date,open,high,low,close,volume
2025-09-24,149.93,149.93,146.35,147.44,6119260
2025-09-25,147.91,147.91,145.3,146.02,4539855
2025-09-26,146.0,146.67,142.0,143.95,9049431
2025-09-29,144.65,149.6,140.8,146.91,16693881
2025-09-30,147.9,149.5,145.4,149.01,11220179
2025-10-01,149.0,150.41,147.43,148.76,5241561
2025-10-03,148.76,150.69,147.6,149.99,9622514
2025-10-06,149.99,152.18,148.77,150.63,6486786
2025-10-07,150.35,150.99,148.5,149.64,6347696
2025-10-08,149.64,150.5,148.6,150.17,5150899
2025-10-09,150.9,150.94,147.51,148.17,6078445
2025-10-10,148.8,148.8,144.1,146.2,10967982
2025-10-13,146.25,148.35,146.15,147.67,8606629
2025-10-14,147.65,147.96,145.31,145.71,8102224
2025-10-15,145.82,146.41,143.6,144.63,6185154
2025-10-16,145.79,149.11,145.79,148.46,7838818
2025-10-17,147.2,149.1,146.39,148.43,6885053
2025-10-20,148.45,149.1,147.47,148.05,3553862
2025-10-21,148.09,149.43,147.5,148.08,699825
2025-10-23,148.2,149.24,145.45,146.43,6754873
2025-10-24,146.6,148.7,146.15,148.29,4645291
2025-10-27,148.0,149.82,147.2,147.9,5350202
2025-10-28,147.55,148.36,145.9,146.97,6520447
2025-10-29,147.0,148.18,146.75,147.36,2251243
2025-10-30,147.25,147.36,145.35,145.64,3827902
2025-10-31,145.77,147.07,144.46,144.69,4789141
2025-11-03,144.69,144.99,142.0,142.3,7145130
2025-11-04,142.49,144.37,141.95,143.49,8912631
2025-11-06,142.9,143.9,140.6,141.0,7508025
2025-11-07,141.1,144.45,141.02,143.18,8313343
2025-11-10,143.2,143.7,139.8,140.23,5026956
2025-11-11,140.23,140.72,135.6,137.21,21014280
2025-11-12,137.88,139.37,135.95,138.54,6840213
2025-11-13,139.18,140.85,137.42,138.16,6351190
2025-11-14,139.9,142.5,136.17,136.94,17526572
2025-11-17,137.7,138.75,135.65,136.6,13874658
2025-11-18,137.0,137.6,133.85,134.1,12900813
2025-11-19,135.0,138.93,134.61,137.25,17237086
2025-11-20,138.4,138.5,134.53,135.36,7973151
2025-11-21,135.38,135.38,130.0,130.92,14733182
2025-11-24,130.93,136.86,128.57,133.59,24361991
2025-11-25,132.0,135.4,129.6,133.93,13208850
2025-11-26,133.4,136.36,132.49,135.0,9936324
2025-11-27,134.5,135.98,133.06,135.4,9005133
2025-11-28,135.5,137.99,135.01,135.8,8483943
2025-12-01,136.39,136.85,133.75,133.98,5358606
2025-12-02,134.19,135.9,133.12,135.51,7710322
2025-12-03,135.0,135.0,132.3,134.49,14200554
2025-12-04,134.0,134.31,132.7,133.81,3909061
2025-12-05,133.31,134.11,132.67,133.03,3254186
2025-12-08,132.55,132.93,129.01,130.01,5188710
2025-12-09,128.7,131.75,125.32,131.07,14803420
2025-12-10,131.0,131.49,128.65,131.04,8377289
2025-12-11,130.4,132.49,128.32,131.72,8247314
2025-12-12,131.99,135.1,130.24,134.77,7044688
2025-12-15,134.17,134.36,131.85,133.73,5502936
2025-12-16,133.85,136.5,132.88,136.0,8443472
2025-12-17,135.9,135.97,132.76,133.85,7584575
2025-12-18,133.85,134.15,132.16,133.14,5520116
2025-12-19,133.21,139.5,133.21,138.07,16815519
2025-12-22,137.81,137.82,134.88,136.74,9844719
2025-12-23,137.0,138.5,135.88,136.78,6029393
2025-12-24,136.9,137.59,136.01,136.78,5226745
2025-12-26,136.5,137.5,134.72,136.26,5008679
2025-12-29,135.6,137.82,135.09,136.32,4790665
2025-12-30,135.85,136.1,133.5,134.85,6757230
2025-12-31,135.13,136.8,134.62,136.37,7479398
2026-01-01,136.25,137.4,135.5,135.81,1509099
2026-01-02,135.95,136.95,134.5,135.95,3508100
2026-01-05,137.26,137.26,132.63,134.54,5894279
2026-01-06,134.4,134.4,128.7,131.38,13460849
2026-01-07,131.0,131.65,129.23,131.39,8554665
2026-01-08,131.0,131.14,128.15,128.73,5941625
2026-01-09,128.45,129.99,127.67,129.19,3847203
2026-01-12,128.99,128.99,125.5,128.24,7335205
2026-01-13,128.0,129.22,126.44,128.17,6893491
2026-01-14,127.01,130.47,126.31,130.11,9081316
2026-01-16,130.0,130.5,128.48,129.54,4243585
2026-01-19,128.5,129.96,126.0,126.32,5282448
2026-01-20,126.06,126.32,122.01,123.84,11866597
2026-01-21,123.2,123.7,120.9,122.42,9930825
2026-01-22,123.59,125.25,121.8,124.22,8317970
2026-01-23,123.56,125.2,122.5,124.58,5464470
2026-01-27,125.0,126.99,122.8,125.02,6349927
2026-01-28,125.64,126.35,117.35,119.86,36472056
2026-01-29,120.45,123.4,118.85,121.82,11273297
2026-01-30,121.05,127.0,121.0,125.95,13754541
2026-02-01,126.0,129.5,119.1,124.47,4858431
2026-02-02,124.0,125.0,121.61,121.86,6388694
2026-02-03,125.95,125.95,120.75,121.07,12375495
2026-02-04,121.49,121.8,119.62,120.69,6251087
2026-02-05,120.7,124.4,119.6,123.05,9534909
2026-02-06,122.1,122.69,120.62,122.19,4128044
2026-02-09,122.45,122.9,121.45,122.26,4078498
2026-02-10,122.5,127.59,121.95,126.8,9315434
2026-02-11,125.2,126.47,123.95,125.48,6181676
2026-02-12,125.0,125.38,122.75,123.87,4627238
2026-02-13,123.0,123.2,121.01,121.91,4166950
2026-02-16,121.01,121.1,119.67,120.07,2841683
2026-02-17,120.0,120.64,119.51,120.06,2621732
2026-02-18,119.61,121.04,119.15,120.1,2993084
2026-02-19,120.0,120.44,117.1,118.62,3032929
2026-02-20,117.8,117.94,115.35,116.9,7546543
2026-02-23,117.8,120.65,116.51,120.32,5859775
2026-02-24,120.32,125.74,119.3,123.59,20847017
2026-02-25,124.02,124.44,121.71,122.97,7827133
2026-02-26,123.0,129.5,123.0,127.53,40225825
2026-02-27,118.83,121.25,117.0,117.78,786031801
2026-03-02,117.02,118.6,115.79,117.23,19910506
2026-03-04,115.0,115.65,110.5,111.62,29602044
2026-03-05,113.0,115.5,111.9,114.91,31328470
2026-03-06,113.8,114.28,110.84,111.85,13044082
2026-03-09,108.1,109.99,105.6,108.65,14392186
2026-03-10,112.5,112.77,109.05,111.32,16474854
2026-03-11,111.5,111.67,107.7,108.02,12010904
2026-03-12,107.52,107.52,104.8,106.07,14456360
2026-03-13,105.4,106.5,101.81,102.79,15220866
2026-03-16,102.05,106.85,100.79,106.1,14135084
2026-03-17,106.8,106.8,102.31,103.2,40895503
2026-03-18,103.01,108.8,102.8,107.9,16580948
2026-03-19,105.0,105.64,102.6,103.04,9443921
2026-03-20,104.35,104.98,101.9,102.3,9665825
2026-03-23,101.78,103.4,98.77,99.68,17445024
2026-03-24,102.4,107.64,100.8,106.93,27135848
2026-03-25,108.2,110.27,107.01,107.81,13147010
2026-03-27,106.22,108.14,105.6,106.37,9778614
2026-03-30,104.0,106.8,102.6,105.3,18221821
2026-04-01,108.98,108.99,104.25,105.11,19303940
2026-04-02,104.0,108.89,101.5,107.88,19225192
2026-04-06,107.01,114.05,105.52,113.74,25229396
2026-04-07,112.99,114.6,111.64,112.52,10760973
2026-04-08,116.85,117.34,113.36,116.59,18398112
2026-04-09,116.44,117.54,110.13,112.07,26742888
2026-04-10,112.33,114.95,112.33,114.5,8687571
2026-04-13,110.29,115.98,110.29,114.54,10656900
2026-04-15,116.51,117.7,116.0,117.35,9325165
2026-04-16,117.74,118.93,116.33,117.55,7881527
2026-04-17,117.95,120.01,116.43,118.95,30756989
2026-04-20,119.85,120.25,117.6,118.61,11543591
2026-04-21,118.61,124.38,118.51,123.29,18492065
2026-04-22,123.0,124.8,122.64,124.56,10236146
2026-04-23,124.5,128.88,123.52,126.16,24545008
2026-04-24,126.16,127.32,121.51,123.34,10770103
