date,open,high,low,close,volume
2025-07-08,432.15,441.5,432.15,436.4,194143
2025-07-09,438.0,441.6,434.2,437.5,153048
2025-07-10,439.4,447.0,436.85,442.2,782575
2025-07-11,444.4,444.4,432.1,436.55,185201
2025-07-14,437.0,441.95,433.05,438.15,207405
2025-07-15,440.5,448.8,439.0,444.95,563650
2025-07-16,446.5,463.4,439.2,453.25,1074161
2025-07-17,455.0,455.0,435.1,439.8,468881
2025-07-18,440.3,446.05,434.0,440.0,220130
2025-07-21,440.0,442.95,430.15,432.25,174439
2025-07-22,436.45,438.55,428.7,431.8,344612
2025-07-23,434.15,447.0,432.05,443.4,212600
2025-07-24,445.6,457.6,442.55,444.4,423974
2025-07-25,448.0,468.0,445.95,464.95,1173347
2025-07-28,464.95,475.8,458.1,468.55,927923
2025-07-29,462.5,476.0,462.5,468.4,873831
2025-07-30,468.4,476.0,456.85,463.0,312033
2025-07-31,458.0,470.25,453.35,466.05,263482
2025-08-01,464.25,464.25,432.55,447.15,597003
2025-08-04,456.0,474.4,453.05,470.05,548810
2025-08-05,472.4,515.0,455.65,485.25,2758230
2025-08-06,500.55,574.2,500.55,561.25,21156743
2025-08-07,563.7,572.5,498.1,517.05,13902723
2025-08-08,521.15,554.0,508.05,521.45,6786283
2025-08-11,532.0,548.4,521.05,534.0,2677778
2025-08-12,534.0,551.65,514.05,520.15,1610988
2025-08-13,522.75,563.6,503.95,553.35,9587417
2025-08-14,559.0,569.0,524.2,544.1,7390552
2025-08-18,553.0,589.8,550.35,577.0,4198545
2025-08-19,586.5,595.15,570.0,583.65,2722275
2025-08-20,584.65,593.5,565.15,585.8,1787331
2025-08-21,588.0,637.5,583.65,618.55,6441370
2025-08-22,617.35,649.9,606.2,644.2,2756794
2025-08-25,643.95,665.0,627.05,650.3,1952040
2025-08-26,648.45,669.9,635.95,641.75,3112682
2025-08-28,640.75,641.0,609.05,615.6,786409
2025-08-29,613.4,651.6,609.0,636.75,1510128
2025-09-01,636.75,648.25,574.5,633.4,1284591
2025-09-02,636.0,667.75,602.7,611.8,1941247
2025-09-03,619.0,620.65,582.55,589.35,1299688
2025-09-04,596.65,601.7,585.5,598.65,737830
2025-09-05,597.05,597.05,571.55,588.95,1231854
2025-09-08,592.45,611.0,592.45,604.9,1227787
2025-09-09,608.0,625.5,596.05,620.7,866902
2025-09-10,626.0,626.0,605.25,620.0,513319
2025-09-11,620.05,630.0,610.3,624.25,523244
2025-09-12,630.35,630.35,618.0,624.65,319964
2025-09-15,623.95,638.5,614.0,630.05,958589
2025-09-16,630.0,631.65,603.0,607.25,640654
2025-09-17,608.4,620.05,585.5,606.1,584452
2025-09-18,608.8,615.35,587.65,594.55,1109390
2025-09-19,593.5,601.0,590.4,598.2,328369
2025-09-22,598.1,598.1,583.0,588.35,375949
2025-09-23,588.35,614.1,583.05,590.7,2408277
2025-09-24,587.9,605.5,587.9,599.85,469381
2025-09-25,599.85,628.25,598.4,612.05,1072686
2025-09-26,614.65,622.0,603.0,613.4,686485
2025-09-29,613.25,636.75,604.2,633.3,1573805
2025-09-30,633.4,642.2,617.0,622.9,1368489
2025-10-01,618.0,652.75,616.9,633.65,1187121
2025-10-03,630.0,636.4,610.0,622.9,910457
2025-10-06,626.2,626.2,586.35,600.9,1513977
2025-10-07,602.65,623.9,601.65,621.55,541575
2025-10-08,618.25,630.0,614.4,624.3,510170
2025-10-09,620.95,688.8,618.3,679.15,4863350
2025-10-10,679.0,694.4,667.5,685.5,1575276
2025-10-13,670.05,720.5,666.0,708.95,2104373
2025-10-14,708.95,717.85,686.5,697.8,942294
2025-10-15,698.0,699.4,676.0,691.15,674642
2025-10-16,692.0,709.0,686.1,692.5,1147041
2025-10-17,690.0,697.9,686.45,694.35,499254
2025-10-20,692.4,722.9,678.65,691.3,1455887
2025-10-21,699.5,748.0,699.5,733.5,1169763
2025-10-23,733.5,733.5,682.0,689.2,1567531
2025-10-24,690.0,690.25,655.55,659.25,986068
2025-10-27,659.25,687.2,659.25,667.8,1084482
2025-10-28,666.0,669.1,634.1,650.45,1146364
2025-10-29,651.45,682.0,649.2,672.55,1173018
2025-10-30,675.65,692.25,666.2,683.3,820082
2025-10-31,680.95,689.95,670.5,684.4,900770
2025-11-03,684.0,701.0,681.1,684.25,1275589
2025-11-04,683.0,690.0,646.05,653.85,1780240
2025-11-06,676.55,720.0,656.6,667.3,4781496
2025-11-07,668.7,673.2,655.95,668.35,713154
2025-11-10,669.7,669.7,648.05,650.75,782578
2025-11-11,649.45,662.0,642.0,657.8,720208
2025-11-12,659.0,703.7,658.15,693.0,1430245
2025-11-13,692.9,707.0,688.1,699.2,968215
2025-11-14,690.1,708.0,690.1,699.0,1616434
2025-11-17,700.7,700.7,678.1,683.15,610964
2025-11-18,688.0,702.0,660.7,689.45,2873565
2025-11-19,690.05,693.9,647.05,653.1,1100887
2025-11-20,653.2,659.95,643.35,653.15,907464
2025-11-21,652.0,653.15,621.1,640.65,1233906
2025-11-24,639.0,682.0,615.8,662.25,4128522
2025-11-25,670.0,671.0,658.05,662.5,704925
2025-11-26,662.25,681.25,659.45,678.1,604770
2025-11-27,675.05,680.5,666.5,676.3,502574
2025-11-28,676.25,676.25,661.7,667.75,271860
2025-12-01,674.15,674.15,660.2,667.85,276864
2025-12-02,666.9,667.85,643.5,658.2,933940
2025-12-03,660.0,669.3,655.75,665.0,481469
2025-12-04,668.55,668.55,651.5,661.8,1025153
2025-12-05,663.65,663.65,619.2,630.7,842710
2025-12-08,632.0,640.75,621.15,630.15,675225
2025-12-09,623.5,634.4,606.0,626.15,830923
2025-12-10,624.0,652.2,622.0,640.8,685007
2025-12-11,634.05,653.3,626.85,646.85,353296
2025-12-12,651.8,661.9,644.9,653.7,443429
2025-12-15,644.95,651.3,638.0,645.5,219819
2025-12-16,641.25,641.95,625.1,633.35,503177
2025-12-17,636.5,636.5,622.2,626.0,201961
2025-12-18,624.0,637.9,620.45,636.5,343314
2025-12-19,636.5,638.25,624.25,630.55,320509
2025-12-22,632.8,649.8,627.2,637.1,496336
2025-12-23,635.0,647.55,630.8,642.6,403963
2025-12-24,641.85,675.45,636.5,670.7,993126
2025-12-26,669.95,678.75,656.7,662.75,368431
2025-12-29,661.0,665.0,650.1,659.9,630536
2025-12-30,659.9,679.0,654.95,668.25,574231
2025-12-31,678.25,684.0,663.65,679.75,579508
2026-01-01,681.0,687.5,671.3,674.55,163949
2026-01-02,674.55,707.0,672.05,699.1,1745713
2026-01-05,704.95,707.4,691.55,698.25,440052
2026-01-06,695.75,701.3,663.8,684.5,711503
2026-01-07,684.5,699.0,674.15,690.85,313558
2026-01-08,691.4,694.7,664.2,667.1,289694
2026-01-09,663.8,680.6,642.5,649.25,375374
2026-01-12,636.95,657.65,614.5,642.0,888260
2026-01-13,647.75,671.0,643.25,657.75,794894
2026-01-14,657.05,657.05,636.8,641.7,589299
2026-01-16,636.0,639.8,621.55,625.45,472780
2026-01-19,625.45,625.45,599.95,604.0,494227
2026-01-20,605.15,607.6,568.2,575.2,1376660
2026-01-21,575.0,575.25,549.05,560.45,1867966
2026-01-22,571.0,578.1,550.8,556.0,665873
2026-01-23,560.55,566.45,527.8,536.0,757150
2026-01-27,536.0,558.9,524.6,551.9,994294
2026-01-28,552.0,565.0,527.65,559.65,732932
2026-01-29,558.0,565.55,552.7,559.0,588054
2026-01-30,554.4,561.95,543.1,560.05,703486
2026-02-01,560.05,570.75,543.3,549.75,189836
2026-02-02,549.8,553.25,530.25,550.3,490157
2026-02-03,575.0,641.4,556.1,624.75,2204962
2026-02-04,606.65,629.9,602.0,621.85,612501
2026-02-05,618.0,645.0,597.7,606.4,1541675
2026-02-06,608.75,632.0,604.2,623.55,1569526
2026-02-09,620.0,629.8,613.05,625.35,426820
2026-02-10,627.95,648.0,622.5,626.5,1596717
2026-02-11,627.95,631.5,608.3,613.0,976003
2026-02-12,609.1,638.2,596.3,636.0,802983
2026-02-13,635.0,640.4,623.05,634.9,478144
2026-02-16,634.65,648.3,618.05,629.6,447390
2026-02-17,627.9,634.0,609.05,616.0,507904
2026-02-18,618.8,628.0,615.5,624.85,638695
2026-02-19,624.85,631.1,608.4,613.65,356232
2026-02-20,614.8,614.8,599.2,601.5,550343
2026-02-23,604.95,617.8,592.3,612.3,837351
2026-02-24,614.95,614.95,597.9,603.2,421264
2026-02-25,605.5,610.35,598.0,599.9,473941
2026-02-26,600.0,606.9,576.85,580.8,1068329
2026-02-27,580.45,594.0,570.1,582.7,780890
2026-03-02,556.05,582.4,555.0,572.6,445201
2026-03-04,557.0,567.9,557.0,562.85,491930
2026-03-05,565.95,585.0,565.95,581.9,320660
2026-03-06,581.9,593.0,574.55,586.5,523679
2026-03-09,580.0,580.0,546.15,563.7,720675
2026-03-10,574.95,590.0,567.0,585.55,296268
2026-03-11,585.55,586.65,570.1,574.8,226892
2026-03-12,566.2,580.0,556.55,572.5,278105
2026-03-13,578.0,578.0,552.0,561.15,514201
2026-03-16,561.2,565.0,547.3,558.0,349684
2026-03-17,565.8,580.0,556.0,574.25,918129
2026-03-18,580.0,598.8,566.7,595.8,683686
2026-03-19,588.0,603.0,578.1,596.55,422837
2026-03-20,599.9,629.0,588.3,615.8,4260862
2026-03-23,609.05,609.05,558.2,587.0,1027819
2026-03-24,594.0,595.75,571.35,589.85,405893
2026-03-25,590.0,608.1,587.25,591.15,423623
2026-03-27,586.0,596.4,572.8,587.5,305759
2026-03-30,585.05,594.65,554.15,576.9,838807
2026-04-01,580.0,586.15,563.45,575.55,513785
2026-04-02,569.9,576.75,559.0,573.45,124539
2026-04-06,572.25,579.0,565.0,569.85,230334
2026-04-07,565.0,569.7,559.0,561.85,260844
2026-04-08,572.0,596.25,572.0,583.25,492702
2026-04-09,580.6,582.8,564.0,566.75,289380
2026-04-10,572.15,586.0,563.1,577.9,573377
2026-04-13,560.25,581.35,560.25,570.7,193676
2026-04-15,576.0,583.65,573.5,576.3,716629
2026-04-16,579.15,615.0,574.05,601.95,1042432
2026-04-17,611.25,629.4,607.5,623.4,929393
2026-04-20,626.0,627.75,610.8,617.9,686224
2026-04-21,619.9,632.7,617.0,622.95,422231
2026-04-22,623.05,635.8,615.3,622.05,3142484
2026-04-23,625.35,638.45,612.1,616.5,1054988
2026-04-24,619.0,623.45,592.25,597.25,584012
