date,open,high,low,close,volume
2025-10-20,2957.7,2957.7,2907.1,2927.7,33799
2025-10-21,2936.6,2975.0,2935.1,2961.9,2883
2025-10-23,2962.6,2990.0,2931.1,2982.1,33235
2025-10-24,2982.1,2997.5,2968.7,2989.2,16039
2025-10-27,2975.1,3028.7,2972.6,3022.0,26889
2025-10-28,3022.0,3048.8,3020.0,3038.4,19135
2025-10-29,3050.0,3050.0,2986.9,3012.7,73727
2025-10-30,3014.6,3063.7,3005.0,3055.8,38624
2025-10-31,3040.0,3178.4,3036.8,3144.0,123823
2025-11-03,3144.1,3168.8,3040.4,3061.9,50642
2025-11-04,3000.0,3088.8,2963.1,3051.7,267730
2025-11-06,3019.0,3084.7,2986.1,3054.4,182466
2025-11-07,3039.4,3051.0,2975.1,3015.4,57152
2025-11-10,3010.0,3054.0,2999.4,3024.4,53339
2025-11-11,3050.0,3060.0,3007.4,3049.3,25743
2025-11-12,3050.0,3120.3,3016.5,3077.6,71462
2025-11-13,3060.0,3085.0,3046.2,3069.8,19048
2025-11-14,3054.5,3070.0,3012.6,3065.0,21270
2025-11-17,3065.0,3139.5,3040.0,3122.6,48084
2025-11-18,3125.0,3133.8,3060.0,3098.3,89255
2025-11-19,3098.3,3099.0,3043.6,3084.0,40866
2025-11-20,3081.6,3099.0,3052.0,3087.2,19295
2025-11-21,3056.3,3085.8,3033.1,3070.4,24026
2025-11-24,3060.2,3155.0,3044.5,3134.4,69674
2025-11-25,3100.0,3130.0,3064.1,3116.1,34205
2025-11-26,3116.0,3145.0,3077.1,3137.5,27627
2025-11-27,3149.8,3159.7,3115.3,3151.6,20219
2025-11-28,3179.0,3179.0,2800.5,3154.4,61489
2025-12-01,3158.1,3170.1,3079.7,3150.8,40336
2025-12-02,3120.9,3175.0,3111.6,3166.3,42969
2025-12-03,3163.0,3163.1,3053.1,3075.9,26807
2025-12-04,3075.9,3149.0,3054.0,3134.1,39860
2025-12-05,3148.0,3148.0,3074.0,3093.7,20358
2025-12-08,3081.8,3109.4,2990.4,3015.3,19822
2025-12-09,2985.0,3077.3,2940.1,3031.5,58914
2025-12-10,3012.5,3069.9,3003.9,3030.2,16844
2025-12-11,3025.8,3055.7,2973.7,3040.7,15205
2025-12-12,3021.0,3076.8,3003.9,3054.2,23362
2025-12-15,3090.0,3110.0,3036.8,3095.6,20650
2025-12-16,3096.8,3100.1,3059.0,3084.8,17402
2025-12-17,3070.0,3132.0,3039.8,3079.1,27987
2025-12-18,3080.0,3080.1,3000.0,3016.3,22754
2025-12-19,3020.1,3037.0,3001.1,3032.7,23071
2025-12-22,3025.0,3097.0,3025.0,3081.0,20563
2025-12-23,3099.0,3109.5,3032.0,3040.2,19056
2025-12-24,3040.2,3076.0,3030.0,3067.2,16856
2025-12-26,3094.0,3094.0,2981.3,2988.0,14547
2025-12-29,2979.0,3007.9,2936.0,2981.0,45500
2025-12-30,2956.0,3010.6,2940.1,2957.2,41626
2025-12-31,2980.0,3036.0,2953.3,3003.1,19087
2026-01-01,2985.0,3056.0,2985.0,3041.2,11204
2026-01-02,3041.2,3060.0,3021.8,3052.6,34058
2026-01-05,3052.6,3105.0,3032.6,3086.7,71808
2026-01-06,3094.6,3094.6,3042.0,3071.4,79558
2026-01-07,3050.0,3081.6,3015.1,3031.7,20028
2026-01-08,3025.0,3061.3,2961.0,2981.0,24750
2026-01-09,2955.3,2979.3,2915.2,2945.6,23599
2026-01-12,2945.0,2979.4,2892.2,2968.0,28108
2026-01-13,2950.0,3058.0,2950.0,3040.0,15841
2026-01-14,3001.0,3068.0,3001.0,3051.2,35871
2026-01-16,3025.1,3047.9,2970.0,2990.5,19429
2026-01-19,2990.5,3008.0,2950.0,2990.6,8774
2026-01-20,2986.6,3009.6,2940.0,2987.2,28947
2026-01-21,2945.4,3070.0,2932.0,3056.8,31525
2026-01-22,3068.0,3129.0,3002.0,3034.3,31466
2026-01-23,3010.5,3075.0,2991.1,3030.4,20318
2026-01-27,3070.0,3075.0,2960.0,2978.2,41718
2026-01-28,2970.0,3010.0,2911.0,2984.9,33447
2026-01-29,2989.9,3001.2,2939.0,2946.7,13979
2026-01-30,2921.1,2984.7,2890.8,2941.6,87893
2026-02-01,2925.0,3046.5,2925.0,3030.4,23865
2026-02-02,3003.1,3039.0,2989.4,3028.8,30651
2026-02-03,3100.0,3356.0,3100.0,3251.6,260422
2026-02-04,3165.1,3300.0,3165.1,3248.8,32891
2026-02-05,3086.1,3200.0,3012.0,3181.1,161317
2026-02-06,3181.1,3246.6,3160.0,3238.5,33980
2026-02-09,3238.0,3330.0,3228.0,3287.1,35339
2026-02-10,3324.0,3324.0,3165.1,3231.3,44507
2026-02-11,3257.1,3280.0,3162.1,3193.6,21021
2026-02-12,3198.9,3202.9,3111.5,3120.8,11524
2026-02-13,3081.0,3120.0,3044.8,3062.8,12452
2026-02-16,3079.5,3082.8,3000.0,3041.9,32890
2026-02-17,3041.5,3176.4,3028.1,3159.6,31835
2026-02-18,3158.7,3181.0,3100.0,3162.5,25144
2026-02-19,3199.0,3199.0,3132.1,3150.1,21243
2026-02-20,3150.0,3189.9,3127.6,3155.2,23487
2026-02-23,3155.2,3230.0,3091.3,3215.5,36044
2026-02-24,3215.9,3265.0,3207.6,3254.9,26481
2026-02-25,3255.8,3350.0,3245.3,3330.6,56582
2026-02-26,3350.0,3387.8,3303.3,3358.2,25733
2026-02-27,3379.0,3500.0,3328.0,3472.9,158389
2026-03-02,3351.0,3429.3,3312.4,3373.1,60330
2026-03-04,3301.0,3369.5,3172.1,3236.0,49728
2026-03-05,3237.0,3378.9,3216.0,3352.9,36337
2026-03-06,3320.0,3396.0,3307.1,3385.4,91029
2026-03-09,3385.4,3385.4,3234.0,3285.7,51512
2026-03-10,3299.0,3400.8,3289.2,3326.4,49417
2026-03-11,3316.0,3420.6,3313.1,3410.3,108025
2026-03-12,3410.3,3513.4,3372.1,3486.5,60403
2026-03-13,3490.0,3529.8,3427.8,3445.4,118943
2026-03-16,3475.1,3610.0,3385.0,3447.9,337769
2026-03-17,3439.1,3439.1,3310.3,3345.3,68348
2026-03-18,3347.0,3410.7,3338.5,3379.1,51056
2026-03-19,3321.0,3339.9,3180.2,3191.8,24458
2026-03-20,3248.3,3266.0,3145.0,3163.3,28539
2026-03-23,3140.0,3195.9,3008.0,3092.6,50029
2026-03-24,3158.0,3209.9,3065.2,3136.7,42407
2026-03-25,3200.0,3357.2,3154.3,3308.9,70713
2026-03-27,3265.1,3344.0,3201.4,3319.0,43900
2026-03-30,3237.0,3313.4,3205.0,3225.3,35998
2026-04-01,3325.0,3420.0,3268.0,3339.6,44810
2026-04-02,3309.9,3389.0,3221.0,3347.8,35857
2026-04-06,3347.8,3348.3,3265.0,3324.8,25909
2026-04-07,3348.8,3365.0,3254.0,3278.3,25130
2026-04-08,3340.0,3470.0,3287.2,3444.9,72564
2026-04-09,3430.0,3466.7,3377.1,3453.6,34803
2026-04-10,3453.5,3555.3,3452.9,3488.6,38143
2026-04-13,3416.9,3582.4,3408.8,3470.8,104003
2026-04-15,3500.0,3613.3,3500.0,3571.2,104749
2026-04-16,3599.0,3618.0,3486.0,3493.4,48399
2026-04-17,3520.0,3537.0,3451.1,3506.6,39767
2026-04-20,3540.0,3569.8,3431.1,3502.9,86140
2026-04-21,3519.9,3561.0,3480.0,3509.4,33952
2026-04-22,3530.0,3653.0,3483.0,3633.0,127676
2026-04-23,3650.0,3679.6,3568.5,3600.1,84204
2026-04-24,3540.0,3615.0,3500.1,3517.6,32231
