date,open,high,low,close,volume
2025-07-01,299.4,299.4,290.25,293.05,126954
2025-07-02,292.95,294.2,285.45,289.1,152818
2025-07-03,290.05,293.05,284.05,290.3,236241
2025-07-04,290.4,296.7,286.3,290.3,186340
2025-07-07,290.0,292.35,285.25,286.45,86234
2025-07-08,295.0,306.75,290.6,293.25,1126264
2025-07-09,291.7,299.0,289.05,295.1,214832
2025-07-10,295.95,296.85,289.2,291.2,91060
2025-07-11,291.0,293.6,284.2,286.4,165054
2025-07-14,286.05,286.05,281.55,283.4,66975
2025-07-15,283.5,293.2,283.5,292.25,203680
2025-07-16,292.0,312.0,290.05,310.6,1988388
2025-07-17,311.45,313.4,304.8,306.45,361385
2025-07-18,306.65,307.45,296.6,297.9,263007
2025-07-21,298.0,300.3,294.5,297.55,105095
2025-07-22,298.9,301.25,293.85,297.2,105704
2025-07-23,297.2,299.65,294.2,296.7,103668
2025-07-24,299.4,309.0,296.7,307.1,414892
2025-07-25,309.7,309.8,289.25,292.3,225308
2025-07-28,291.7,301.05,286.1,296.65,194364
2025-07-29,296.4,298.55,291.65,295.05,85316
2025-07-30,295.05,295.8,281.0,282.0,162211
2025-07-31,272.0,276.75,261.2,271.35,704055
2025-08-01,268.65,274.95,259.6,260.65,180521
2025-08-04,264.95,268.45,258.15,266.45,104604
2025-08-05,267.45,267.9,258.0,259.3,122113
2025-08-06,258.6,261.95,246.5,247.25,248159
2025-08-07,245.0,245.3,238.05,241.3,254707
2025-08-08,242.9,250.0,232.05,233.4,224415
2025-08-11,229.2,239.7,220.2,232.7,754126
2025-08-12,232.95,243.65,226.85,240.75,386274
2025-08-13,242.0,251.95,241.1,248.25,452476
2025-08-14,246.0,247.55,236.95,245.55,393281
2025-08-18,250.25,254.15,245.2,249.05,226673
2025-08-19,255.0,269.7,250.75,252.35,820191
2025-08-20,253.05,258.0,250.7,251.7,134960
2025-08-21,251.8,254.1,248.95,250.7,92032
2025-08-22,251.9,254.7,245.25,251.15,105361
2025-08-25,251.1,251.95,246.3,248.75,89386
2025-08-26,248.0,248.9,238.1,240.85,167791
2025-08-28,236.1,242.35,233.3,234.85,403960
2025-08-29,233.0,244.35,230.0,230.95,346544
2025-09-01,232.05,233.79,221.1,223.57,465874
2025-09-02,222.15,234.0,221.97,230.78,254290
2025-09-03,230.78,248.7,230.78,245.6,407886
2025-09-04,247.55,248.48,237.71,239.06,204927
2025-09-05,240.5,240.88,233.99,235.06,120689
2025-09-08,235.06,241.96,233.29,239.93,147400
2025-09-09,241.05,241.05,236.13,237.28,69067
2025-09-10,245.1,284.73,243.0,284.73,4245494
2025-09-11,312.04,316.0,284.7,293.09,5972366
2025-09-12,289.0,289.0,280.51,284.48,589472
2025-09-15,284.48,285.0,278.32,280.42,382751
2025-09-16,282.0,307.79,282.0,294.52,2628736
2025-09-17,296.8,301.0,292.96,299.12,400426
2025-09-18,300.9,300.9,295.0,296.27,156568
2025-09-19,296.7,300.0,293.71,298.08,163736
2025-09-22,300.0,300.0,288.13,289.64,249824
2025-09-23,294.0,294.0,286.24,288.77,119577
2025-09-24,287.0,290.2,282.0,283.58,96993
2025-09-25,286.0,286.0,276.6,277.59,109195
2025-09-26,282.5,282.5,267.82,269.06,136097
2025-09-29,271.1,273.95,262.0,264.53,203871
2025-09-30,265.0,272.2,262.94,270.27,153130
2025-10-01,274.0,274.0,265.0,269.65,150472
2025-10-03,272.0,274.6,267.65,270.9,132268
2025-10-06,274.0,274.0,264.15,265.15,106096
2025-10-07,267.15,271.8,263.0,263.85,138261
2025-10-08,264.9,265.45,259.4,263.65,83251
2025-10-09,265.1,265.15,258.9,261.35,105595
2025-10-10,263.25,282.1,262.0,275.05,477870
2025-10-13,272.45,273.6,269.1,271.05,113244
2025-10-14,271.05,273.05,262.25,264.2,130240
2025-10-15,266.75,266.75,259.0,260.3,142950
2025-10-16,267.5,281.0,266.25,271.05,799929
2025-10-17,268.85,270.1,263.4,266.9,200868
2025-10-20,266.9,266.9,258.5,260.9,246433
2025-10-21,261.65,275.75,261.65,269.0,108224
2025-10-23,287.9,289.35,277.15,282.15,1355483
2025-10-24,285.4,288.4,280.7,287.0,409522
2025-10-27,287.0,290.0,280.05,282.1,325262
2025-10-28,285.0,287.5,284.5,286.4,147277
2025-10-29,285.95,292.95,282.6,285.3,384247
2025-10-30,287.5,291.9,282.95,284.3,214975
2025-10-31,287.0,288.35,281.8,283.45,158644
2025-11-03,285.45,291.0,283.45,288.8,227902
2025-11-04,289.7,289.7,277.85,280.35,165267
2025-11-06,283.0,283.0,271.0,272.95,135549
2025-11-07,275.0,278.8,265.85,275.05,128139
2025-11-10,275.15,276.0,269.0,269.3,87618
2025-11-11,279.0,284.55,262.35,272.05,347816
2025-11-12,276.15,318.0,265.0,313.9,4767668
2025-11-13,315.0,325.6,301.75,310.7,1512621
2025-11-14,310.5,316.0,305.55,309.05,232260
2025-11-17,312.65,320.0,306.0,309.8,524653
2025-11-18,311.0,322.0,307.0,318.0,852088
2025-11-19,321.0,324.0,314.05,320.6,633240
2025-11-20,320.6,326.8,314.5,323.65,465936
2025-11-21,323.65,323.65,313.5,315.8,208512
2025-11-24,314.4,314.9,299.65,302.05,309838
2025-11-25,301.0,316.4,301.0,314.35,302643
2025-11-26,315.0,318.3,309.2,312.45,128589
2025-11-27,312.75,313.1,309.15,310.05,95892
2025-11-28,311.05,327.0,308.95,324.35,951953
2025-12-01,326.2,327.0,317.0,320.45,196628
2025-12-02,320.95,320.95,311.0,313.5,111645
2025-12-03,315.0,315.0,307.15,310.4,161980
2025-12-04,307.0,319.3,307.0,314.3,207917
2025-12-05,311.15,313.0,294.5,296.4,319635
2025-12-08,298.75,301.15,275.0,281.35,609103
2025-12-09,279.95,296.0,276.2,289.65,649354
2025-12-10,291.0,291.7,282.25,285.15,234614
2025-12-11,284.9,285.5,280.8,282.5,125537
2025-12-12,283.9,288.95,281.6,286.95,146641
2025-12-15,282.95,289.05,282.35,283.9,83713
2025-12-16,281.05,282.0,275.5,278.2,138259
2025-12-17,278.2,279.1,273.05,275.35,79330
2025-12-18,274.0,274.35,264.4,266.6,206842
2025-12-19,267.95,271.8,265.25,269.45,88376
2025-12-22,270.95,274.3,269.1,270.95,186824
2025-12-23,271.1,277.45,265.75,271.35,387363
2025-12-24,271.5,273.1,266.75,267.75,70556
2025-12-26,268.5,268.5,263.35,264.3,78393
2025-12-29,269.0,270.95,255.95,260.25,248813
2025-12-30,262.0,312.3,262.0,298.45,11993305
2025-12-31,292.5,292.5,279.15,282.4,922271
2026-01-01,283.0,287.1,280.55,283.8,211636
2026-01-02,283.8,284.2,278.8,280.1,176841
2026-01-05,279.7,282.0,276.35,278.35,102517
2026-01-06,278.35,278.9,272.65,274.05,83579
2026-01-07,272.15,274.9,270.5,272.0,82465
2026-01-08,272.0,274.5,264.7,266.6,114614
2026-01-09,264.5,264.8,256.95,258.25,130549
2026-01-12,255.0,258.25,245.15,249.05,406507
2026-01-13,251.95,259.05,247.3,250.7,201815
2026-01-14,250.95,255.35,247.05,253.55,125499
2026-01-16,254.0,259.85,252.35,254.9,115499
2026-01-19,252.95,253.05,247.4,249.45,99087
2026-01-20,249.9,255.0,238.25,239.95,146873
2026-01-21,241.0,243.6,232.1,234.5,300988
2026-01-22,239.0,255.7,230.0,232.5,752415
2026-01-23,235.4,237.95,222.1,224.5,368775
2026-01-27,230.4,245.0,224.3,238.5,744572
2026-01-28,240.95,245.85,227.6,232.2,525287
2026-01-29,232.8,233.4,222.1,224.8,337565
2026-01-30,224.0,241.55,221.0,235.75,380724
2026-02-01,236.49,243.9,226.61,229.48,245503
2026-02-02,230.83,240.85,228.67,238.61,228491
2026-02-03,286.33,286.33,285.0,286.33,1443814
2026-02-04,296.0,343.0,285.0,326.89,13016618
2026-02-05,320.35,322.0,302.3,307.29,2080574
2026-02-06,303.0,313.29,291.01,302.71,943760
2026-02-09,314.45,319.75,288.5,307.19,1928764
2026-02-10,307.0,310.65,295.0,297.41,660521
2026-02-11,291.61,299.76,288.5,296.5,658192
2026-02-12,294.15,312.71,292.5,304.21,863591
2026-02-13,304.5,314.4,294.58,303.42,1101699
2026-02-16,305.25,319.9,299.53,313.35,1235603
2026-02-17,313.5,323.64,309.82,313.3,694364
2026-02-18,313.0,313.0,301.27,303.51,481890
2026-02-19,307.75,307.75,294.61,296.16,354455
2026-02-20,296.0,303.18,292.32,293.93,397577
2026-02-23,302.17,307.14,278.15,281.66,532272
2026-02-24,282.0,283.55,261.4,266.14,1000918
2026-02-25,266.16,272.5,263.16,270.17,290347
2026-02-26,270.99,274.8,268.26,271.54,243335
2026-02-27,273.99,273.99,264.0,265.67,161296
2026-03-02,246.0,264.0,246.0,262.6,316979
2026-03-04,253.05,260.0,245.0,247.8,286730
2026-03-05,253.0,265.0,250.0,260.25,332029
2026-03-06,255.0,265.95,255.0,261.1,176417
2026-03-09,255.1,258.0,250.95,252.9,173785
2026-03-10,255.05,260.35,253.1,259.05,239205
2026-03-11,260.0,263.55,245.4,248.1,231373
2026-03-12,248.0,248.9,241.55,244.05,226761
2026-03-13,243.5,243.6,233.05,234.55,292353
2026-03-16,235.95,237.0,227.85,233.25,276888
2026-03-17,235.0,235.75,230.6,232.35,140436
2026-03-18,235.0,247.95,232.0,239.75,498272
2026-03-19,233.4,237.35,229.7,230.95,152535
2026-03-20,232.95,239.95,231.35,233.45,151082
2026-03-23,229.0,231.45,216.9,224.75,330078
2026-03-24,234.0,247.2,226.55,247.2,598632
2026-03-25,252.0,271.9,250.45,258.4,1583616
2026-03-27,252.65,259.55,242.7,255.9,402283
2026-03-30,250.0,262.75,243.0,249.55,429579
2026-04-01,259.0,263.83,245.0,246.38,590333
2026-04-02,243.25,249.5,238.15,247.47,217935
2026-04-06,250.0,254.95,243.61,254.19,191517
2026-04-07,250.5,257.3,246.0,246.76,178940
2026-04-08,261.08,261.08,248.4,249.43,1018787
2026-04-09,251.0,256.95,242.5,243.46,519312
2026-04-10,244.35,252.5,244.35,248.56,410330
2026-04-13,244.2,247.78,240.11,243.29,305840
2026-04-15,248.95,264.5,247.68,262.79,844823
2026-04-16,267.7,273.56,257.43,269.56,642028
2026-04-17,270.45,278.75,269.32,275.85,465094
2026-04-20,275.51,287.41,266.1,268.21,742764
2026-04-21,269.95,282.0,269.07,273.16,518018
2026-04-22,273.16,275.9,271.25,274.44,207302
2026-04-23,274.44,275.15,266.5,267.46,223452
2026-04-24,269.9,269.9,259.8,263.29,232245
