date,open,high,low,close,volume
2025-09-15,92.26,92.84,91.4,91.8,255537
2025-09-16,91.76,92.77,91.2,91.83,209791
2025-09-17,91.93,99.65,91.7,95.3,4254321
2025-09-18,95.2,95.4,92.09,93.0,623182
2025-09-19,93.6,96.0,92.63,94.0,660723
2025-09-22,94.4,94.4,92.5,92.66,332390
2025-09-23,92.81,93.5,92.5,92.78,284460
2025-09-24,92.78,93.53,92.0,92.43,279641
2025-09-25,93.1,93.1,91.92,92.07,172337
2025-09-26,92.07,92.07,88.81,89.66,378576
2025-09-29,89.66,91.5,88.6,89.32,184505
2025-09-30,89.3,90.05,88.25,88.77,192943
2025-10-01,89.0,92.42,88.35,90.25,448748
2025-10-03,90.97,91.71,89.47,90.41,291808
2025-10-06,91.0,91.0,88.2,89.17,302162
2025-10-07,89.2,89.4,88.0,88.28,175355
2025-10-08,88.69,90.7,88.25,88.64,322009
2025-10-09,88.3,89.12,88.0,88.11,143086
2025-10-10,88.11,92.72,88.11,89.38,459928
2025-10-13,89.0,89.25,88.0,88.15,187346
2025-10-14,88.35,89.1,85.95,86.21,259762
2025-10-15,86.0,86.88,85.8,85.95,151852
2025-10-16,86.1,87.36,84.8,86.05,324048
2025-10-17,85.8,86.82,85.1,85.29,219301
2025-10-20,86.3,86.3,84.5,85.29,163217
2025-10-21,85.84,86.5,85.72,86.07,54257
2025-10-23,86.9,86.9,85.15,85.45,187409
2025-10-24,86.3,86.33,84.6,85.06,121739
2025-10-27,85.18,85.69,82.67,83.35,236312
2025-10-28,83.6,84.5,82.56,84.07,226467
2025-10-29,84.07,85.99,83.31,85.16,179905
2025-10-30,85.39,85.69,84.2,84.79,119762
2025-10-31,85.25,85.32,83.15,83.6,134168
2025-11-03,83.32,88.98,81.61,87.24,1324079
2025-11-04,87.49,93.0,86.51,90.23,1618977
2025-11-06,89.88,89.97,86.05,86.52,445647
2025-11-07,87.0,90.48,85.75,88.71,510002
2025-11-10,89.42,92.9,87.5,88.21,1334913
2025-11-11,88.92,88.92,86.1,87.21,266404
2025-11-12,87.95,88.02,84.79,85.01,414527
2025-11-13,85.5,87.43,84.51,85.87,318257
2025-11-14,85.65,86.08,83.91,84.08,248314
2025-11-17,84.8,84.85,83.77,84.12,154898
2025-11-18,84.55,85.28,83.0,84.72,208832
2025-11-19,85.14,85.15,83.38,83.68,118140
2025-11-20,84.0,84.5,83.2,83.49,124302
2025-11-21,84.3,84.3,82.5,82.73,105782
2025-11-24,83.0,83.0,78.8,80.9,197090
2025-11-25,80.85,80.97,79.5,79.99,161126
2025-11-26,79.99,81.22,79.99,80.55,114873
2025-11-27,80.9,81.84,80.04,80.47,99381
2025-11-28,81.0,81.0,79.78,80.16,96969
2025-12-01,80.31,80.86,78.75,79.11,145487
2025-12-02,79.3,80.79,78.3,78.71,99122
2025-12-03,78.71,79.1,77.06,77.4,103736
2025-12-04,77.75,81.17,77.0,79.34,328393
2025-12-05,79.99,79.99,78.01,78.41,67993
2025-12-08,78.0,78.33,72.72,74.81,317302
2025-12-09,74.6,76.0,72.2,74.99,279331
2025-12-10,74.25,75.73,73.35,73.79,147578
2025-12-11,74.0,74.89,72.8,73.13,153781
2025-12-12,73.2,74.2,73.13,73.88,100373
2025-12-15,73.5,74.49,73.12,74.14,124841
2025-12-16,74.2,74.3,73.0,73.73,78893
2025-12-17,73.1,73.64,71.81,72.18,190946
2025-12-18,71.71,72.4,70.67,71.61,127999
2025-12-19,71.61,72.4,71.0,72.13,142722
2025-12-22,72.15,74.9,72.15,73.6,188688
2025-12-23,72.87,78.99,72.87,77.66,549241
2025-12-24,77.9,81.39,76.98,79.47,330148
2025-12-26,79.0,79.51,76.3,76.73,255441
2025-12-29,76.15,76.25,73.0,73.49,198061
2025-12-30,73.47,77.9,72.13,75.19,345664
2025-12-31,75.79,75.79,73.95,74.62,137156
2026-01-01,74.65,74.77,73.5,73.97,83530
2026-01-02,73.22,75.5,73.22,74.89,134282
2026-01-05,75.0,75.0,73.2,74.03,133571
2026-01-06,74.75,74.84,71.51,73.17,178408
2026-01-07,74.47,84.8,74.47,82.2,12151607
2026-01-08,80.4,85.06,78.06,79.19,3975517
2026-01-09,78.46,78.46,75.24,76.27,670332
2026-01-12,76.0,76.0,73.56,75.27,417706
2026-01-13,76.0,77.99,74.5,75.7,263992
2026-01-14,75.0,76.3,74.03,74.63,117333
2026-01-16,74.0,74.62,72.8,73.09,199824
2026-01-19,74.0,74.55,72.25,72.76,246129
2026-01-20,72.74,73.04,70.56,71.22,250537
2026-01-21,70.15,71.28,68.12,68.94,324064
2026-01-22,70.0,72.69,68.83,69.87,238710
2026-01-23,70.4,71.48,69.0,69.37,136617
2026-01-27,70.37,70.37,65.61,66.88,396245
2026-01-28,67.99,69.3,66.51,68.49,212270
2026-01-29,68.49,69.38,66.51,66.8,178744
2026-01-30,66.96,68.79,65.32,66.8,244235
2026-02-01,66.5,70.44,66.5,68.24,211958
2026-02-02,67.5,68.69,66.0,67.43,154620
2026-02-03,72.0,74.0,68.01,70.17,314257
2026-02-04,71.0,71.0,69.12,69.55,138697
2026-02-05,69.55,69.72,68.0,68.65,133557
2026-02-06,68.0,70.35,67.63,69.66,169645
2026-02-09,72.0,74.76,70.1,71.27,975687
2026-02-10,71.59,75.5,71.54,73.49,862679
2026-02-11,73.9,74.9,72.95,74.04,462384
2026-02-12,74.0,74.79,71.01,71.79,418544
2026-02-13,71.44,71.69,69.4,70.81,226782
2026-02-16,70.0,70.95,69.01,70.39,176586
2026-02-17,69.68,71.38,69.67,70.46,150033
2026-02-18,71.31,72.19,69.81,70.0,177600
2026-02-19,70.0,70.75,68.15,68.8,157180
2026-02-20,68.8,68.9,67.5,68.18,124517
2026-02-23,68.05,69.2,66.2,66.88,186361
2026-02-24,66.0,67.2,65.65,66.79,180083
2026-02-25,67.81,68.0,66.56,66.96,151962
2026-02-26,66.95,67.3,66.06,66.34,119788
2026-02-27,67.35,67.35,65.38,66.25,149757
2026-03-02,62.06,65.47,61.8,62.55,252668
2026-03-04,61.8,61.8,60.01,60.26,244436
2026-03-05,61.95,62.16,59.54,60.79,228687
2026-03-06,60.79,61.83,60.17,60.81,200906
2026-03-09,59.5,59.5,57.66,58.41,210432
2026-03-10,59.3,64.0,58.81,62.72,317973
2026-03-11,63.43,64.0,61.46,62.14,201003
2026-03-12,61.1,61.57,59.69,60.44,195822
2026-03-13,61.0,61.0,57.5,58.04,169041
2026-03-16,57.58,58.04,55.32,56.77,232869
2026-03-17,57.34,57.98,56.01,57.21,146240
2026-03-18,56.36,59.97,56.36,59.55,178301
2026-03-19,58.01,58.92,56.5,56.98,148949
2026-03-20,56.98,58.92,56.65,57.75,154454
2026-03-23,57.46,57.47,54.9,55.35,192815
2026-03-24,56.8,58.35,55.6,57.01,180961
2026-03-25,57.5,59.4,56.3,57.15,235932
2026-03-27,57.44,59.0,53.48,53.87,361199
2026-03-30,53.99,54.27,50.01,50.54,559286
2026-04-01,56.64,57.5,52.0,56.53,622556
2026-04-02,55.4,57.0,52.4,56.6,292174
2026-04-06,56.6,58.91,55.61,57.97,364813
2026-04-07,57.96,59.97,56.87,58.88,237271
2026-04-08,61.0,63.9,60.16,63.39,389946
2026-04-09,64.0,65.39,62.03,62.53,181391
2026-04-10,64.17,66.39,63.0,66.03,351867
2026-04-13,64.99,66.34,60.4,65.49,219915
2026-04-15,68.0,68.95,66.43,67.17,253434
2026-04-16,69.0,69.99,66.13,67.68,264481
2026-04-17,67.65,69.0,66.8,67.48,207676
2026-04-20,67.47,67.73,64.19,66.05,124262
2026-04-21,66.01,68.48,66.01,67.26,216657
2026-04-22,67.2,67.99,65.2,67.37,107435
2026-04-23,67.64,68.0,66.0,66.11,149506
2026-04-24,66.6,66.8,63.0,64.06,166730
