date,open,high,low,close,volume
2025-07-17,111.87,115.5,111.56,113.46,839150
2025-07-18,113.8,113.99,111.45,111.81,288887
2025-07-21,111.81,111.82,109.75,110.02,479762
2025-07-22,110.49,111.2,109.7,110.14,314249
2025-07-23,110.19,111.5,110.19,111.26,243867
2025-07-24,111.07,111.7,110.05,110.91,373410
2025-07-25,111.0,111.5,105.01,105.49,795986
2025-07-28,106.05,107.95,105.11,105.9,389741
2025-07-29,105.1,106.84,104.54,106.42,257284
2025-07-30,106.9,112.3,106.23,109.74,954796
2025-07-31,108.99,110.75,107.28,110.26,487458
2025-08-01,110.26,112.0,109.11,110.29,456435
2025-08-04,111.1,111.5,106.75,107.63,387804
2025-08-05,107.5,108.49,103.4,105.48,774683
2025-08-06,105.0,107.28,104.05,105.16,467377
2025-08-07,104.75,105.62,102.15,104.77,354162
2025-08-08,104.8,105.5,102.6,102.8,289300
2025-08-11,102.8,104.5,102.25,103.97,329440
2025-08-12,103.97,104.69,103.11,103.55,208597
2025-08-13,103.8,104.97,102.55,104.3,228439
2025-08-14,104.3,104.6,102.2,102.26,234628
2025-08-18,103.0,104.58,102.74,103.69,270198
2025-08-19,103.2,104.82,103.0,104.31,250134
2025-08-20,104.5,109.49,104.41,105.5,605719
2025-08-21,105.5,106.97,104.45,105.06,299157
2025-08-22,105.1,105.4,103.1,103.54,260594
2025-08-25,104.1,105.63,103.88,104.65,210402
2025-08-26,103.8,104.59,102.26,102.4,238642
2025-08-28,102.4,103.8,102.24,102.45,307616
2025-08-29,102.85,103.58,102.45,103.36,184235
2025-09-01,103.79,103.8,102.2,103.04,196348
2025-09-02,103.19,106.3,102.8,105.19,408420
2025-09-03,105.2,106.74,105.07,105.84,299587
2025-09-04,107.0,107.06,105.5,106.43,313847
2025-09-05,106.71,106.9,104.88,105.71,214568
2025-09-08,105.9,108.0,104.45,107.39,306918
2025-09-09,107.4,107.95,105.0,105.63,352262
2025-09-10,106.19,108.5,105.27,107.92,661135
2025-09-11,107.7,115.0,107.08,112.65,2370961
2025-09-12,112.54,113.26,110.51,110.97,417515
2025-09-15,110.8,111.6,108.85,109.43,297426
2025-09-16,109.6,111.29,109.25,109.64,169578
2025-09-17,110.2,112.2,109.64,110.15,338628
2025-09-18,110.5,111.51,109.23,110.38,336422
2025-09-19,110.86,110.9,109.81,110.1,195118
2025-09-22,110.3,110.74,109.3,109.98,179338
2025-09-23,109.51,110.8,108.25,109.15,260028
2025-09-24,109.69,109.69,107.8,108.02,181239
2025-09-25,107.4,108.58,106.6,107.12,246391
2025-09-26,107.1,107.1,105.08,105.35,215571
2025-09-29,105.35,106.89,105.08,105.13,201593
2025-09-30,105.3,107.0,104.99,105.86,325439
2025-10-01,105.8,107.1,105.49,106.63,247695
2025-10-03,106.62,107.12,105.35,106.8,206612
2025-10-06,108.01,108.2,105.2,105.56,267376
2025-10-07,105.91,106.0,105.0,105.53,270756
2025-10-08,105.5,106.0,104.27,105.07,178828
2025-10-09,105.0,105.35,103.36,104.02,227698
2025-10-10,104.02,105.96,103.5,104.6,229386
2025-10-13,105.0,105.69,102.29,102.95,317173
2025-10-14,103.1,104.1,101.2,101.74,346238
2025-10-15,101.8,103.1,101.4,102.61,233945
2025-10-16,103.0,110.5,103.0,106.87,2229376
2025-10-17,106.16,110.0,106.16,108.68,732446
2025-10-20,108.06,108.68,103.01,103.64,722585
2025-10-21,103.95,108.8,103.64,107.34,288328
2025-10-23,106.71,110.04,105.2,105.66,596754
2025-10-24,105.66,105.78,104.4,104.6,240015
2025-10-27,104.8,106.1,104.6,105.82,200913
2025-10-28,105.82,106.6,104.79,106.02,234131
2025-10-29,105.31,107.5,105.31,106.98,295934
2025-10-30,106.55,107.51,105.71,106.38,285051
2025-10-31,105.65,106.8,105.32,105.71,174225
2025-11-03,106.01,108.0,105.9,107.58,239683
2025-11-04,107.28,108.99,106.41,108.15,334985
2025-11-06,106.55,110.0,106.14,108.65,519091
2025-11-07,108.1,111.17,106.36,110.43,595285
2025-11-10,106.42,112.9,105.1,111.64,1587584
2025-11-11,111.6,111.6,105.51,106.59,1002940
2025-11-12,106.89,108.0,105.63,107.07,432902
2025-11-13,107.1,108.2,105.11,105.64,337962
2025-11-14,104.95,105.62,102.2,103.32,1064995
2025-11-17,103.0,103.93,102.05,103.36,535133
2025-11-18,103.3,112.2,102.87,108.23,4860404
2025-11-19,108.23,112.2,107.83,111.68,1109903
2025-11-20,111.13,117.9,110.97,115.09,3640796
2025-11-21,114.44,114.61,109.42,109.82,800607
2025-11-24,109.38,110.75,106.2,107.86,3494101
2025-11-25,107.9,110.48,107.6,109.07,572026
2025-11-26,108.99,109.16,106.5,108.44,358275
2025-11-27,108.44,109.01,106.5,107.07,433061
2025-11-28,107.13,111.2,105.7,110.57,768088
2025-12-01,111.2,113.99,110.85,113.25,762943
2025-12-02,113.99,114.19,111.6,113.35,448931
2025-12-03,113.18,118.4,112.72,116.27,1502081
2025-12-04,116.7,120.25,115.46,119.44,1786148
2025-12-05,119.0,119.0,114.7,115.32,533232
2025-12-08,115.3,119.0,111.91,118.21,1039180
2025-12-09,117.62,118.88,114.83,118.06,1059126
2025-12-10,118.25,120.0,116.1,117.5,777924
2025-12-11,117.43,118.0,114.88,117.31,539312
2025-12-12,117.3,118.64,116.49,117.52,231935
2025-12-15,117.0,119.6,116.67,118.51,437151
2025-12-16,118.51,118.78,114.27,115.54,473112
2025-12-17,115.0,116.45,114.73,116.12,299714
2025-12-18,115.8,117.0,114.12,116.48,348442
2025-12-19,116.12,125.0,116.0,123.85,2452262
2025-12-22,124.95,124.95,120.76,122.31,787794
2025-12-23,122.32,124.1,120.05,122.98,545482
2025-12-24,123.0,126.25,122.98,125.27,868369
2025-12-26,126.5,127.77,125.25,125.74,1084307
2025-12-29,125.99,130.95,125.71,129.61,2088689
2025-12-30,129.95,136.95,129.06,133.07,4149270
2025-12-31,132.46,139.0,132.01,137.81,2887300
2026-01-01,137.99,138.32,133.5,134.29,983664
2026-01-02,134.1,137.99,133.18,137.71,943809
2026-01-05,138.03,140.8,133.75,137.37,1542507
2026-01-06,137.37,138.97,136.3,137.78,708915
2026-01-07,137.1,137.5,134.46,135.16,653879
2026-01-08,134.2,135.13,128.5,130.65,1195236
2026-01-09,130.0,133.33,127.26,131.39,1078758
2026-01-12,131.04,140.98,127.87,140.07,2979412
2026-01-13,140.07,142.7,137.2,138.07,1485647
2026-01-14,138.5,141.98,135.95,140.19,1214858
2026-01-16,140.19,143.25,139.05,140.13,1109600
2026-01-19,140.0,143.25,137.75,139.46,849541
2026-01-20,139.18,140.79,134.7,137.6,1202682
2026-01-21,135.5,137.55,133.0,135.28,1156897
2026-01-22,135.0,140.8,134.8,139.93,708492
2026-01-23,139.93,141.1,132.39,135.93,885850
2026-01-27,135.55,139.0,134.37,137.18,791740
2026-01-28,138.0,140.0,136.59,138.15,470864
2026-01-29,138.15,143.53,137.0,142.59,1314825
2026-01-30,142.4,142.4,139.1,141.01,942786
2026-02-01,140.0,143.8,127.29,137.61,3458333
2026-02-02,136.0,137.53,126.36,132.44,1695707
2026-02-03,137.0,141.03,130.1,132.55,1179524
2026-02-04,133.94,134.3,132.04,133.09,655356
2026-02-05,133.2,134.28,127.49,128.42,875380
2026-02-06,128.28,128.69,124.72,128.07,883057
2026-02-09,129.0,137.28,127.5,135.87,1263082
2026-02-10,135.75,137.4,134.85,135.96,582185
2026-02-11,136.0,137.99,133.29,134.76,532914
2026-02-12,134.76,140.2,134.56,138.32,1166674
2026-02-13,136.8,139.9,134.78,138.54,609254
2026-02-16,138.54,141.14,136.68,139.43,715460
2026-02-17,139.43,141.47,137.51,138.46,570115
2026-02-18,138.41,139.87,136.51,139.21,387814
2026-02-19,139.5,143.0,137.11,141.63,1787055
2026-02-20,141.5,148.15,138.9,147.11,2084741
2026-02-23,147.9,149.11,144.5,146.22,1704622
2026-02-24,145.59,146.25,140.9,144.28,970260
2026-02-25,144.28,145.56,143.0,144.35,533605
2026-02-26,144.0,146.29,140.5,144.53,727788
2026-02-27,144.24,144.24,139.3,140.94,450790
2026-03-02,133.71,141.18,133.4,139.13,822177
2026-03-04,137.0,137.79,133.2,136.03,827773
2026-03-05,136.03,140.11,136.0,138.99,393939
2026-03-06,138.28,139.51,134.33,135.75,355634
2026-03-09,131.1,134.57,128.8,130.5,663750
2026-03-10,132.01,133.7,130.9,131.96,265357
2026-03-11,133.99,133.99,131.35,132.42,388550
2026-03-12,129.67,132.4,127.46,130.37,532811
2026-03-13,129.4,132.21,128.22,130.2,703058
2026-03-16,129.3,129.53,122.21,126.86,1501443
2026-03-17,126.4,131.0,125.66,130.1,418797
2026-03-18,130.47,138.0,129.95,136.55,659685
2026-03-19,133.0,135.09,131.0,133.01,526796
2026-03-20,133.8,136.32,132.69,134.51,586965
2026-03-23,131.56,133.99,127.58,127.98,446158
2026-03-24,129.1,133.0,127.16,128.71,514778
2026-03-25,129.1,134.01,129.1,131.73,333903
2026-03-27,132.99,135.0,130.51,134.03,913818
2026-03-30,132.0,136.99,130.0,135.89,1339219
2026-04-01,137.0,141.4,136.59,139.37,761729
2026-04-02,134.89,141.63,134.22,140.35,662859
2026-04-06,141.95,148.2,140.35,146.53,1495488
2026-04-07,146.01,148.0,142.56,143.78,574707
2026-04-08,148.0,149.0,144.78,148.04,905069
2026-04-09,148.0,154.77,145.51,152.79,2223259
2026-04-10,154.79,154.8,151.1,151.83,870377
2026-04-13,149.0,156.8,148.49,154.89,1138613
2026-04-15,156.0,156.5,152.8,154.77,814215
2026-04-16,155.25,156.27,151.08,152.42,664859
2026-04-17,153.0,154.8,148.0,148.22,1011615
2026-04-20,148.1,149.2,145.5,146.73,744830
2026-04-21,147.8,157.61,147.32,156.18,2370147
2026-04-22,156.9,159.57,154.6,154.95,1300369
2026-04-23,154.5,160.0,154.0,154.96,1114795
2026-04-24,156.18,156.32,149.5,151.37,641493
2026-04-27,150.78,154.07,147.21,153.0,784495
