date,open,high,low,close,volume
2025-10-30,1513.9,1516.6,1500.3,1506.3,644881
2025-10-31,1510.0,1510.1,1487.6,1493.9,1154138
2025-11-03,1493.9,1499.9,1482.1,1497.3,349232
2025-11-04,1490.1,1497.3,1479.0,1486.4,776103
2025-11-06,1475.1,1485.1,1439.2,1442.3,1209100
2025-11-07,1444.0,1466.5,1431.3,1448.5,586545
2025-11-10,1452.0,1467.2,1432.0,1457.7,944575
2025-11-11,1456.0,1457.0,1429.5,1443.6,613786
2025-11-12,1449.2,1461.1,1445.2,1458.0,430648
2025-11-13,1458.0,1471.5,1453.9,1466.1,392270
2025-11-14,1463.2,1473.0,1453.6,1469.4,247053
2025-11-17,1470.1,1484.5,1466.2,1480.4,545878
2025-11-18,1474.1,1477.8,1456.0,1468.0,708532
2025-11-19,1465.0,1466.2,1438.3,1440.4,1021976
2025-11-20,1445.0,1453.3,1438.8,1448.5,650084
2025-11-21,1447.0,1448.0,1430.0,1441.1,978674
2025-11-24,1440.8,1446.8,1415.4,1424.6,1766273
2025-11-25,1425.0,1429.1,1412.0,1419.4,773716
2025-11-26,1423.0,1443.0,1418.0,1439.8,609827
2025-11-27,1443.0,1444.0,1427.1,1434.6,578302
2025-11-28,1436.0,1445.5,1425.0,1441.9,574515
2025-12-01,1449.0,1452.1,1431.2,1435.3,418134
2025-12-02,1435.3,1437.3,1418.1,1422.5,529711
2025-12-03,1424.9,1426.1,1410.0,1420.6,501288
2025-12-04,1416.0,1435.6,1416.0,1433.5,360610
2025-12-05,1431.1,1438.8,1420.0,1436.5,440018
2025-12-08,1432.0,1437.0,1400.1,1407.3,642925
2025-12-09,1396.0,1422.8,1391.0,1419.8,730475
2025-12-10,1419.8,1423.8,1380.0,1389.9,806272
2025-12-11,1393.0,1406.0,1385.2,1402.4,707388
2025-12-12,1402.6,1413.1,1400.2,1409.6,430872
2025-12-15,1410.0,1415.9,1398.4,1412.3,732814
2025-12-16,1410.0,1425.0,1405.8,1412.0,298684
2025-12-17,1410.3,1411.2,1390.3,1397.0,348931
2025-12-18,1395.0,1411.9,1389.2,1401.2,223572
2025-12-19,1401.1,1418.9,1399.0,1416.9,705789
2025-12-22,1424.0,1447.5,1417.1,1431.2,479639
2025-12-23,1433.0,1436.6,1423.0,1426.8,274659
2025-12-24,1426.0,1436.4,1420.1,1424.4,661762
2025-12-26,1430.0,1435.8,1415.1,1418.2,217465
2025-12-29,1424.0,1428.0,1410.5,1415.2,235094
2025-12-30,1415.2,1420.9,1405.0,1413.0,466114
2025-12-31,1413.0,1430.0,1410.8,1424.9,217229
2026-01-01,1430.6,1432.9,1413.8,1417.5,320747
2026-01-02,1424.5,1445.6,1417.7,1439.9,256390
2026-01-05,1440.0,1462.2,1431.1,1451.4,454648
2026-01-06,1458.0,1506.0,1444.0,1501.7,1346661
2026-01-07,1503.9,1512.8,1485.0,1496.2,421633
2026-01-08,1496.5,1499.0,1469.5,1483.7,761222
2026-01-09,1479.2,1514.7,1461.2,1464.9,1297815
2026-01-12,1461.0,1463.2,1437.9,1450.4,1832938
2026-01-13,1453.0,1457.0,1420.0,1431.7,684472
2026-01-14,1420.0,1448.3,1418.1,1437.1,788769
2026-01-16,1437.0,1447.4,1420.0,1426.1,406281
2026-01-19,1426.5,1454.0,1420.2,1447.1,1337059
2026-01-20,1426.0,1454.5,1337.2,1346.3,4182464
2026-01-21,1340.0,1348.6,1294.3,1316.0,2232518
2026-01-22,1325.0,1355.0,1306.6,1311.8,808021
2026-01-23,1324.0,1324.0,1280.0,1287.0,783770
2026-01-27,1289.0,1294.8,1263.4,1288.9,1086332
2026-01-28,1290.0,1296.6,1281.0,1286.8,802524
2026-01-29,1285.0,1286.8,1257.9,1273.9,1124235
2026-01-30,1266.1,1291.8,1258.6,1285.0,2002060
2026-02-01,1293.8,1298.2,1263.0,1277.5,317741
2026-02-02,1275.0,1282.8,1250.1,1278.5,823663
2026-02-03,1309.0,1335.1,1305.4,1318.0,1080071
2026-02-04,1324.0,1358.9,1307.0,1344.2,410223
2026-02-05,1349.8,1352.9,1332.0,1350.2,392787
2026-02-06,1350.9,1357.5,1326.1,1355.0,417229
2026-02-09,1358.0,1380.8,1346.0,1371.9,482069
2026-02-10,1379.1,1390.6,1367.2,1373.1,418360
2026-02-11,1374.1,1388.8,1365.0,1383.8,472510
2026-02-12,1379.0,1405.0,1371.8,1400.5,568421
2026-02-13,1391.1,1419.0,1378.4,1404.0,774193
2026-02-16,1404.0,1428.5,1396.2,1420.7,369629
2026-02-17,1417.1,1438.7,1413.9,1434.4,305464
2026-02-18,1437.5,1442.3,1425.0,1434.8,388023
2026-02-19,1434.0,1438.9,1392.3,1396.1,270597
2026-02-20,1399.0,1416.4,1396.3,1412.9,543595
2026-02-23,1420.0,1423.9,1402.0,1412.8,221863
2026-02-24,1410.0,1417.8,1392.6,1403.8,273019
2026-02-25,1411.2,1420.6,1395.5,1417.6,1008679
2026-02-26,1417.6,1426.0,1403.1,1413.7,312149
2026-02-27,1414.9,1417.0,1390.1,1397.1,1498208
2026-03-02,1360.0,1383.6,1333.7,1354.0,861596
2026-03-04,1332.0,1340.0,1314.1,1318.7,932884
2026-03-05,1334.0,1359.3,1327.2,1352.5,320753
2026-03-06,1352.5,1365.0,1340.3,1349.2,489820
2026-03-09,1336.9,1336.9,1301.4,1331.4,872333
2026-03-10,1348.0,1382.4,1338.4,1358.0,1530785
2026-03-11,1363.0,1404.6,1359.8,1365.5,755141
2026-03-12,1355.2,1364.6,1334.5,1354.0,853612
2026-03-13,1340.9,1353.2,1303.5,1310.2,1599343
2026-03-16,1310.0,1316.9,1273.0,1297.3,963287
2026-03-17,1300.0,1321.8,1291.5,1317.1,849515
2026-03-18,1317.8,1349.2,1311.3,1343.9,1048399
2026-03-19,1323.8,1335.8,1290.0,1294.3,506987
2026-03-20,1301.1,1314.6,1278.0,1281.2,811006
2026-03-23,1270.0,1271.9,1217.2,1231.0,835568
2026-03-24,1249.4,1261.0,1221.0,1234.2,561103
2026-03-25,1251.2,1300.0,1240.6,1268.4,1256831
2026-03-27,1268.4,1274.9,1226.3,1231.6,5656981
2026-03-30,1210.9,1224.7,1184.1,1190.6,1632810
2026-04-01,1218.0,1227.4,1175.6,1185.9,962738
2026-04-02,1170.1,1186.5,1142.5,1180.6,967015
2026-04-06,1188.4,1209.0,1164.1,1206.6,693409
2026-04-07,1200.0,1236.7,1186.3,1234.1,1033027
2026-04-08,1278.0,1278.0,1240.0,1246.4,755940
2026-04-09,1249.9,1266.7,1234.4,1257.0,1025061
2026-04-10,1267.7,1284.0,1258.3,1281.7,698587
2026-04-13,1258.4,1281.7,1229.0,1273.9,954294
2026-04-15,1285.0,1300.8,1258.7,1285.2,1086325
2026-04-16,1297.0,1308.0,1272.1,1291.1,992284
2026-04-17,1291.9,1314.8,1285.2,1306.4,770722
2026-04-20,1312.8,1318.3,1291.1,1302.1,639788
2026-04-21,1309.0,1337.4,1308.6,1328.8,896686
2026-04-22,1336.0,1410.7,1320.1,1348.7,4815785
2026-04-23,1294.6,1299.9,1255.2,1260.3,5666205
2026-04-24,1262.0,1267.4,1233.0,1238.6,1752335
