date,open,high,low,close,volume
2025-06-26,273.4,277.9,269.8,271.7,424830
2025-06-27,273.2,275.2,271.7,272.4,315510
2025-06-30,273.8,274.9,271.6,273.3,383090
2025-07-01,273.2,276.0,267.3,270.1,1957605
2025-07-02,270.1,272.6,267.4,268.8,417170
2025-07-03,269.2,272.6,268.4,270.0,885100
2025-07-04,270.0,272.8,267.0,271.2,252060
2025-07-07,271.6,283.0,270.0,282.6,589285
2025-07-08,282.6,289.9,282.6,283.7,1227350
2025-07-09,285.0,291.2,284.0,289.5,824925
2025-07-10,291.6,291.8,286.6,289.3,281495
2025-07-11,289.0,292.0,281.6,290.4,549675
2025-07-14,290.3,292.6,286.4,290.1,319025
2025-07-15,290.4,293.6,288.8,292.5,315540
2025-07-16,293.8,302.9,292.0,297.9,1783925
2025-07-17,300.6,311.4,298.7,310.0,1077835
2025-07-18,310.2,313.7,304.9,309.7,584595
2025-07-21,309.6,310.1,303.5,307.2,370135
2025-07-22,306.6,310.8,305.1,309.5,492460
2025-07-23,309.3,313.8,306.4,310.0,367515
2025-07-24,310.0,312.0,306.2,310.4,177855
2025-07-25,310.4,311.0,299.0,304.3,549755
2025-07-28,304.0,306.6,286.5,289.9,372250
2025-07-29,289.2,300.8,288.6,296.6,271515
2025-07-30,296.4,301.9,295.7,298.5,169540
2025-07-31,293.9,306.4,293.3,302.3,253615
2025-08-01,302.2,304.2,290.0,292.3,167265
2025-08-04,290.6,294.4,287.7,292.6,217030
2025-08-05,293.8,299.7,291.0,297.9,198755
2025-08-06,298.1,308.0,298.1,306.2,624000
2025-08-07,305.8,310.0,298.0,300.0,477345
2025-08-08,303.9,305.8,287.5,289.9,273790
2025-08-11,292.2,293.0,281.0,282.8,301170
2025-08-12,283.2,301.2,280.4,286.4,771650
2025-08-13,286.2,288.5,271.2,271.8,1131865
2025-08-14,274.0,284.4,273.0,279.1,743485
2025-08-18,285.0,286.0,279.1,280.1,260560
2025-08-19,282.8,283.6,276.2,278.1,202460
2025-08-20,278.3,279.9,274.6,275.0,773375
2025-08-21,276.3,277.9,273.9,275.2,580160
2025-08-22,276.3,278.7,273.0,275.0,504655
2025-08-25,275.0,277.2,270.4,273.4,367365
2025-08-26,273.4,280.9,272.4,276.0,2253320
2025-08-28,275.6,278.8,271.1,272.4,399285
2025-08-29,273.4,278.3,268.6,276.0,991730
2025-09-01,276.0,276.6,269.1,270.0,509440
2025-09-02,271.2,274.0,270.0,272.5,179770
2025-09-03,273.9,277.5,272.6,274.5,355040
2025-09-04,290.0,299.0,280.0,294.4,2313020
2025-09-05,296.7,297.1,282.0,283.7,1396770
2025-09-08,285.0,285.9,280.0,281.0,314040
2025-09-09,281.1,286.8,278.4,281.0,707005
2025-09-10,281.4,285.0,280.5,281.8,343220
2025-09-11,282.1,285.0,280.0,281.5,250535
2025-09-12,281.8,285.0,276.4,278.1,223075
2025-09-15,280.3,280.3,276.0,276.7,173660
2025-09-16,277.4,279.2,274.2,274.7,203855
2025-09-17,275.2,279.2,273.2,273.9,981295
2025-09-18,274.5,276.7,273.0,273.9,215650
2025-09-19,276.0,277.4,271.7,275.2,514450
2025-09-22,276.6,276.8,272.0,272.7,295990
2025-09-23,274.9,274.9,270.1,271.5,244525
2025-09-24,271.6,272.0,267.1,268.1,318800
2025-09-25,267.2,268.3,261.2,262.3,417800
2025-09-26,262.4,262.9,255.2,256.1,1330980
2025-09-29,255.0,257.2,249.9,254.4,588370
2025-09-30,253.6,256.9,250.8,251.5,212585
2025-10-01,250.2,250.6,247.4,248.8,445365
2025-10-03,246.0,247.5,242.3,244.8,1306210
2025-10-06,247.2,252.8,244.6,251.1,601840
2025-10-07,252.1,252.1,243.0,245.7,816025
2025-10-08,246.0,256.8,243.0,254.7,1322140
2025-10-09,254.5,257.6,250.2,252.3,518730
2025-10-10,252.2,257.2,251.2,255.3,854380
2025-10-13,255.2,255.3,250.5,253.5,290440
2025-10-14,252.4,253.7,245.3,253.1,895395
2025-10-15,253.0,254.3,251.1,253.7,724340
2025-10-16,254.4,256.2,251.9,255.4,346290
2025-10-17,258.5,275.3,258.5,272.5,2309540
2025-10-20,274.0,274.4,261.3,262.2,690475
2025-10-21,266.6,274.0,264.8,269.6,222460
2025-10-23,269.6,270.1,265.6,267.9,1610170
2025-10-24,267.8,272.0,265.0,270.8,467360
2025-10-27,272.2,277.4,270.4,276.6,679915
2025-10-28,276.6,276.8,271.4,273.5,352210
2025-10-29,273.2,275.0,271.1,274.1,202100
2025-10-30,273.0,274.5,271.0,272.7,238035
2025-10-31,273.2,273.3,267.4,267.9,192025
2025-11-03,268.0,270.3,264.6,265.4,159080
2025-11-04,265.4,266.7,262.4,264.7,354340
2025-11-06,263.0,265.0,258.4,261.9,278595
2025-11-07,259.5,261.4,258.4,259.9,257040
2025-11-10,260.0,261.8,255.7,258.0,325795
2025-11-11,258.0,260.9,255.6,258.1,276140
2025-11-12,259.0,260.1,254.9,257.9,664785
2025-11-13,258.2,258.2,246.4,246.9,1827975
2025-11-14,249.9,249.9,245.3,246.1,788435
2025-11-17,247.4,269.6,247.4,267.9,2186670
2025-11-18,265.0,272.7,262.9,270.7,1340565
2025-11-19,268.5,270.0,261.0,263.4,403845
2025-11-20,263.6,264.3,260.1,263.7,233750
2025-11-21,262.0,262.9,257.4,258.7,1009080
2025-11-24,259.2,259.7,254.2,257.8,586890
2025-11-25,257.6,259.1,254.1,254.9,143630
2025-11-26,257.0,260.0,255.4,257.0,190160
2025-11-27,257.0,259.0,254.7,255.3,143065
2025-11-28,257.0,262.2,254.2,260.1,222170
2025-12-01,262.0,262.7,259.0,260.1,310185
2025-12-02,260.0,260.0,255.2,256.4,329700
2025-12-03,257.8,259.2,253.5,258.2,184730
2025-12-04,258.7,258.9,253.8,255.0,151520
2025-12-05,255.6,256.9,254.0,255.5,694460
2025-12-08,256.9,261.1,256.7,258.4,573185
2025-12-09,258.2,262.2,252.1,260.0,924285
2025-12-10,261.6,265.6,254.0,259.0,495040
2025-12-11,261.0,263.0,257.3,262.1,279820
2025-12-12,262.9,279.9,258.3,271.2,256302
2025-12-15,264.9,272.0,260.4,270.3,352261
2025-12-16,265.0,267.1,256.0,257.5,481773
2025-12-17,255.9,256.8,248.1,250.5,661567
2025-12-18,250.0,250.2,242.9,246.1,248746
2025-12-19,246.1,247.9,238.7,239.9,704244
2025-12-22,242.0,249.9,239.5,248.9,240075
2025-12-23,248.9,249.6,236.0,237.2,638748
2025-12-24,239.0,242.8,230.0,230.9,451617
2025-12-26,232.6,239.5,231.1,233.6,370225
2025-12-29,235.3,235.4,228.1,229.6,214125
2025-12-30,230.3,230.4,224.0,228.3,196007
2025-12-31,228.5,235.0,226.0,230.4,350314
2026-01-01,230.4,249.25,228.74,247.22,2877318
2026-01-02,247.22,248.99,242.05,244.49,567433
2026-01-05,249.39,249.72,242.15,243.57,459116
2026-01-06,245.0,246.31,237.4,239.38,459919
2026-01-07,241.15,242.39,234.51,234.88,355301
2026-01-08,234.8,236.07,232.12,233.84,163163
2026-01-09,232.14,235.03,229.51,230.96,1272333
2026-01-12,230.41,231.6,226.01,227.59,777758
2026-01-13,227.59,232.5,227.22,231.24,277611
2026-01-14,231.24,235.77,229.15,231.56,155390
2026-01-16,232.0,237.3,227.0,228.21,617077
2026-01-19,227.1,227.62,216.2,221.29,1061774
2026-01-20,220.52,221.31,214.8,215.69,447356
2026-01-21,215.0,215.25,208.67,211.0,986481
2026-01-22,212.11,221.78,210.88,220.55,870925
2026-01-23,222.05,223.08,216.92,221.9,462610
2026-01-27,221.45,221.45,214.63,219.42,482584
2026-01-28,219.15,221.5,218.19,219.4,214653
2026-01-29,219.4,221.45,211.0,220.17,504222
2026-01-30,218.33,225.0,217.42,222.78,313705
2026-02-01,222.78,222.78,216.1,220.52,122372
2026-02-02,218.0,220.17,212.39,214.69,799465
2026-02-03,236.15,257.62,231.05,234.06,1665158
2026-02-04,234.06,234.72,222.21,225.84,555761
2026-02-05,225.1,225.1,220.53,221.93,306341
2026-02-06,221.45,223.24,217.62,221.84,232136
2026-02-09,225.0,228.01,221.12,227.16,289406
2026-02-10,227.16,228.9,225.22,226.58,231927
2026-02-11,226.8,227.0,216.7,219.21,1023514
2026-02-12,222.5,222.5,211.29,212.64,447517
2026-02-13,210.8,215.3,208.7,213.21,389463
2026-02-16,213.4,228.5,210.79,219.56,1751028
2026-02-17,219.56,224.0,216.04,222.29,1211413
2026-02-18,222.05,222.3,216.68,219.69,490646
2026-02-19,219.69,223.16,216.3,219.38,532176
2026-02-20,219.75,220.0,215.99,216.65,271977
2026-02-23,219.11,219.92,213.12,218.06,571995
2026-02-24,218.06,219.21,215.0,216.68,719917
2026-02-25,217.75,218.59,214.1,216.29,296574
2026-02-26,217.0,217.83,209.0,211.96,634686
2026-02-27,212.89,213.11,202.71,208.62,825290
2026-03-02,204.45,205.08,199.23,200.45,414994
2026-03-04,197.0,200.0,192.6,193.05,609824
2026-03-05,195.03,196.41,191.06,195.29,299869
2026-03-06,195.79,199.0,192.2,195.59,484362
2026-03-09,191.85,197.3,188.65,191.45,369667
2026-03-10,195.0,196.04,184.9,187.31,677676
2026-03-11,188.4,192.0,185.94,187.7,283536
2026-03-12,189.33,190.27,181.6,184.61,922518
2026-03-13,182.0,184.79,178.76,181.19,1979225
2026-03-16,181.19,182.06,174.38,180.34,668516
2026-03-17,182.0,184.57,180.61,182.17,350545
2026-03-18,183.25,193.83,181.64,189.95,715928
2026-03-19,188.0,188.5,181.9,182.78,445952
2026-03-20,185.1,186.57,181.65,182.84,347854
2026-03-23,182.84,182.84,175.0,176.02,382810
2026-03-24,177.58,183.0,176.03,181.17,406009
2026-03-25,180.89,189.55,180.7,184.31,567041
2026-03-27,182.82,186.36,179.14,181.32,775356
2026-03-30,178.01,181.5,176.0,179.05,887045
2026-04-01,185.0,192.12,182.95,188.82,510865
2026-04-02,185.0,190.31,181.01,189.17,456415
2026-04-06,190.11,190.11,183.51,188.32,439246
2026-04-07,188.31,190.49,184.86,188.53,303768
2026-04-08,198.99,199.02,188.0,189.18,948549
2026-04-09,189.18,196.3,188.15,188.63,506796
2026-04-10,190.06,196.0,188.1,192.85,528471
2026-04-13,188.0,191.86,186.51,189.35,313272
2026-04-15,194.59,205.9,193.26,200.12,1404175
2026-04-16,202.0,203.89,188.2,188.75,1793105
2026-04-17,190.98,194.89,189.03,192.22,2137107
2026-04-20,192.24,197.0,187.55,192.75,1031622
2026-04-21,193.97,209.0,192.66,206.37,2776477
2026-04-22,207.3,213.48,203.05,204.5,2586822
2026-04-23,203.8,207.38,199.0,199.89,799697
2026-04-24,201.5,201.5,193.18,194.55,662051
