date,open,high,low,close,volume
2025-06-20,984.0,1033.0,983.3,1028.4,7130636
2025-06-23,1015.7,1028.6,1010.2,1019.3,805813
2025-06-24,1030.0,1043.0,1017.3,1021.4,1270187
2025-06-25,1025.9,1042.7,1007.0,1019.0,1174584
2025-06-26,1033.0,1053.0,1020.0,1043.9,1922143
2025-06-27,1054.0,1057.0,1035.2,1044.5,1165501
2025-06-30,1050.5,1072.4,1046.6,1061.1,1488434
2025-07-01,1063.0,1079.8,1046.6,1056.9,4062932
2025-07-02,1075.0,1075.8,1037.6,1056.3,968665
2025-07-03,1056.5,1067.0,1049.5,1053.1,615375
2025-07-04,1054.5,1071.0,1045.1,1058.3,874030
2025-07-07,1057.7,1057.7,1031.0,1042.0,652701
2025-07-08,1042.1,1062.0,1039.0,1056.6,939243
2025-07-09,1058.2,1094.0,1053.6,1074.1,2440011
2025-07-10,1080.0,1118.9,1079.0,1115.8,3330878
2025-07-11,1118.0,1119.4,1072.1,1105.0,1731845
2025-07-14,1101.9,1125.0,1095.0,1108.8,1414251
2025-07-15,1115.3,1136.4,1065.1,1072.0,1679896
2025-07-16,1074.4,1088.4,1061.1,1076.6,773697
2025-07-17,1079.3,1091.0,1073.5,1080.3,594120
2025-07-18,1078.0,1091.0,1051.0,1058.4,664307
2025-07-21,1059.0,1059.8,1040.0,1053.2,719374
2025-07-22,1056.6,1058.6,1036.0,1051.8,469723
2025-07-23,1053.0,1106.0,1040.4,1089.9,2090848
2025-07-24,1097.0,1106.0,1076.4,1101.6,1047522
2025-07-25,1101.0,1122.7,1081.0,1089.1,1287661
2025-07-28,1094.0,1094.0,1043.1,1053.4,1705083
2025-07-29,1053.0,1076.0,1041.3,1052.6,1034729
2025-07-30,1060.2,1099.9,1060.0,1070.2,2521530
2025-07-31,1049.0,1054.7,1027.3,1032.1,1317747
2025-08-01,1035.0,1042.0,1005.0,1010.3,995959
2025-08-04,1019.0,1027.0,1008.1,1019.3,556788
2025-08-05,1022.0,1034.3,995.0,997.3,751121
2025-08-06,999.3,1013.3,995.1,1003.6,959399
2025-08-07,1002.6,1010.0,983.2,990.6,673330
2025-08-08,993.5,995.2,975.5,984.9,508055
2025-08-11,985.1,1005.7,982.2,1003.6,343262
2025-08-12,1013.0,1022.9,998.5,1017.1,576046
2025-08-13,1019.0,1023.8,989.0,999.1,570597
2025-08-14,1001.0,1001.6,981.0,986.3,625328
2025-08-18,1002.2,1028.9,992.4,998.6,744295
2025-08-19,1003.0,1032.0,1002.8,1026.6,832833
2025-08-20,1025.2,1045.0,1025.2,1037.5,541295
2025-08-21,1036.9,1055.0,1015.8,1022.7,1071305
2025-08-22,1036.1,1045.0,1006.0,1008.6,588091
2025-08-25,1011.0,1019.0,989.0,1003.9,713970
2025-08-26,1004.0,1019.0,981.3,1011.2,1429245
2025-08-28,1002.0,1030.0,996.4,1002.6,767641
2025-08-29,1005.0,1015.2,990.0,994.1,699568
2025-09-01,996.0,1042.0,994.05,1036.35,1975967
2025-09-02,1049.95,1073.95,1018.0,1020.25,2124192
2025-09-03,1029.0,1034.1,1017.0,1025.05,689435
2025-09-04,1040.0,1040.0,1004.3,1012.5,494240
2025-09-05,1012.0,1015.7,996.5,1000.25,433772
2025-09-08,1004.0,1017.0,993.0,995.05,456144
2025-09-09,999.1,1003.5,991.0,998.55,367931
2025-09-10,1002.45,1047.0,1001.45,1041.8,1626318
2025-09-11,1042.0,1069.95,1029.0,1067.05,2551316
2025-09-12,1072.0,1079.9,1040.7,1055.2,1282836
2025-09-15,1051.95,1067.0,1049.0,1051.4,518436
2025-09-16,1052.3,1089.0,1049.1,1081.35,1381673
2025-09-17,1089.95,1093.0,1072.1,1078.3,812276
2025-09-18,1078.3,1081.2,1050.0,1052.0,523907
2025-09-19,1053.0,1065.0,1044.0,1051.3,2285424
2025-09-22,1040.0,1048.0,1022.55,1027.0,410275
2025-09-23,1025.8,1025.8,1003.7,1012.35,585032
2025-09-24,1012.0,1066.9,1008.8,1044.7,2896665
2025-09-25,1045.0,1052.0,1032.0,1049.5,568691
2025-09-26,1038.0,1045.9,1006.25,1028.35,931729
2025-09-29,1031.15,1036.6,1007.65,1020.2,715732
2025-09-30,1024.1,1028.5,1009.1,1021.55,575064
2025-10-01,1028.0,1028.0,1015.8,1017.9,266195
2025-10-03,1020.9,1050.0,1020.6,1043.4,682135
2025-10-06,1043.0,1043.0,1015.0,1020.4,883686
2025-10-07,1020.3,1030.4,1016.0,1019.2,511043
2025-10-08,1017.8,1024.9,1010.2,1019.1,323376
2025-10-09,1022.0,1038.8,1012.7,1029.1,534010
2025-10-10,1024.9,1035.0,1020.2,1023.6,320319
2025-10-13,1018.0,1043.6,1015.7,1031.0,787140
2025-10-14,1035.0,1066.0,1032.0,1057.0,1711829
2025-10-15,1061.0,1080.0,1049.0,1059.6,1518194
2025-10-16,1065.0,1075.0,1050.2,1067.7,585850
2025-10-17,1075.0,1075.9,1050.0,1065.7,782521
2025-10-20,1072.9,1072.9,1025.3,1052.0,961027
2025-10-21,1058.9,1066.7,1056.0,1059.5,110035
2025-10-23,1060.0,1080.7,1054.5,1063.3,999862
2025-10-24,1069.9,1077.0,1058.7,1070.7,559540
2025-10-27,1070.9,1119.1,1068.5,1100.0,5463372
2025-10-28,1107.0,1108.6,1069.0,1090.9,1588818
2025-10-29,1099.0,1109.0,1066.4,1099.2,3275562
2025-10-30,1094.5,1117.0,1088.1,1099.8,1895907
2025-10-31,1094.5,1101.4,1071.6,1093.2,1115958
2025-11-03,1087.0,1087.0,1050.0,1065.9,1517414
2025-11-04,1055.1,1064.9,1035.0,1041.8,809394
2025-11-06,1039.9,1039.9,1000.0,1004.2,1248767
2025-11-07,998.0,1040.0,992.5,1029.8,2044854
2025-11-10,1020.0,1031.9,1000.0,1023.5,1308037
2025-11-11,1022.9,1031.0,1010.0,1025.1,482937
2025-11-12,1024.0,1068.0,1019.3,1063.6,1383241
2025-11-13,1060.1,1072.5,1043.0,1061.2,830037
2025-11-14,1056.8,1059.2,995.0,997.9,3133496
2025-11-17,1014.0,1019.9,996.0,1010.0,2207587
2025-11-18,1009.0,1009.4,991.6,995.9,592851
2025-11-19,989.0,998.0,983.0,994.1,692546
2025-11-20,1000.0,1007.3,992.0,997.9,675796
2025-11-21,997.0,998.0,984.2,989.2,390218
2025-11-24,991.1,994.9,973.0,989.3,480580
2025-11-25,992.0,992.0,959.9,967.4,749656
2025-11-26,970.2,987.0,970.1,981.4,698312
2025-11-27,985.0,1002.8,980.0,989.3,666755
2025-11-28,987.0,989.0,971.2,975.7,831670
2025-12-01,970.1,976.8,965.0,971.75,404223
2025-12-02,970.8,975.7,962.5,965.6,550419
2025-12-03,964.0,982.9,958.05,971.1,546909
2025-12-04,971.1,971.1,935.0,941.95,772498
2025-12-05,941.95,943.0,891.6,900.2,1223663
2025-12-08,901.5,903.7,860.05,869.7,1282745
2025-12-09,863.95,880.95,849.4,869.55,1779517
2025-12-10,873.0,876.05,854.0,864.3,772513
2025-12-11,865.0,917.0,834.1,904.9,3860640
2025-12-12,905.0,929.8,897.4,919.25,1398977
2025-12-15,910.0,940.9,898.55,935.4,1261435
2025-12-16,930.2,933.8,905.25,911.1,464703
2025-12-17,909.85,919.4,898.5,907.5,699819
2025-12-18,905.0,908.65,880.8,894.7,659584
2025-12-19,906.0,912.0,879.0,885.55,1897381
2025-12-22,895.0,895.0,880.5,885.7,766316
2025-12-23,886.95,895.0,877.6,880.45,676713
2025-12-24,881.2,910.45,879.5,886.65,1621357
2025-12-26,890.0,896.4,875.0,877.0,540325
2025-12-29,881.0,881.0,854.1,857.4,653135
2025-12-30,856.05,859.85,841.5,852.05,938042
2025-12-31,880.0,881.5,840.0,842.15,2137470
2026-01-01,847.0,854.6,843.5,847.2,539672
2026-01-02,851.15,856.75,843.7,845.9,649867
2026-01-05,847.1,849.9,782.4,787.75,5448347
2026-01-06,788.0,788.95,748.2,762.1,5498822
2026-01-07,767.75,768.9,746.3,752.05,2417170
2026-01-08,754.0,769.4,725.5,730.25,2621866
2026-01-09,730.45,732.3,709.05,717.45,2536594
2026-01-12,716.5,750.9,715.05,745.6,7119994
2026-01-13,750.0,759.85,734.0,748.8,3130618
2026-01-14,750.0,760.35,722.0,728.4,1669700
2026-01-16,730.2,755.4,727.0,739.7,1574047
2026-01-19,739.7,752.5,730.0,738.95,1076085
2026-01-20,742.0,746.25,725.35,732.65,1446895
2026-01-21,732.6,740.15,708.35,711.2,1673249
2026-01-22,730.4,758.2,720.0,739.75,4916795
2026-01-23,725.0,738.0,675.2,683.1,5967336
2026-01-27,683.55,721.0,683.55,707.6,4371219
2026-01-28,708.1,719.95,701.0,715.05,1492524
2026-01-29,717.0,726.95,703.9,713.9,1403451
2026-01-30,712.8,729.8,706.15,719.9,1216991
2026-02-01,724.0,738.95,660.0,691.45,1307827
2026-02-02,693.7,738.0,692.05,734.2,2593795
2026-02-03,800.0,808.95,781.5,791.55,6486207
2026-02-04,783.95,791.1,765.1,781.7,1688240
2026-02-05,780.75,794.0,767.75,787.05,1070802
2026-02-06,785.95,799.7,781.35,795.55,961811
2026-02-09,800.0,816.6,791.35,806.4,1586742
2026-02-10,810.45,827.7,807.4,823.85,1277319
2026-02-11,828.5,833.85,772.6,780.65,3876337
2026-02-12,780.4,780.55,768.0,771.45,999725
2026-02-13,770.0,770.0,747.5,759.2,1150500
2026-02-16,753.65,767.4,750.35,762.95,646849
2026-02-17,756.8,767.0,750.9,759.3,845484
2026-02-18,759.3,768.4,747.95,763.65,1081371
2026-02-19,763.5,767.8,743.25,752.8,1467843
2026-02-20,752.0,775.7,748.9,768.75,1583508
2026-02-23,769.15,780.0,759.0,776.25,839634
2026-02-24,772.5,784.9,760.8,777.05,1270065
2026-02-25,699.35,744.95,666.9,729.4,12482197
2026-02-26,734.0,741.6,713.95,725.25,2431010
2026-02-27,725.25,741.4,720.5,731.0,5802610
2026-03-02,699.0,722.4,696.35,712.85,1154965
2026-03-04,704.0,710.0,691.0,706.2,945565
2026-03-05,713.0,722.8,698.55,720.1,1135214
2026-03-06,720.0,735.0,714.15,723.65,805581
2026-03-09,708.0,725.55,699.9,721.65,1174663
2026-03-10,728.0,750.0,721.85,747.75,1392796
2026-03-11,749.0,795.0,747.75,788.1,5224183
2026-03-12,781.05,794.35,767.25,789.35,1671737
2026-03-13,781.95,804.0,773.25,781.85,2919116
2026-03-16,781.0,800.65,768.05,795.75,1878694
2026-03-17,795.75,830.9,792.2,811.2,3228018
2026-03-18,818.8,876.0,813.3,869.6,6329950
2026-03-19,850.0,874.25,847.2,864.35,2653688
2026-03-20,870.0,879.0,848.55,864.75,2542018
2026-03-23,851.0,875.0,843.9,866.55,2931759
2026-03-24,880.0,904.85,868.4,889.35,3008287
2026-03-25,891.5,923.75,891.45,916.9,2747719
2026-03-27,905.2,920.65,889.25,893.8,2400261
2026-03-30,885.0,900.8,874.35,891.65,2035849
2026-04-01,911.0,941.8,884.05,937.7,5836550
2026-04-02,930.0,931.3,894.05,917.35,2050183
2026-04-06,918.0,932.5,909.9,925.95,1173910
2026-04-07,919.0,952.85,919.0,943.3,2193891
2026-04-08,962.5,973.95,939.05,959.65,1663028
2026-04-09,971.95,977.8,949.15,956.45,2616652
2026-04-10,964.0,979.35,956.2,975.2,1387510
2026-04-13,955.0,994.6,955.0,974.0,2541810
2026-04-15,980.0,1005.5,980.0,998.5,1972332
2026-04-16,1009.9,1022.7,998.2,1003.1,957309
2026-04-17,1008.0,1050.8,1004.0,1034.6,7485168
2026-04-20,1038.4,1044.6,1001.85,1010.75,1891731
2026-04-21,1013.0,1017.25,992.25,995.7,1128955
2026-04-22,991.1,1000.15,986.45,990.8,995070
2026-04-23,990.0,1010.55,981.6,1000.7,1371374
2026-04-24,990.0,1032.0,956.55,1007.55,4534019
