date,open,high,low,close,volume
2025-06-06,535.0,535.0,513.45,516.0,700269
2025-06-09,519.45,524.8,508.8,517.8,553600
2025-06-10,518.0,524.45,514.8,518.45,437362
2025-06-11,520.7,521.5,505.65,513.45,576272
2025-06-12,511.15,516.55,497.5,504.0,619846
2025-06-13,479.85,503.95,479.75,496.6,850722
2025-06-16,497.95,502.95,482.6,494.4,589734
2025-06-17,494.6,501.35,486.15,491.65,447196
2025-06-18,491.65,496.2,484.05,487.35,329902
2025-06-19,488.0,490.75,471.0,474.0,642972
2025-06-20,475.0,499.0,469.0,492.85,1158227
2025-06-23,492.0,494.85,481.4,492.3,488489
2025-06-24,500.0,505.35,485.0,487.75,925627
2025-06-25,489.2,495.0,486.1,487.7,474248
2025-06-26,491.0,497.5,484.0,486.85,810365
2025-06-27,490.5,497.5,485.0,490.8,1045418
2025-06-30,492.6,503.0,484.4,489.05,830649
2025-07-01,482.2,487.65,465.6,471.3,2458909
2025-07-02,473.85,474.85,464.0,469.3,633824
2025-07-03,470.0,477.6,469.0,470.3,500869
2025-07-04,476.95,476.95,465.0,471.2,448531
2025-07-07,472.0,492.85,467.0,488.2,1604110
2025-07-08,490.15,495.7,483.0,492.8,814582
2025-07-09,494.0,534.0,488.0,517.05,3495497
2025-07-10,519.7,523.4,507.4,510.75,951901
2025-07-11,510.75,510.9,497.9,500.65,588693
2025-07-14,499.75,514.9,496.45,507.95,814726
2025-07-15,510.0,514.25,504.45,512.25,676033
2025-07-16,513.85,518.05,510.0,513.35,465203
2025-07-17,511.0,525.65,511.0,515.3,841790
2025-07-18,517.65,520.9,510.35,512.45,422078
2025-07-21,510.4,516.0,502.95,512.2,367675
2025-07-22,510.5,514.95,504.0,507.1,328392
2025-07-23,506.0,510.2,501.2,504.15,661304
2025-07-24,507.6,508.2,491.2,495.6,568516
2025-07-25,493.0,495.6,480.1,491.25,622211
2025-07-28,488.4,492.0,477.2,482.45,487646
2025-07-29,476.0,512.25,476.0,509.25,955881
2025-07-30,516.8,517.5,504.6,511.9,535206
2025-07-31,500.0,514.5,498.6,511.2,775757
2025-08-01,515.05,536.0,507.05,515.05,3864562
2025-08-04,519.65,563.0,509.45,558.9,4859066
2025-08-05,563.0,578.5,535.1,543.8,2230835
2025-08-06,543.8,545.0,502.1,507.8,2600557
2025-08-07,506.0,514.95,487.2,506.2,1802318
2025-08-08,508.7,511.8,487.9,491.2,631077
2025-08-11,491.0,537.4,486.3,526.15,3607194
2025-08-12,526.9,532.8,504.1,507.3,1341054
2025-08-13,510.0,520.05,508.35,513.55,577006
2025-08-14,514.0,517.75,504.5,505.7,299373
2025-08-18,513.9,517.0,497.75,502.85,736322
2025-08-19,504.35,507.0,496.1,502.0,460374
2025-08-20,502.6,505.0,496.0,496.6,452935
2025-08-21,499.95,507.0,498.0,499.5,444546
2025-08-22,500.0,504.85,498.0,498.95,244063
2025-08-25,499.0,513.0,497.25,506.6,699740
2025-08-26,504.95,507.85,498.1,500.05,482027
2025-08-28,498.0,498.9,488.0,491.5,488164
2025-08-29,492.0,501.0,488.7,490.2,376256
2025-09-01,492.85,505.05,492.35,500.0,508970
2025-09-02,501.9,505.0,498.05,500.95,332486
2025-09-03,501.4,509.9,499.85,506.6,446226
2025-09-04,508.0,510.35,498.25,500.75,398276
2025-09-05,500.7,504.35,495.0,503.65,358535
2025-09-08,502.95,503.45,493.5,496.5,503129
2025-09-09,499.65,499.65,490.35,496.4,443855
2025-09-10,499.0,523.2,499.0,515.9,1553592
2025-09-11,519.7,521.9,500.1,504.45,1532945
2025-09-12,507.05,507.9,497.55,498.15,581047
2025-09-15,498.95,509.0,497.4,504.8,568886
2025-09-16,505.0,534.4,505.0,523.35,2402627
2025-09-17,527.95,533.65,520.95,529.15,842215
2025-09-18,531.75,531.95,516.7,520.25,525250
2025-09-19,521.7,536.8,518.0,533.8,1119920
2025-09-22,536.45,546.0,526.1,535.9,1443362
2025-09-23,538.4,552.0,528.0,536.25,1849452
2025-09-24,537.7,538.4,521.0,524.2,549120
2025-09-25,523.3,524.5,506.1,508.0,683650
2025-09-26,506.0,507.15,496.7,498.3,622270
2025-09-29,498.9,502.45,487.0,489.1,708935
2025-09-30,490.0,492.8,479.4,486.5,624022
2025-10-01,486.7,493.75,482.95,490.5,387418
2025-10-03,490.1,498.0,489.4,497.05,394378
2025-10-06,499.0,501.2,493.25,494.05,363559
2025-10-07,496.6,499.6,492.65,494.05,288591
2025-10-08,493.0,495.0,488.0,488.5,327165
2025-10-09,492.0,492.0,485.0,490.0,370567
2025-10-10,489.7,498.95,486.75,491.35,245814
2025-10-13,486.5,495.95,471.5,492.65,470577
2025-10-14,490.2,492.3,480.75,481.55,400020
2025-10-15,482.3,488.85,480.85,486.9,272082
2025-10-16,487.7,488.85,481.0,484.6,409949
2025-10-17,484.1,489.9,480.6,484.15,439779
2025-10-20,484.15,485.6,480.5,482.05,276220
2025-10-21,489.4,489.4,481.25,482.5,133723
2025-10-23,485.25,488.0,478.95,482.1,319932
2025-10-24,482.9,483.95,478.65,481.0,200423
2025-10-27,481.0,481.4,471.0,472.2,508829
2025-10-28,473.0,475.0,454.05,455.55,1216274
2025-10-29,458.95,478.9,457.0,459.45,1065169
2025-10-30,459.0,459.4,448.0,452.75,773376
2025-10-31,453.0,453.5,441.05,445.4,652818
2025-11-03,445.6,452.35,441.5,444.8,591606
2025-11-04,447.05,449.65,417.55,418.85,2013351
2025-11-06,417.5,421.5,398.35,404.5,3035634
2025-11-07,402.0,405.9,385.7,391.9,2573238
2025-11-10,313.55,323.6,313.55,313.55,3229314
2025-11-11,301.25,301.25,282.2,282.2,24924553
2025-11-12,289.8,304.7,283.55,296.65,11795217
2025-11-13,302.45,306.9,288.0,289.3,4285292
2025-11-14,289.0,318.2,285.75,318.2,4682514
2025-11-17,330.55,342.8,322.5,333.35,12335045
2025-11-18,333.35,333.65,304.25,307.9,4751638
2025-11-19,306.0,308.55,300.5,303.3,2656907
2025-11-20,304.0,318.4,300.8,313.15,3138003
2025-11-21,310.85,311.0,303.0,304.75,1417509
2025-11-24,304.75,305.85,285.9,287.55,2716202
2025-11-25,289.55,312.65,286.85,298.85,5250123
2025-11-26,301.0,301.0,290.0,291.0,3250649
2025-11-27,294.0,294.9,282.5,283.35,2244207
2025-11-28,284.75,285.2,270.0,271.05,4591101
2025-12-01,273.0,279.7,263.1,264.5,3225709
2025-12-02,265.9,266.45,255.55,259.45,2656477
2025-12-03,259.6,266.4,246.6,247.85,3503830
2025-12-04,248.3,251.75,243.05,244.4,3311668
2025-12-05,245.3,249.9,235.75,236.9,2989627
2025-12-08,238.05,250.0,234.8,240.25,7235000
2025-12-09,240.75,248.45,232.3,245.3,3529226
2025-12-10,247.05,250.5,239.1,240.55,2081726
2025-12-11,242.0,242.45,230.1,239.15,3435975
2025-12-12,241.7,284.65,241.7,280.2,62399322
2025-12-15,276.95,314.0,271.4,306.3,52992431
2025-12-16,302.45,304.9,288.1,290.65,17837038
2025-12-17,290.65,294.75,280.05,282.75,8544739
2025-12-18,282.7,292.35,278.7,282.1,4663446
2025-12-19,284.65,297.5,282.05,293.95,4610896
2025-12-22,297.7,301.85,295.7,298.0,3279053
2025-12-23,299.0,306.6,293.25,301.55,2851165
2025-12-24,300.85,307.4,294.55,296.15,2201031
2025-12-26,297.5,297.5,287.65,288.6,1533828
2025-12-29,290.0,293.4,284.05,285.65,1355753
2025-12-30,286.4,286.9,281.3,283.5,949539
2025-12-31,282.5,288.5,282.5,285.25,971228
2026-01-01,288.0,312.5,288.0,307.9,23960953
2026-01-02,310.0,343.7,305.8,336.4,39183009
2026-01-05,336.75,336.8,322.1,324.55,8693459
2026-01-06,325.55,334.95,304.0,315.45,14045747
2026-01-07,316.1,326.45,309.6,321.2,8375688
2026-01-08,324.0,326.6,284.0,291.5,19710201
2026-01-09,299.5,301.5,271.85,274.3,24229215
2026-01-12,275.85,276.5,259.15,267.5,9691560
2026-01-13,270.5,274.55,266.55,271.3,4785544
2026-01-14,271.0,272.1,264.4,265.9,2556068
2026-01-16,266.9,269.4,259.0,260.3,3059468
2026-01-19,260.3,261.8,252.7,253.8,2618934
2026-01-20,254.0,254.8,241.0,242.2,4056712
2026-01-21,242.95,249.45,239.1,243.4,4724858
2026-01-22,248.85,249.85,240.05,241.95,2158842
2026-01-23,243.7,244.15,231.0,232.5,2520464
2026-01-27,232.5,237.0,227.0,231.15,3459685
2026-01-28,234.0,243.8,232.5,241.95,3167452
2026-01-29,244.25,244.6,231.45,233.1,2942567
2026-01-30,233.0,237.95,226.5,236.15,3245111
2026-02-01,237.9,242.83,232.0,237.17,1972451
2026-02-02,236.48,237.75,224.05,229.58,3588471
2026-02-03,247.01,254.4,239.12,245.82,7469532
2026-02-04,244.9,257.48,242.63,255.86,3534827
2026-02-05,255.86,255.9,247.6,252.3,1894714
2026-02-06,250.95,252.65,244.29,247.97,1931133
2026-02-09,253.4,292.3,251.8,285.65,32408079
2026-02-10,284.0,285.0,276.41,281.98,7936809
2026-02-11,284.41,298.71,281.8,286.78,14791774
2026-02-12,285.8,285.8,278.15,280.71,2450979
2026-02-13,277.0,277.44,270.1,271.11,2179375
2026-02-16,269.77,275.0,261.18,270.56,3316381
2026-02-17,270.0,277.84,268.2,274.03,1804263
2026-02-18,276.0,306.33,274.02,299.81,36452560
2026-02-19,298.35,316.0,296.2,304.22,14404835
2026-02-20,300.25,328.68,299.0,313.86,20331197
2026-02-23,318.51,318.86,302.0,304.41,5400075
2026-02-24,303.0,309.5,299.89,302.52,4174802
2026-02-25,304.5,306.9,293.18,296.08,2611806
2026-02-26,297.0,318.0,297.0,311.88,11331491
2026-02-27,312.0,318.92,307.65,310.14,4038571
2026-03-02,290.1,315.6,290.1,304.2,6926929
2026-03-04,297.0,300.0,288.0,289.8,4168329
2026-03-05,295.0,295.9,288.05,293.8,3732499
2026-03-06,293.0,304.0,290.75,293.65,2483278
2026-03-09,283.0,288.0,273.7,277.5,3224985
2026-03-10,284.4,290.5,280.2,289.0,2603881
2026-03-11,291.9,295.9,286.6,289.4,2235135
2026-03-12,286.0,294.8,282.0,292.4,3128659
2026-03-13,291.45,291.6,275.05,276.85,2707663
2026-03-16,278.2,278.75,258.2,266.05,3646232
2026-03-17,268.0,291.85,264.3,283.4,9744656
2026-03-18,283.4,295.7,282.0,288.85,4600630
2026-03-19,280.5,284.85,272.5,274.3,1901060
2026-03-20,280.0,289.25,278.0,285.15,4133994
2026-03-23,275.85,284.5,268.15,269.4,3166655
2026-03-24,282.05,283.4,272.0,279.85,3878420
2026-03-25,284.0,289.6,280.45,282.9,2972673
2026-03-27,280.0,282.35,271.0,272.15,2893621
2026-03-30,268.0,268.65,253.0,254.35,3632545
2026-04-01,268.0,282.8,264.25,274.3,5299656
2026-04-02,269.0,274.65,263.55,273.1,2649923
2026-04-06,276.7,276.7,266.7,274.45,2417799
2026-04-07,273.0,275.65,267.3,268.45,2236559
2026-04-08,284.0,286.9,277.6,281.5,5209511
2026-04-09,282.85,288.1,275.8,277.15,4408567
2026-04-10,280.5,285.75,279.0,281.45,3937249
2026-04-13,275.6,299.5,272.0,291.25,7635457
2026-04-15,300.95,311.2,298.5,308.85,6805426
2026-04-16,314.0,323.65,307.15,319.75,7355634
2026-04-17,322.0,327.7,316.85,322.3,5131744
2026-04-20,325.0,327.7,313.95,321.35,5480711
2026-04-21,324.4,335.0,323.3,333.3,7758577
2026-04-22,298.0,315.65,295.0,309.6,26742230
2026-04-23,309.6,324.2,309.3,319.9,10122668
2026-04-24,322.8,325.45,312.5,323.45,7090647
