date,open,high,low,close,volume
2025-07-07,363.8,364.8,359.35,362.15,469546
2025-07-08,363.85,364.1,352.4,357.65,936892
2025-07-09,357.65,363.05,357.35,358.8,557769
2025-07-10,360.15,361.7,352.05,353.3,712049
2025-07-11,353.3,355.55,344.55,346.45,907831
2025-07-14,344.55,348.7,337.15,341.15,1121341
2025-07-15,343.5,353.25,343.25,351.35,937916
2025-07-16,351.85,355.85,346.2,347.3,721918
2025-07-17,348.2,350.25,346.5,349.25,387897
2025-07-18,350.9,350.9,340.55,345.6,627396
2025-07-21,345.6,349.1,340.8,344.8,619914
2025-07-22,347.4,347.9,342.0,343.2,370408
2025-07-23,345.8,345.8,338.45,340.55,547222
2025-07-24,340.55,342.25,337.65,338.1,436452
2025-07-25,336.65,338.4,329.8,331.2,536426
2025-07-28,329.8,331.6,321.1,324.1,795431
2025-07-29,323.95,328.8,320.45,322.95,868651
2025-07-30,324.9,340.6,319.75,326.9,3076483
2025-07-31,325.9,340.4,320.95,334.4,3226442
2025-08-01,334.6,335.1,324.45,331.75,1628915
2025-08-04,331.75,338.4,323.95,336.55,1425048
2025-08-05,335.65,349.55,331.8,348.6,2643623
2025-08-06,346.9,353.7,342.15,343.9,1264913
2025-08-07,342.25,364.95,338.25,361.95,4150651
2025-08-08,362.1,363.1,355.85,360.5,1335812
2025-08-11,358.5,362.7,354.05,358.45,812377
2025-08-12,356.4,363.85,355.75,359.0,589878
2025-08-13,358.95,361.1,352.65,359.2,817520
2025-08-14,359.2,364.05,349.2,351.55,932062
2025-08-18,353.75,355.75,348.9,351.55,682191
2025-08-19,349.45,362.0,349.35,359.25,991715
2025-08-20,359.65,367.5,355.4,362.75,1097331
2025-08-21,366.35,367.0,360.15,363.3,418506
2025-08-22,362.2,367.85,359.2,360.3,534191
2025-08-25,360.85,373.25,360.65,364.1,1236810
2025-08-26,364.15,364.3,344.25,346.4,1783668
2025-08-28,348.95,348.95,337.15,339.35,608453
2025-08-29,339.35,344.0,335.5,343.5,566601
2025-09-01,343.95,353.3,343.75,351.0,581085
2025-09-02,350.9,359.95,349.3,358.9,569584
2025-09-03,359.95,362.6,354.55,361.1,746713
2025-09-04,363.0,364.05,352.35,353.9,726864
2025-09-05,356.65,358.65,341.05,342.45,1099080
2025-09-08,342.55,346.8,335.95,336.9,537929
2025-09-09,339.65,345.25,333.2,343.95,1326344
2025-09-10,344.1,350.85,343.5,348.75,1063708
2025-09-11,349.35,358.85,348.4,357.55,1126804
2025-09-12,361.1,362.1,354.8,360.4,780079
2025-09-15,360.4,365.1,353.9,360.0,695167
2025-09-16,358.1,359.6,354.3,357.25,486637
2025-09-17,360.15,368.1,358.5,363.95,901249
2025-09-18,365.8,371.6,361.1,366.55,959637
2025-09-19,367.0,368.95,363.85,367.75,522109
2025-09-22,361.1,366.5,355.2,357.5,757949
2025-09-23,358.65,360.15,352.4,354.05,465956
2025-09-24,352.3,356.6,347.45,349.25,413512
2025-09-25,347.4,353.6,346.5,347.5,294651
2025-09-26,349.05,349.75,340.65,344.1,1532685
2025-09-29,346.05,347.4,316.15,319.4,5748451
2025-09-30,325.2,328.45,314.45,321.8,1924704
2025-10-01,321.95,322.5,315.3,319.3,796065
2025-10-03,319.35,321.95,309.65,314.6,1615411
2025-10-06,315.65,321.9,314.85,321.35,871295
2025-10-07,323.45,324.85,315.4,319.4,768553
2025-10-08,319.4,323.3,316.65,319.15,591199
2025-10-09,319.7,323.95,317.55,321.4,593087
2025-10-10,321.4,330.45,321.1,327.05,965205
2025-10-13,323.95,324.85,315.3,321.2,1159430
2025-10-14,320.5,321.15,313.95,317.9,1019838
2025-10-15,319.05,319.45,315.55,316.4,427433
2025-10-16,316.6,320.95,315.6,318.4,663678
2025-10-17,319.4,322.75,314.6,319.85,789493
2025-10-20,318.35,319.85,311.0,311.65,636405
2025-10-21,313.1,317.05,312.2,314.95,92866
2025-10-23,317.1,321.5,312.65,314.25,1606492
2025-10-24,314.15,321.95,313.35,319.4,1077839
2025-10-27,321.0,348.4,318.75,345.1,18801284
2025-10-28,342.5,346.25,335.0,336.35,2217725
2025-10-29,335.45,343.0,332.7,341.45,890098
2025-10-30,342.7,346.65,340.8,345.6,1205679
2025-10-31,346.1,347.4,342.2,346.35,796095
2025-11-03,346.45,350.8,343.8,346.8,956526
2025-11-04,345.7,346.95,340.7,345.0,750027
2025-11-06,347.4,354.65,341.3,343.8,1434065
2025-11-07,343.5,343.55,332.15,333.2,548119
2025-11-10,333.25,345.3,333.25,343.35,810866
2025-11-11,343.35,346.0,341.8,345.55,525256
2025-11-12,347.4,362.9,346.2,358.55,2469957
2025-11-13,358.65,362.1,353.3,356.7,780479
2025-11-14,354.9,355.85,352.45,354.95,279788
2025-11-17,357.2,357.95,353.95,355.6,414895
2025-11-18,355.25,355.75,350.2,351.15,421182
2025-11-19,349.6,363.8,348.65,359.35,2511186
2025-11-20,361.2,362.1,347.9,349.3,656689
2025-11-21,348.4,354.05,340.35,351.95,881128
2025-11-24,350.3,350.35,329.7,334.6,1790992
2025-11-25,336.65,344.5,335.0,342.9,785721
2025-11-26,342.9,346.95,341.4,345.05,425085
2025-11-27,345.8,347.3,339.65,342.4,343354
2025-11-28,341.9,344.25,336.45,338.4,325782
2025-12-01,338.65,342.5,337.45,339.9,350423
2025-12-02,338.9,340.1,336.0,337.85,251653
2025-12-03,338.1,344.2,336.7,340.65,486402
2025-12-04,340.65,346.15,339.6,343.0,511012
2025-12-05,343.5,345.95,338.6,339.6,412110
2025-12-08,339.6,340.25,328.95,331.15,453728
2025-12-09,329.8,336.65,324.9,333.75,623438
2025-12-10,334.7,339.1,327.85,330.9,317068
2025-12-11,330.9,334.2,328.35,333.35,190117
2025-12-12,337.4,338.1,331.65,333.4,437238
2025-12-15,335.9,336.65,332.0,335.8,194564
2025-12-16,335.6,336.65,332.55,335.45,225383
2025-12-17,333.65,335.4,330.55,331.3,248121
2025-12-18,330.7,337.65,329.8,335.05,358371
2025-12-19,337.9,340.55,333.9,339.1,406485
2025-12-22,339.75,350.35,339.6,348.65,714279
2025-12-23,348.65,350.15,342.6,347.7,621973
2025-12-24,346.45,348.05,341.6,342.9,418265
2025-12-26,342.55,343.5,334.0,335.35,344095
2025-12-29,335.95,337.5,331.75,332.85,337303
2025-12-30,332.75,332.75,318.4,320.6,1865152
2025-12-31,323.85,329.7,322.45,328.65,363273
2026-01-01,330.75,330.75,325.3,326.85,218260
2026-01-02,327.85,337.05,326.55,333.3,590220
2026-01-05,333.35,335.85,328.5,329.5,296414
2026-01-06,329.5,332.05,326.85,328.5,309033
2026-01-07,328.9,333.25,327.85,329.95,390154
2026-01-08,329.95,336.4,323.0,325.1,498140
2026-01-09,323.15,323.9,310.45,311.7,729830
2026-01-12,311.7,312.15,298.75,304.8,705133
2026-01-13,308.0,316.65,300.55,315.15,1438351
2026-01-14,315.15,315.75,309.5,313.15,650761
2026-01-16,313.15,327.65,310.4,319.45,1350930
2026-01-19,317.85,317.85,309.4,313.1,447542
2026-01-20,312.55,321.9,307.4,310.65,1838157
2026-01-21,307.3,308.55,299.55,303.65,651331
2026-01-22,305.85,310.05,300.85,306.2,704628
2026-01-23,308.9,308.9,301.9,306.9,477777
2026-01-27,305.9,308.25,301.8,305.35,340529
2026-01-28,305.35,317.1,304.55,313.1,283823
2026-01-29,312.2,315.6,308.25,312.0,450510
2026-01-30,310.6,316.35,308.5,313.0,331109
2026-02-01,315.1,315.1,297.9,304.05,343228
2026-02-02,303.4,304.4,296.6,298.4,896176
2026-02-03,312.85,313.15,302.4,303.15,822933
2026-02-04,302.4,303.85,295.3,298.1,1303059
2026-02-05,298.1,298.35,290.75,292.4,614098
2026-02-06,291.45,291.45,283.5,284.15,673210
2026-02-09,288.7,288.7,284.8,286.7,525868
2026-02-10,290.65,290.65,285.85,286.8,462698
2026-02-11,287.2,287.9,274.25,279.25,1377205
2026-02-12,276.95,278.9,265.75,267.95,1614550
2026-02-13,259.35,261.1,247.05,248.7,3168445
2026-02-16,248.55,248.55,241.2,242.45,1410298
2026-02-17,244.1,250.55,240.1,246.9,1600692
2026-02-18,250.05,256.3,241.95,254.4,2182414
2026-02-19,253.2,260.1,250.65,252.0,1685583
2026-02-20,252.0,252.55,237.1,243.15,4491627
2026-02-23,245.0,256.1,238.1,240.2,2548253
2026-02-24,237.0,239.5,227.0,227.9,2454705
2026-02-25,230.0,231.15,217.2,218.65,3558245
2026-02-26,218.65,226.35,217.2,219.65,2084964
2026-02-27,220.0,221.25,212.1,213.15,1818934
2026-03-02,202.0,219.71,202.0,210.41,2889833
2026-03-04,206.0,217.95,204.77,216.75,2704385
2026-03-05,219.7,224.29,210.2,223.11,2971135
2026-03-06,223.11,227.62,218.01,219.5,1818066
2026-03-09,212.01,216.5,210.12,211.45,1048461
2026-03-10,216.0,217.22,210.01,213.77,761064
2026-03-11,215.0,222.19,210.34,218.0,1613322
2026-03-12,218.0,225.34,213.1,222.06,1671380
2026-03-13,222.0,228.42,217.55,225.21,1675608
2026-03-16,223.15,223.15,211.25,217.72,1926553
2026-03-17,218.35,220.11,214.24,216.98,598739
2026-03-18,218.25,230.4,217.33,227.71,2106143
2026-03-19,222.62,226.0,218.35,220.22,772927
2026-03-20,225.9,228.46,215.52,216.97,2037091
2026-03-23,215.0,215.0,204.15,207.18,916616
2026-03-24,210.0,218.0,207.5,216.05,1221501
2026-03-25,218.0,224.95,218.0,224.36,1393066
2026-03-27,221.04,222.12,211.53,212.87,2260386
2026-03-30,211.01,211.8,203.15,204.39,1325745
2026-04-01,210.07,219.99,208.99,214.89,1329290
2026-04-02,205.82,218.8,205.82,217.78,1018472
2026-04-06,217.0,224.36,215.25,223.58,1048635
2026-04-07,223.58,229.5,220.51,227.4,1122386
2026-04-08,233.0,234.4,221.01,222.4,2637983
2026-04-09,224.0,224.18,218.0,219.04,1257383
2026-04-10,221.01,222.84,219.47,220.39,668850
2026-04-13,216.0,217.71,213.36,216.05,706545
2026-04-15,220.0,224.0,219.3,220.36,1537128
2026-04-16,223.0,254.68,222.99,244.22,70448634
2026-04-17,245.45,251.5,238.0,239.28,8110460
2026-04-20,239.44,240.38,231.45,233.04,2066646
2026-04-21,233.09,234.0,230.1,230.98,1057904
2026-04-22,230.1,232.0,219.3,224.34,8492744
2026-04-23,225.0,227.0,221.2,225.01,1843990
2026-04-24,224.96,225.2,208.5,209.27,3788713
2026-04-27,210.3,215.67,209.89,214.79,2172831
