date,open,high,low,close,volume
2026-01-12,603.45,607.0,592.05,605.45,76007
2026-01-13,609.0,613.35,602.0,611.45,54465
2026-01-14,608.35,612.0,604.5,609.35,42771
2026-01-16,609.0,612.7,605.45,606.05,45055
2026-01-19,603.4,605.95,595.8,600.0,77978
2026-01-20,598.0,600.0,590.0,591.85,97588
2026-01-21,590.5,595.55,585.0,592.55,107623
2026-01-22,598.95,609.6,598.9,601.45,57843
2026-01-23,601.05,601.05,590.5,590.9,48080
2026-01-27,590.5,590.9,565.95,574.1,132162
2026-01-28,575.0,576.7,565.0,566.7,62530
2026-01-29,568.0,586.7,566.0,585.1,131530
2026-01-30,587.95,595.0,577.8,588.0,88065
2026-02-01,581.0,585.1,575.0,577.55,25395
2026-02-02,575.5,575.55,556.5,558.35,91197
2026-02-03,569.95,579.0,546.0,548.35,241684
2026-02-04,551.05,562.0,547.25,551.3,120217
2026-02-05,552.0,562.8,548.7,560.85,88967
2026-02-06,555.2,584.0,555.2,581.9,119902
2026-02-09,581.95,591.0,581.95,586.4,34508
2026-02-10,590.0,595.1,582.3,586.95,153906
2026-02-11,588.9,591.95,565.2,567.1,148444
2026-02-12,565.0,565.0,548.2,556.8,209907
2026-02-13,552.25,554.05,544.2,546.05,62979
2026-02-16,546.05,546.25,536.0,537.45,51314
2026-02-17,535.5,564.3,533.25,559.75,135856
2026-02-18,550.5,558.75,545.6,548.1,36999
2026-02-19,548.1,575.85,543.6,573.05,411110
2026-02-20,575.0,587.8,574.2,580.55,130345
2026-02-23,590.0,591.0,574.0,585.85,86665
2026-02-24,589.8,593.9,582.1,583.85,100787
2026-02-25,589.8,603.9,586.4,601.1,128702
2026-02-26,602.95,607.95,587.55,590.0,110643
2026-02-27,587.0,592.0,585.05,586.65,24699
2026-03-02,565.0,589.0,565.0,580.7,110446
2026-03-04,567.35,578.85,567.35,572.25,68054
2026-03-05,575.25,582.0,551.8,557.45,53553
2026-03-06,586.3,611.25,560.25,566.0,2287991
2026-03-09,551.0,559.9,545.0,555.6,115365
2026-03-10,561.0,569.8,550.0,551.75,146542
2026-03-11,558.35,559.45,541.0,542.8,224335
2026-03-12,546.8,549.6,535.6,547.9,83574
2026-03-13,548.0,553.0,540.0,549.15,355965
2026-03-16,552.0,553.95,538.2,548.4,239771
2026-03-17,549.5,560.65,545.35,554.6,221173
2026-03-18,554.0,569.95,551.05,565.7,150119
2026-03-19,557.3,567.75,553.3,565.3,84405
2026-03-20,564.7,578.7,559.9,569.5,100752
2026-03-23,567.05,575.5,558.0,570.3,117974
2026-03-24,575.0,592.9,575.0,590.4,177309
2026-03-25,590.1,599.3,585.5,594.45,129354
2026-03-27,594.45,595.85,580.2,591.7,303237
2026-03-30,580.0,589.7,573.15,585.05,154297
2026-04-01,590.0,601.0,586.0,599.45,61147
2026-04-02,589.0,609.0,580.55,603.85,72459
2026-04-06,600.0,611.85,592.1,609.1,70143
2026-04-07,609.1,614.0,595.7,602.95,61368
2026-04-08,620.0,624.0,608.3,619.8,145384
2026-04-09,619.95,628.0,613.85,623.95,81735
2026-04-10,630.0,636.95,623.95,635.6,119072
2026-04-13,611.25,629.75,608.65,610.9,91671
2026-04-15,625.95,640.9,615.4,637.8,165481
2026-04-16,634.9,642.0,625.15,628.8,53099
2026-04-17,631.2,643.0,629.15,639.15,64717
2026-04-20,634.95,639.45,625.1,633.55,58214
2026-04-21,625.15,635.5,625.15,632.1,33880
2026-04-22,632.0,651.8,630.2,650.15,113300
2026-04-23,651.3,659.95,638.55,650.2,148886
2026-04-24,651.0,656.0,645.2,647.75,78537
2026-04-27,647.75,654.0,644.4,650.5,40105
