date,open,high,low,close,volume
2025-07-10,4235.0,4334.0,4193.7,4223.5,172498
2025-07-11,4203.5,4222.4,4142.0,4155.4,28676
2025-07-14,4154.4,4299.0,4105.6,4224.6,61205
2025-07-15,4245.0,4286.5,4202.2,4236.0,50882
2025-07-16,4223.0,4223.0,4161.6,4180.4,75148
2025-07-17,4182.0,4280.0,4158.0,4172.5,97363
2025-07-18,4175.5,4217.8,4144.6,4202.0,58958
2025-07-21,4209.9,4374.9,4170.9,4282.2,158144
2025-07-22,4282.2,4349.8,4254.3,4281.2,79930
2025-07-23,4305.0,4305.0,4185.0,4215.8,88240
2025-07-24,4185.0,4191.2,4110.0,4160.5,61091
2025-07-25,4135.0,4143.8,4012.0,4033.0,41418
2025-07-28,4133.0,4221.0,4022.2,4059.6,191711
2025-07-29,4055.0,4100.0,3975.0,4046.6,98398
2025-07-30,4072.9,4134.0,4055.0,4068.3,62066
2025-07-31,4005.0,4150.0,4005.0,4121.7,43812
2025-08-01,4119.9,4138.8,4066.7,4100.8,82072
2025-08-04,4138.1,4138.1,4006.0,4058.1,57649
2025-08-05,4095.0,4184.8,4046.6,4151.7,130606
2025-08-06,4200.0,4220.0,4060.0,4074.3,73114
2025-08-07,4033.0,4060.6,3978.0,4003.4,55690
2025-08-08,4029.5,4051.0,3855.6,3903.9,39036
2025-08-11,3880.0,3911.5,3828.1,3870.2,21095
2025-08-12,3902.0,3920.1,3856.1,3870.3,30223
2025-08-13,3866.2,3956.0,3866.2,3913.5,21604
2025-08-14,3918.5,3947.5,3828.2,3858.0,27178
2025-08-18,3880.0,3947.9,3865.0,3921.4,50440
2025-08-19,3925.0,3958.0,3894.2,3939.0,25024
2025-08-20,3957.5,3996.0,3925.9,3958.5,63541
2025-08-21,3998.0,4074.7,3950.1,4015.7,91427
2025-08-22,4000.0,4000.0,3929.5,3947.6,32174
2025-08-25,3985.5,3994.0,3910.0,3959.8,35835
2025-08-26,3959.8,3978.6,3910.0,3942.0,18521
2025-08-28,3910.0,3942.0,3861.3,3876.1,17427
2025-08-29,3862.1,3890.0,3845.0,3867.4,10580
2025-09-01,3887.6,3899.0,3839.6,3882.3,18238
2025-09-02,3895.0,3934.9,3850.3,3857.1,39719
2025-09-03,3858.4,3885.7,3846.6,3858.8,23507
2025-09-04,3935.0,3935.0,3795.1,3812.0,55235
2025-09-05,3850.0,3850.0,3770.0,3781.8,44380
2025-09-08,3799.0,3900.0,3750.5,3847.8,245450
2025-09-09,3850.0,3909.9,3847.2,3897.3,27960
2025-09-10,3897.3,4015.4,3897.3,3951.3,107705
2025-09-11,3950.0,4020.0,3945.0,3969.8,40732
2025-09-12,3969.8,3975.9,3917.9,3953.3,19374
2025-09-15,3988.0,4030.9,3953.3,4014.6,26249
2025-09-16,4014.6,4104.0,3992.8,4057.9,52286
2025-09-17,4068.8,4146.3,4057.2,4135.4,44754
2025-09-18,4139.9,4170.4,4100.3,4137.6,40713
2025-09-19,4129.8,4173.5,4106.4,4140.3,61015
2025-09-22,4140.0,4152.4,4101.0,4138.7,22662
2025-09-23,4149.0,4149.0,4058.3,4119.4,20091
2025-09-24,4100.0,4120.6,4078.0,4085.6,12448
2025-09-25,4085.6,4160.8,4066.1,4100.0,17697
2025-09-26,4066.0,4088.0,3977.9,3992.0,24421
2025-09-29,3992.1,4280.0,3957.1,4141.1,99635
2025-09-30,4174.2,4270.3,4012.0,4208.8,153456
2025-10-01,4148.6,4199.1,4127.1,4182.5,50385
2025-10-03,4142.2,4302.0,4142.2,4286.2,145678
2025-10-06,4275.0,4275.0,4175.0,4214.8,121522
2025-10-07,4249.9,4392.0,4225.9,4284.5,172889
2025-10-08,4299.9,4299.9,4194.3,4225.5,43061
2025-10-09,4229.8,4256.4,4165.1,4177.4,52151
2025-10-10,4185.0,4222.0,4067.3,4115.6,56523
2025-10-13,4127.2,4127.2,4015.6,4020.0,27995
2025-10-14,4018.1,4039.6,3900.0,3962.6,59886
2025-10-15,3962.6,4000.0,3953.6,3978.6,22127
2025-10-16,3951.5,4011.9,3924.2,3932.0,21496
2025-10-17,3950.0,3963.6,3849.0,3877.5,37809
2025-10-20,3881.2,3924.0,3850.0,3860.1,29669
2025-10-21,3893.0,3949.0,3875.0,3927.9,4568
2025-10-23,3989.9,3989.9,3891.9,3907.0,20034
2025-10-24,3932.5,3932.5,3880.0,3910.9,13802
2025-10-27,3924.0,3957.8,3894.1,3928.3,14153
2025-10-28,3930.0,3965.0,3860.0,3871.8,37519
2025-10-29,3898.0,3955.0,3842.3,3947.4,31301
2025-10-30,3947.4,3950.0,3893.7,3929.5,39273
2025-10-31,3937.5,4034.0,3923.8,4021.4,72341
2025-11-03,4162.0,4390.0,4050.0,4278.7,704761
2025-11-04,4225.0,4269.9,4102.0,4137.8,267156
2025-11-06,4150.9,4196.3,4102.5,4122.0,122113
2025-11-07,4122.0,4128.0,4051.0,4078.4,41197
2025-11-10,4106.5,4163.9,4075.0,4106.4,57376
2025-11-11,4124.5,4133.0,4063.0,4073.8,20012
2025-11-12,4093.0,4217.8,4076.0,4165.5,95818
2025-11-13,4165.5,4187.0,4100.0,4133.1,25169
2025-11-14,4110.0,4131.7,4055.6,4086.1,29206
2025-11-17,4086.1,4197.0,4086.1,4163.2,37444
2025-11-18,4165.0,4183.9,4089.0,4140.5,31703
2025-11-19,4141.0,4190.2,4097.4,4108.8,59726
2025-11-20,4100.0,4109.0,4012.0,4054.5,70175
2025-11-21,4054.0,4063.1,3956.4,3970.3,48546
2025-11-24,3996.3,3996.3,3951.0,3974.4,49903
2025-11-25,3968.2,3991.9,3893.0,3917.3,52427
2025-11-26,3939.0,3939.0,3877.2,3899.0,107897
2025-11-27,3919.0,3919.0,3816.0,3856.8,84609
2025-11-28,3866.4,3927.6,3822.6,3899.4,90374
2025-12-01,3936.0,3936.0,3885.0,3907.8,71866
2025-12-02,3911.7,3970.0,3861.5,3888.2,42675
2025-12-03,3888.2,3925.0,3873.0,3885.1,45664
2025-12-04,3873.0,3929.0,3873.0,3889.8,51613
2025-12-05,3889.8,3945.3,3874.0,3928.2,51724
2025-12-08,3921.3,3930.0,3772.1,3793.3,155627
2025-12-09,3800.1,3925.0,3759.8,3863.6,122674
2025-12-10,3860.0,3879.5,3825.0,3861.3,42355
2025-12-11,3861.0,3861.3,3822.0,3846.5,15411
2025-12-12,3849.9,3861.9,3806.1,3831.3,46521
2025-12-15,3822.0,3868.5,3794.8,3839.1,45786
2025-12-16,3845.0,3876.9,3827.3,3839.3,32368
2025-12-17,3852.0,3861.9,3770.0,3781.6,26242
2025-12-18,3782.2,3824.0,3704.0,3793.3,36783
2025-12-19,3794.6,3870.0,3778.0,3839.8,39558
2025-12-22,3844.5,3926.9,3809.0,3901.9,76934
2025-12-23,3889.1,3896.0,3780.0,3795.9,63556
2025-12-24,3785.0,3826.7,3753.6,3777.6,22930
2025-12-26,3757.6,3816.8,3757.5,3803.8,42354
2025-12-29,3802.0,3839.0,3760.0,3817.2,38320
2025-12-30,3800.0,3841.8,3796.1,3823.6,60701
2025-12-31,3839.0,3914.9,3808.2,3879.0,63317
2026-01-01,3879.0,3914.2,3861.2,3870.9,12234
2026-01-02,3870.0,3889.9,3838.6,3874.3,28300
2026-01-05,3851.0,3877.7,3803.2,3821.7,43746
2026-01-06,3818.4,3825.7,3750.5,3786.1,64995
2026-01-07,3786.1,3823.0,3766.3,3800.2,185689
2026-01-08,3818.0,3908.0,3769.2,3851.0,66317
2026-01-09,3822.0,3925.0,3660.0,3765.4,51968
2026-01-12,3731.5,3818.7,3653.5,3768.9,49827
2026-01-13,3793.4,3811.7,3720.7,3789.5,60607
2026-01-14,3768.9,3828.9,3762.3,3813.2,54640
2026-01-16,3790.0,3842.1,3769.8,3835.6,34103
2026-01-19,3810.0,3818.7,3752.5,3771.6,34201
2026-01-20,3754.3,3754.3,3560.0,3615.9,47783
2026-01-21,3613.0,3614.7,3520.0,3563.3,41927
2026-01-22,3592.5,3609.3,3518.4,3565.7,38465
2026-01-23,3552.0,3629.0,3524.9,3616.4,56939
2026-01-27,3630.0,3665.0,3548.7,3637.1,32929
2026-01-28,3629.9,3665.0,3595.7,3640.4,31019
2026-01-29,3635.0,3675.0,3554.4,3611.2,48307
2026-01-30,3625.0,3680.0,3562.2,3622.1,119564
2026-02-01,3622.1,3622.1,3535.0,3599.6,18817
2026-02-02,3578.0,3700.0,3550.0,3659.9,51688
2026-02-03,3743.6,3900.1,3700.6,3880.6,73476
2026-02-04,3890.0,3937.6,3782.0,3843.6,79662
2026-02-05,3860.3,3864.5,3720.0,3814.2,57927
2026-02-06,3790.0,3851.7,3760.0,3814.3,43913
2026-02-09,3886.0,4071.3,3833.5,3988.9,57354
2026-02-10,3994.9,4016.2,3921.9,3961.4,35705
2026-02-11,3940.2,3944.2,3785.0,3814.4,61515
2026-02-12,3838.5,3870.6,3775.0,3806.0,36889
2026-02-13,3806.0,3806.6,3700.5,3772.1,60376
2026-02-16,3799.6,3835.6,3740.0,3797.2,23583
2026-02-17,3785.0,3823.5,3752.0,3783.6,16253
2026-02-18,3785.0,3903.2,3733.8,3886.0,42372
2026-02-19,3905.3,3915.0,3815.0,3838.2,25263
2026-02-20,3838.0,3951.2,3803.9,3888.9,53377
2026-02-23,3901.9,4005.0,3901.9,3950.2,116886
2026-02-24,3964.9,4118.0,3947.4,4084.8,276595
2026-02-25,4275.0,4334.7,4131.2,4264.4,1238284
2026-02-26,4300.2,4399.1,4300.2,4346.7,311910
2026-02-27,4345.0,4443.8,4284.0,4357.2,195685
2026-03-02,4170.0,4349.0,4113.5,4305.7,132427
2026-03-04,4285.0,4285.0,4080.0,4134.3,133978
2026-03-05,4158.0,4333.3,4158.0,4288.9,70689
2026-03-06,4296.0,4467.7,4267.7,4325.8,144244
2026-03-09,4274.0,4274.0,4119.0,4172.6,79491
2026-03-10,4213.2,4264.0,4150.0,4164.4,46811
2026-03-11,4164.4,4202.8,4025.0,4050.4,106688
2026-03-12,4050.4,4050.4,3974.3,3988.6,41368
2026-03-13,3988.6,3988.6,3806.2,3830.6,76889
2026-03-16,3820.5,3860.0,3749.4,3773.9,116603
2026-03-17,3798.0,3950.0,3764.7,3914.3,72743
2026-03-18,3917.0,4080.0,3906.9,4053.8,101481
2026-03-19,3996.0,4034.8,3910.5,3959.0,75429
2026-03-20,3966.0,4240.0,3966.0,4186.5,213502
2026-03-23,4155.0,4155.0,3922.0,3951.6,63480
2026-03-24,4059.9,4059.9,3874.5,3978.9,70033
2026-03-25,4011.5,4098.0,4000.0,4063.1,59643
2026-03-27,4030.0,4038.8,3956.3,3985.1,63802
2026-03-30,3901.0,3944.1,3810.5,3844.8,93036
2026-04-01,3890.0,3996.9,3852.4,3870.6,70468
2026-04-02,3800.0,3851.2,3707.0,3764.4,89461
2026-04-06,3764.2,3804.8,3715.0,3782.7,68166
2026-04-07,3790.0,3794.9,3690.8,3706.4,90816
2026-04-08,3804.9,3990.0,3753.9,3884.7,155420
2026-04-09,3900.0,3912.8,3835.8,3846.1,236450
2026-04-10,3900.0,3948.1,3850.0,3905.5,154179
2026-04-13,3850.0,3903.6,3793.6,3877.5,111890
2026-04-15,3901.0,4014.6,3901.0,3942.8,107773
2026-04-16,3999.9,4040.0,3913.5,3966.1,108328
2026-04-17,3952.6,4019.7,3926.8,4002.5,64361
2026-04-20,4000.0,4113.4,3954.5,4086.7,113304
2026-04-21,4108.0,4185.0,4050.6,4172.9,75663
2026-04-22,4164.8,4312.9,4152.0,4288.8,139173
2026-04-23,4274.8,4351.0,4172.3,4220.1,120501
2026-04-24,4248.0,4337.9,4225.0,4286.6,175146
