date,open,high,low,close,volume
2025-11-21,4181.5,4181.5,4048.0,4080.4,203118
2025-11-24,4080.4,4130.4,4080.4,4107.8,225356
2025-11-25,4107.8,4128.4,4045.0,4071.5,196940
2025-11-26,4073.9,4157.6,4040.0,4133.1,165192
2025-11-27,4150.0,4150.0,4092.7,4135.7,92208
2025-11-28,4121.1,4206.0,4121.1,4145.6,168545
2025-12-01,4144.0,4169.0,4091.7,4107.0,104502
2025-12-02,4110.0,4195.0,4076.0,4184.3,143908
2025-12-03,4200.0,4200.0,4112.4,4161.6,163110
2025-12-04,4157.0,4205.0,4119.2,4185.1,150609
2025-12-05,4191.7,4191.7,4122.8,4163.5,124291
2025-12-08,4161.8,4162.7,4049.3,4095.2,258231
2025-12-09,4051.1,4090.0,3987.0,4073.0,167542
2025-12-10,4071.0,4105.3,3929.0,3947.9,116624
2025-12-11,3968.9,4074.5,3950.0,4057.3,249915
2025-12-12,4057.0,4088.8,4014.3,4067.1,131698
2025-12-15,4067.1,4198.9,4053.5,4167.9,443216
2025-12-16,4161.0,4174.0,4124.0,4156.3,132769
2025-12-17,4140.0,4140.0,4061.6,4106.6,276811
2025-12-18,4090.0,4099.0,4037.3,4086.8,135330
2025-12-19,4100.0,4296.4,4088.1,4284.4,376557
2025-12-22,4326.0,4480.7,4305.0,4441.6,631106
2025-12-23,4426.7,4462.4,4383.0,4409.5,201217
2025-12-24,4409.7,4435.0,4387.0,4408.8,136899
2025-12-26,4409.0,4452.9,4345.6,4367.4,110584
2025-12-29,4367.4,4433.2,4350.1,4393.1,212176
2025-12-30,4410.0,4425.0,4342.1,4352.5,181297
2025-12-31,4356.0,4469.0,4356.0,4460.2,280104
2026-01-01,4489.4,4523.0,4444.5,4514.5,161348
2026-01-02,4530.0,4582.6,4492.7,4529.6,128302
2026-01-05,4531.5,4560.5,4486.0,4528.9,118266
2026-01-06,4540.0,4577.0,4506.0,4526.2,104585
2026-01-07,4500.0,4587.3,4488.0,4538.2,98814
2026-01-08,4550.7,4559.2,4391.4,4404.4,158501
2026-01-09,4404.4,4427.9,4312.1,4328.8,156050
2026-01-12,4351.0,4384.8,4295.0,4368.1,96185
2026-01-13,4360.2,4392.3,4222.4,4310.8,353665
2026-01-14,4290.0,4393.5,4267.0,4384.6,280180
2026-01-16,4418.5,4448.2,4320.6,4370.1,197286
2026-01-19,4340.0,4400.0,4295.0,4318.4,212411
2026-01-20,4286.0,4318.4,4050.0,4069.9,575781
2026-01-21,4063.0,4068.7,3867.3,3939.3,420151
2026-01-22,3990.0,3990.0,3728.7,3848.4,1265952
2026-01-23,3859.0,3945.0,3789.1,3807.2,490458
2026-01-27,3814.9,3857.8,3759.2,3805.2,401341
2026-01-28,3830.0,3898.0,3826.1,3879.1,116453
2026-01-29,3900.0,4026.9,3878.2,4005.3,456449
2026-01-30,4011.9,4047.2,3940.4,4021.1,430431
2026-02-01,4035.0,4035.0,3802.1,3974.4,139397
2026-02-02,3949.9,4101.8,3928.4,4079.8,360527
2026-02-03,4300.0,4560.0,4282.1,4367.0,969623
2026-02-04,4353.2,4477.1,4301.0,4423.3,312397
2026-02-05,4423.3,4467.7,4342.6,4443.0,252191
2026-02-06,4425.0,4485.3,4408.0,4462.6,204878
2026-02-09,4489.9,4610.0,4455.7,4599.1,212259
2026-02-10,4628.0,4628.8,4540.0,4590.6,147718
2026-02-11,4592.0,4646.0,4585.3,4605.9,175173
2026-02-12,4627.0,4628.9,4555.0,4591.3,158260
2026-02-13,4589.1,4618.9,4510.0,4566.8,184007
2026-02-16,4574.0,4585.0,4456.6,4483.6,111473
2026-02-17,4479.1,4578.8,4450.0,4567.8,274597
2026-02-18,4589.0,4647.0,4567.8,4606.9,222240
2026-02-19,4644.4,4644.4,4551.0,4568.6,99931
2026-02-20,4565.0,4785.0,4505.0,4756.0,410082
2026-02-23,4806.0,4849.9,4687.6,4765.7,448451
2026-02-24,4760.1,4823.0,4711.1,4781.0,309101
2026-02-25,4819.4,4974.5,4796.5,4944.0,362593
2026-02-26,4950.0,5061.0,4935.0,5009.1,336133
2026-02-27,5009.4,5110.0,4936.3,5080.4,394177
2026-03-02,4920.5,5303.0,4915.0,5206.0,1582606
2026-03-04,5123.0,5174.5,4963.0,4979.0,552306
2026-03-05,5042.0,5042.0,4861.5,4920.5,581342
2026-03-06,4930.5,5000.5,4903.0,4921.0,336511
2026-03-09,4860.0,4875.0,4670.5,4789.5,475141
2026-03-10,4854.5,4865.5,4429.0,4537.0,884481
2026-03-11,4537.0,4554.0,4303.5,4321.0,896337
2026-03-12,4300.0,4425.0,4265.0,4330.0,523034
2026-03-13,4330.0,4330.0,4144.0,4158.0,526941
2026-03-16,4117.0,4218.0,4063.0,4174.0,311508
2026-03-17,4200.0,4237.0,4110.5,4216.5,287485
2026-03-18,4248.0,4424.0,4224.0,4390.0,381581
2026-03-19,4331.0,4340.0,4185.0,4213.0,434290
2026-03-20,4234.0,4323.0,4176.5,4188.0,241373
2026-03-23,4110.0,4121.5,3937.0,3990.5,370258
2026-03-24,4123.5,4142.5,4000.0,4126.0,356052
2026-03-25,4219.0,4319.0,4166.0,4196.0,681413
2026-03-27,4196.0,4230.5,4101.5,4124.0,598658
2026-03-30,4074.0,4135.5,3962.0,4038.0,740360
2026-04-01,4131.2,4217.8,4092.3,4134.8,639264
2026-04-02,4100.0,4109.5,3953.3,4048.1,559572
2026-04-06,4058.2,4150.9,4009.3,4123.1,257078
2026-04-07,4137.0,4246.0,4031.0,4236.6,400852
2026-04-08,4450.0,4580.5,4427.6,4507.2,758851
2026-04-09,4507.8,4529.9,4385.1,4416.9,476450
2026-04-10,4440.3,4565.0,4419.4,4459.0,312000
2026-04-13,4362.2,4499.0,4301.0,4458.7,334642
2026-04-15,4579.3,4640.0,4535.0,4598.5,279299
2026-04-16,4640.0,4694.0,4587.0,4647.4,340276
2026-04-17,4689.9,4866.2,4634.5,4839.3,489014
2026-04-20,4839.3,4954.4,4725.4,4880.6,360940
2026-04-21,4930.7,4996.9,4807.0,4825.7,411620
2026-04-22,4825.8,4942.3,4803.5,4909.7,280906
2026-04-23,4859.0,4984.0,4826.3,4839.5,367334
2026-04-24,4850.0,4887.4,4750.0,4816.1,262223
