date,open,high,low,close,volume
2025-07-10,1124.0,1143.3,1117.0,1135.2,84383
2025-07-11,1145.0,1159.5,1135.2,1147.6,74572
2025-07-14,1164.8,1170.0,1123.4,1148.8,101525
2025-07-15,1148.8,1158.9,1139.0,1150.7,37984
2025-07-16,1146.0,1150.6,1135.1,1140.1,38898
2025-07-17,1130.0,1201.0,1130.0,1153.1,215084
2025-07-18,1153.1,1157.4,1130.1,1145.4,42756
2025-07-21,1130.0,1145.4,1121.0,1144.0,54801
2025-07-22,1138.3,1148.8,1134.0,1141.5,72453
2025-07-23,1141.5,1153.0,1135.0,1140.9,58047
2025-07-24,1140.9,1150.0,1031.0,1090.0,333385
2025-07-25,1071.0,1071.0,1011.0,1037.4,201180
2025-07-28,1025.0,1070.0,1001.1,1040.4,89855
2025-07-29,1039.0,1077.0,1032.6,1072.6,82835
2025-07-30,1065.0,1130.9,1061.1,1112.0,126298
2025-07-31,1089.9,1134.0,1040.7,1101.9,208398
2025-08-01,1095.4,1123.3,1048.0,1089.0,128917
2025-08-04,1080.0,1151.0,1080.0,1148.0,144349
2025-08-05,1154.9,1204.0,1151.3,1196.6,202763
2025-08-06,1210.0,1254.0,1140.0,1154.9,183236
2025-08-07,1209.9,1220.7,1034.5,1039.1,452799
2025-08-08,1039.1,1040.1,954.1,992.0,445777
2025-08-11,992.2,1071.8,990.0,1043.3,314402
2025-08-12,1056.0,1062.4,1007.5,1023.6,114614
2025-08-13,1026.2,1044.3,1008.0,1012.0,81515
2025-08-14,1014.0,1050.3,999.9,1004.7,77006
2025-08-18,1059.2,1105.1,1027.1,1100.3,255521
2025-08-19,1085.1,1145.0,1070.1,1134.3,176502
2025-08-20,1150.8,1183.0,1145.0,1162.3,177738
2025-08-21,1162.4,1177.2,1113.6,1142.4,127098
2025-08-22,1136.6,1164.0,1132.2,1142.2,100534
2025-08-25,1165.0,1165.1,1120.1,1139.0,89196
2025-08-26,1139.9,1205.0,1088.2,1136.8,1008563
2025-08-28,1125.0,1136.7,1106.0,1119.4,71734
2025-08-29,1122.0,1200.0,1102.1,1174.7,241450
2025-09-01,1180.5,1250.0,1180.5,1240.9,285698
2025-09-02,1246.1,1250.5,1116.9,1126.3,280597
2025-09-03,1132.0,1143.1,1040.1,1048.0,329883
2025-09-04,1092.6,1128.6,1050.0,1059.3,222520
2025-09-05,1065.4,1094.4,1024.6,1068.7,165046
2025-09-08,1074.9,1175.5,1056.8,1147.6,247899
2025-09-09,1146.0,1158.0,1128.1,1139.0,64448
2025-09-10,1150.0,1154.8,1103.9,1115.8,68465
2025-09-11,1115.8,1119.7,1061.1,1072.1,148715
2025-09-12,1080.0,1110.0,1064.1,1093.3,85037
2025-09-15,1082.0,1115.7,1082.0,1103.7,62772
2025-09-16,1110.0,1110.0,1084.9,1089.6,48720
2025-09-17,1089.6,1124.0,1083.2,1112.9,75245
2025-09-18,1122.0,1154.9,1101.7,1109.4,121336
2025-09-19,1106.0,1122.0,1094.8,1117.6,48554
2025-09-22,1117.6,1140.0,1097.0,1102.7,63435
2025-09-23,1102.8,1196.0,1102.8,1176.4,436602
2025-09-24,1193.0,1294.0,1176.4,1258.4,1301397
2025-09-25,1260.0,1290.7,1232.6,1280.1,392187
2025-09-26,1285.0,1320.9,1260.0,1298.5,422628
2025-09-29,1324.5,1337.9,1260.0,1322.7,718423
2025-09-30,1320.0,1320.0,1236.5,1249.8,311525
2025-10-01,1252.2,1330.0,1223.1,1318.1,255949
2025-10-03,1336.5,1336.5,1291.0,1302.6,162095
2025-10-06,1319.0,1319.0,1252.4,1264.7,182938
2025-10-07,1275.2,1303.4,1233.1,1258.6,178417
2025-10-08,1251.0,1287.3,1226.4,1233.9,150665
2025-10-09,1233.9,1239.0,1185.0,1190.9,163422
2025-10-10,1196.8,1204.9,1142.2,1163.0,147275
2025-10-13,1169.0,1246.9,1160.0,1179.6,420531
2025-10-14,1180.0,1201.7,1121.1,1139.6,149498
2025-10-15,1143.0,1174.0,1125.3,1168.7,186202
2025-10-16,1174.0,1218.0,1164.0,1187.8,224964
2025-10-17,1180.0,1191.7,1155.0,1183.2,93185
2025-10-20,1184.0,1216.0,1166.6,1175.1,150907
2025-10-21,1175.9,1194.8,1173.9,1188.1,18938
2025-10-23,1182.0,1197.7,1160.0,1165.8,103153
2025-10-24,1165.8,1202.7,1136.3,1146.6,139717
2025-10-27,1156.9,1162.9,1136.1,1147.0,66052
2025-10-28,1156.0,1170.7,1141.3,1154.1,102722
2025-10-29,1154.1,1167.1,1150.0,1155.6,70498
2025-10-30,1150.6,1155.6,1131.0,1135.4,69825
2025-10-31,1135.4,1143.5,1120.0,1127.7,58528
2025-11-03,1138.0,1162.0,1131.3,1156.3,117816
2025-11-04,1160.5,1224.0,1145.9,1199.2,365691
2025-11-06,1201.4,1207.1,1145.5,1155.1,163591
2025-11-07,1164.2,1217.6,1131.4,1200.2,236822
2025-11-10,1269.9,1424.8,1269.9,1386.3,2617712
2025-11-11,1390.0,1467.7,1360.4,1429.5,1066150
2025-11-12,1420.0,1447.1,1391.7,1424.7,325175
2025-11-13,1410.0,1460.0,1409.0,1423.5,262007
2025-11-14,1417.9,1441.9,1411.0,1430.4,93428
2025-11-17,1433.0,1480.9,1411.2,1457.3,283582
2025-11-18,1450.0,1455.8,1356.2,1366.7,252102
2025-11-19,1370.0,1423.8,1368.0,1397.3,215857
2025-11-20,1397.3,1414.4,1381.0,1393.0,119869
2025-11-21,1393.0,1395.0,1328.0,1334.3,132670
2025-11-24,1339.0,1430.0,1334.3,1412.3,476525
2025-11-25,1383.6,1494.7,1382.4,1473.8,558508
2025-11-26,1472.0,1524.0,1461.9,1505.2,380124
2025-11-27,1505.2,1514.6,1481.5,1499.5,129785
2025-11-28,1499.9,1542.0,1482.3,1536.3,266079
2025-12-01,1543.0,1584.0,1485.8,1519.3,350182
2025-12-02,1519.1,1564.1,1515.7,1550.5,250889
2025-12-03,1555.3,1574.4,1541.1,1557.1,167053
2025-12-04,1554.0,1573.5,1536.0,1563.3,133975
2025-12-05,1558.0,1561.0,1518.7,1524.8,112399
2025-12-08,1532.0,1546.0,1477.3,1487.9,235390
2025-12-09,1452.0,1518.0,1415.2,1511.7,265413
2025-12-10,1511.7,1529.5,1461.7,1479.1,138495
2025-12-11,1470.0,1498.9,1462.2,1477.8,80073
2025-12-12,1480.0,1484.1,1452.7,1481.3,82577
2025-12-15,1500.0,1596.0,1498.1,1575.7,621130
2025-12-16,1574.9,1574.9,1468.5,1498.6,335776
2025-12-17,1500.0,1500.0,1435.0,1445.5,190063
2025-12-18,1450.0,1458.0,1396.2,1451.5,295864
2025-12-19,1464.4,1549.9,1456.4,1542.0,311640
2025-12-22,1563.0,1598.7,1530.3,1584.8,186739
2025-12-23,1580.1,1620.0,1560.0,1574.7,212730
2025-12-24,1572.3,1575.1,1546.0,1553.0,69260
2025-12-26,1553.0,1561.6,1511.2,1517.6,105274
2025-12-29,1511.2,1520.6,1480.3,1499.7,87956
2025-12-30,1499.9,1534.8,1477.0,1520.0,100701
2025-12-31,1520.0,1550.0,1495.2,1544.5,100555
2026-01-01,1553.0,1650.0,1553.0,1616.6,907914
2026-01-02,1620.1,1664.8,1587.9,1655.4,419036
2026-01-05,1655.4,1703.1,1644.7,1682.0,252141
2026-01-06,1678.1,1699.5,1660.1,1670.8,117511
2026-01-07,1660.0,1695.0,1633.6,1669.7,88483
2026-01-08,1665.1,1676.8,1550.1,1583.3,180161
2026-01-09,1583.1,1610.1,1522.6,1530.9,177694
2026-01-12,1542.0,1547.4,1466.9,1511.2,182660
2026-01-13,1524.0,1539.0,1467.2,1498.7,173490
2026-01-14,1498.7,1547.9,1487.7,1531.6,192247
2026-01-16,1548.1,1557.9,1510.2,1540.8,135102
2026-01-19,1522.4,1526.5,1470.1,1479.3,94253
2026-01-20,1479.3,1491.1,1351.0,1362.1,236068
2026-01-21,1368.0,1419.4,1363.0,1394.4,183080
2026-01-22,1434.8,1450.0,1364.1,1388.2,112154
2026-01-23,1399.3,1399.8,1353.9,1377.6,140415
2026-01-27,1358.0,1370.0,1315.1,1355.0,155680
2026-01-28,1364.3,1390.0,1296.3,1332.8,157952
2026-01-29,1320.1,1361.5,1287.0,1324.8,126217
2026-01-30,1315.0,1367.2,1302.0,1348.1,113120
2026-02-01,1358.0,1358.0,1263.5,1287.4,54427
2026-02-02,1270.0,1388.0,1221.2,1373.7,477701
2026-02-03,1427.0,1483.0,1394.0,1471.8,290702
2026-02-04,1464.0,1538.0,1440.1,1528.0,283700
2026-02-05,1532.4,1548.7,1494.8,1521.0,119547
2026-02-06,1521.0,1523.1,1446.3,1476.1,121034
2026-02-09,1476.1,1557.3,1476.1,1548.4,179268
2026-02-10,1550.0,1687.1,1520.1,1639.0,509852
2026-02-11,1650.0,1755.0,1633.9,1732.4,753262
2026-02-12,1750.0,1823.9,1663.4,1784.2,1359046
2026-02-13,1760.0,1760.0,1603.0,1624.4,722582
2026-02-16,1645.3,1740.4,1614.3,1651.4,615318
2026-02-17,1662.4,1662.4,1616.5,1635.7,211645
2026-02-18,1649.9,1703.5,1635.0,1691.0,282943
2026-02-19,1695.0,1745.0,1660.0,1665.0,250978
2026-02-20,1665.8,1734.7,1660.2,1720.2,267695
2026-02-23,1745.3,1745.3,1651.0,1661.9,176521
2026-02-24,1670.2,1707.4,1642.1,1672.7,293164
2026-02-25,1685.2,1768.0,1681.1,1719.0,465044
2026-02-26,1730.0,1759.0,1712.2,1748.2,197107
2026-02-27,1748.2,1812.0,1725.0,1757.4,414359
2026-03-02,1650.0,1736.5,1640.0,1663.9,342670
2026-03-04,1605.0,1605.0,1525.0,1533.7,418358
2026-03-05,1556.9,1566.9,1461.1,1508.3,383467
2026-03-06,1510.0,1554.8,1486.0,1531.9,250412
2026-03-09,1480.0,1489.4,1429.1,1476.7,458299
2026-03-10,1510.0,1521.0,1486.5,1503.9,142626
2026-03-11,1521.0,1525.6,1451.1,1470.4,171273
2026-03-12,1466.0,1466.0,1379.9,1392.5,222556
2026-03-13,1375.0,1450.0,1327.8,1434.0,394662
2026-03-16,1440.0,1465.8,1394.5,1452.4,233068
2026-03-17,1472.6,1579.0,1451.0,1562.1,474423
2026-03-18,1574.9,1663.0,1565.0,1649.2,377273
2026-03-19,1591.5,1614.9,1561.1,1575.3,282496
2026-03-20,1563.2,1620.2,1552.5,1568.0,134099
2026-03-23,1560.2,1560.2,1465.2,1480.4,146583
2026-03-24,1536.8,1599.0,1520.0,1571.8,263243
2026-03-25,1599.0,1636.0,1569.5,1623.3,174304
2026-03-27,1605.1,1624.0,1587.0,1608.8,210899
2026-03-30,1559.4,1590.0,1510.0,1522.2,181922
2026-04-01,1589.8,1623.9,1566.0,1593.5,139816
2026-04-02,1565.0,1624.9,1535.0,1613.9,125149
2026-04-06,1616.9,1760.0,1594.0,1662.2,539364
2026-04-07,1642.4,1659.4,1624.9,1634.4,117511
2026-04-08,1736.3,1739.0,1642.0,1691.7,339538
2026-04-09,1691.7,1755.0,1671.0,1725.6,263409
2026-04-10,1751.1,1848.0,1742.0,1823.3,685769
2026-04-13,1770.0,1864.9,1726.1,1847.8,471581
2026-04-15,1898.0,1898.0,1774.0,1779.3,505678
2026-04-16,1811.2,1811.2,1731.3,1798.6,346916
2026-04-17,1800.0,1807.0,1780.0,1794.9,173029
2026-04-20,1750.0,1810.1,1750.0,1795.4,225627
2026-04-21,1795.4,1803.2,1766.0,1774.8,110375
2026-04-22,1774.8,1839.0,1770.0,1794.4,258551
2026-04-23,1794.4,1808.3,1753.2,1786.2,126369
2026-04-24,1800.0,1811.9,1720.8,1727.0,193326
2026-04-27,1726.0,1760.0,1726.0,1755.7,125439
