date,open,high,low,close,volume
2025-07-30,254.0,259.3,230.6,234.32,1594773
2025-07-31,232.59,245.74,231.42,239.89,839198
2025-08-01,240.0,240.25,230.62,232.25,532627
2025-08-04,232.25,235.0,227.95,232.26,374171
2025-08-05,232.26,237.49,231.65,233.17,380849
2025-08-06,234.5,234.5,219.67,220.49,1163831
2025-08-07,222.59,227.19,219.72,225.58,429480
2025-08-08,228.0,228.4,220.5,221.37,325504
2025-08-11,222.2,225.7,218.8,220.56,269845
2025-08-12,222.0,224.79,215.26,216.6,409485
2025-08-13,218.04,224.68,218.04,223.26,493899
2025-08-14,223.26,226.43,211.27,212.75,902649
2025-08-18,224.7,255.3,220.61,255.3,8769401
2025-08-19,256.4,269.0,252.15,260.05,7976943
2025-08-20,258.48,267.5,253.0,263.02,2450766
2025-08-21,264.95,269.2,260.55,262.98,1566037
2025-08-22,261.9,263.9,256.51,257.47,421655
2025-08-25,259.99,259.99,251.41,252.26,330407
2025-08-26,253.5,254.45,243.15,244.51,400168
2025-08-28,243.91,247.8,241.07,242.57,373251
2025-08-29,242.57,245.19,238.15,239.29,287198
2025-09-01,240.0,247.55,238.12,243.22,970053
2025-09-02,244.3,253.89,242.91,250.18,970691
2025-09-03,251.0,259.48,250.0,253.99,634597
2025-09-04,255.2,257.71,243.21,245.08,575367
2025-09-05,245.98,251.04,243.65,247.41,381796
2025-09-08,247.4,257.5,243.5,252.92,713923
2025-09-09,254.05,254.18,241.25,242.87,589616
2025-09-10,243.79,252.49,242.21,250.33,875403
2025-09-11,250.33,253.78,245.01,245.92,379080
2025-09-12,247.3,250.01,242.1,243.14,371930
2025-09-15,243.39,247.0,236.9,245.57,710018
2025-09-16,245.57,251.93,240.31,241.09,518019
2025-09-17,242.95,250.0,240.01,247.68,575445
2025-09-18,249.99,249.99,242.16,246.35,434091
2025-09-19,246.35,264.5,245.03,250.31,2929521
2025-09-22,250.9,251.58,245.1,245.75,426540
2025-09-23,245.01,246.3,240.12,244.78,723803
2025-09-24,244.6,245.8,241.0,242.01,378701
2025-09-25,242.59,246.9,240.0,240.53,344556
2025-09-26,239.5,243.22,231.05,235.22,891676
2025-09-29,235.99,240.7,233.5,235.91,334634
2025-09-30,235.91,239.98,232.9,234.35,344818
2025-10-01,234.35,239.9,232.68,239.33,398745
2025-10-03,239.0,245.5,238.83,244.06,321128
2025-10-06,245.0,246.3,236.16,236.71,351353
2025-10-07,237.0,239.76,230.43,231.24,415001
2025-10-08,232.0,236.0,230.56,231.83,250601
2025-10-09,231.99,234.0,229.01,232.75,288634
2025-10-10,234.0,244.6,232.25,241.71,862123
2025-10-13,241.39,241.39,234.0,236.55,335676
2025-10-14,236.55,237.6,230.31,235.96,642901
2025-10-15,234.2,239.99,233.44,235.69,293279
2025-10-16,236.22,238.0,232.9,233.5,189511
2025-10-17,233.6,234.33,228.8,231.9,370027
2025-10-20,232.0,233.07,229.55,232.47,199473
2025-10-21,232.5,243.65,232.5,240.72,319987
2025-10-23,243.0,252.9,240.0,251.28,1649266
2025-10-24,252.63,256.89,250.44,255.7,1098864
2025-10-27,258.85,261.01,256.01,257.8,630331
2025-10-28,257.5,257.9,252.44,253.92,546246
2025-10-29,252.25,264.2,252.25,261.76,915539
2025-10-30,263.5,263.78,258.0,261.53,414895
2025-10-31,258.99,265.0,258.01,261.38,454701
2025-11-03,260.0,272.9,260.0,270.9,1375812
2025-11-04,271.0,275.25,265.0,274.55,968695
2025-11-06,274.0,274.25,256.3,258.2,1417728
2025-11-07,259.95,279.9,259.0,275.95,3132030
2025-11-10,249.3,254.0,223.7,231.85,9978610
2025-11-11,235.0,237.85,228.7,230.8,1765075
2025-11-12,232.6,232.9,224.9,227.2,1698703
2025-11-13,228.3,235.8,227.15,228.7,2027215
2025-11-14,229.85,230.05,223.5,224.7,780342
2025-11-17,225.2,231.45,221.8,226.25,1186125
2025-11-18,227.9,228.15,223.0,223.7,993042
2025-11-19,224.2,226.5,220.05,222.5,659497
2025-11-20,223.7,224.0,216.9,218.0,1240387
2025-11-21,215.85,223.95,215.85,221.9,863670
2025-11-24,222.0,223.1,210.25,216.8,1201223
2025-11-25,216.9,224.45,214.8,223.25,761622
2025-11-26,223.95,233.5,221.95,229.4,1277111
2025-11-27,231.25,233.65,228.2,229.45,380179
2025-11-28,229.25,230.7,226.0,230.1,266681
2025-12-01,231.02,231.02,221.1,222.67,394889
2025-12-02,222.4,222.45,217.69,218.64,652919
2025-12-03,218.5,218.74,213.58,214.36,430059
2025-12-04,213.95,216.0,210.88,212.58,1413841
2025-12-05,212.25,212.81,204.42,206.83,1040836
2025-12-08,206.35,206.82,193.21,200.63,1429972
2025-12-09,199.99,204.0,193.63,198.24,1507879
2025-12-10,198.9,201.99,191.64,194.79,1136514
2025-12-11,195.96,196.36,193.32,194.89,525529
2025-12-12,196.99,203.39,196.29,200.89,1160701
2025-12-15,199.7,204.85,198.65,201.69,576736
2025-12-16,200.9,201.0,196.96,197.96,295690
2025-12-17,199.0,199.0,194.22,195.83,404398
2025-12-18,195.6,195.65,190.2,191.56,338998
2025-12-19,194.37,195.99,191.32,195.51,281634
2025-12-22,196.1,202.4,194.4,200.39,816254
2025-12-23,200.89,203.1,198.55,199.7,428685
2025-12-24,199.7,203.71,199.65,201.77,359437
2025-12-26,200.0,201.47,198.72,199.1,331435
2025-12-29,199.7,201.7,195.16,196.12,327295
2025-12-30,195.2,197.8,194.37,196.13,232751
2025-12-31,196.3,208.87,196.3,204.49,1109646
2026-01-01,205.5,206.88,201.14,202.79,282460
2026-01-02,203.39,203.62,196.55,202.77,730844
2026-01-05,203.95,205.0,196.5,198.78,714367
2026-01-06,199.8,203.19,197.5,198.87,453858
2026-01-07,198.2,199.87,195.0,198.45,522657
2026-01-08,198.0,199.2,192.14,194.81,777837
2026-01-09,194.81,195.32,186.26,193.95,842804
2026-01-12,193.95,193.95,182.84,189.23,1093812
2026-01-13,189.0,192.2,186.25,187.5,361649
2026-01-14,185.3,189.29,182.25,183.31,539386
2026-01-16,183.04,184.84,177.5,178.35,535850
2026-01-19,173.25,175.54,168.46,169.32,1043066
2026-01-20,169.31,169.99,161.1,162.23,851149
2026-01-21,160.48,165.22,159.18,160.84,594384
2026-01-22,163.5,164.84,160.1,161.73,368835
2026-01-23,164.4,164.4,154.1,157.44,582781
2026-01-27,157.5,162.95,153.71,159.55,549978
2026-01-28,160.3,171.4,160.29,170.28,806134
2026-01-29,171.69,172.95,165.42,168.22,545626
2026-01-30,167.39,173.2,164.58,170.84,331326
2026-02-01,170.84,173.54,159.15,161.39,410017
2026-02-02,161.89,164.5,156.5,162.99,300429
2026-02-03,179.46,181.2,170.0,178.04,927924
2026-02-04,180.0,185.0,177.96,183.68,363079
2026-02-05,183.6,183.6,175.0,176.17,349982
2026-02-06,175.6,180.55,175.32,177.26,310616
2026-02-09,180.0,186.98,179.0,186.14,361878
2026-02-10,186.9,193.49,185.0,185.3,311236
2026-02-11,186.14,186.3,179.0,179.6,268830
2026-02-12,179.9,187.0,179.12,183.83,328725
2026-02-13,182.9,182.91,176.75,177.81,242510
2026-02-16,151.55,165.6,146.0,162.54,9397284
2026-02-17,161.5,167.4,158.0,159.74,1895952
2026-02-18,159.74,163.13,157.8,158.44,1176794
2026-02-19,153.3,156.21,149.3,150.42,2416351
2026-02-20,150.68,153.48,148.2,149.23,758124
2026-02-23,150.0,150.92,143.41,147.93,1635203
2026-02-24,146.58,147.49,140.41,141.92,1122117
2026-02-25,143.75,147.0,139.6,140.63,1162058
2026-02-26,140.0,151.25,140.0,149.92,1419366
2026-02-27,149.77,150.6,143.5,149.68,1209133
2026-03-02,140.16,149.68,140.16,148.37,730998
2026-03-04,146.0,146.1,141.0,141.77,694426
2026-03-05,142.51,144.7,139.79,142.33,576186
2026-03-06,140.5,144.8,140.17,141.03,513807
2026-03-09,136.09,139.59,133.38,135.43,862834
2026-03-10,137.9,145.23,135.31,144.23,1054947
2026-03-11,144.29,152.46,143.0,146.16,1750954
2026-03-12,144.8,147.72,142.2,144.27,824804
2026-03-13,143.0,147.84,137.96,145.39,1178365
2026-03-16,144.0,144.0,136.95,140.65,1038937
2026-03-17,140.4,142.8,137.61,141.56,736944
2026-03-18,142.0,146.54,140.93,143.61,987309
2026-03-19,140.15,144.47,138.5,139.53,647827
2026-03-20,141.0,146.0,140.12,142.87,810750
2026-03-23,140.0,140.0,132.7,134.14,966894
2026-03-24,137.9,144.5,136.01,142.51,1126837
2026-03-25,143.23,147.61,141.41,142.54,1047390
2026-03-27,141.5,143.14,134.45,136.52,1282755
2026-03-30,134.01,137.78,129.1,130.92,1305935
2026-04-01,137.0,146.0,134.96,144.29,1029282
2026-04-02,141.45,146.8,139.34,145.63,655056
2026-04-06,145.63,148.6,142.05,148.02,626950
2026-04-07,145.8,153.91,145.56,151.27,870269
2026-04-08,157.5,162.52,153.93,161.23,1151663
2026-04-09,161.0,164.0,158.66,159.65,636860
2026-04-10,160.99,165.5,160.99,163.61,471101
2026-04-13,161.0,165.65,157.8,163.25,793582
2026-04-15,166.5,172.25,164.8,171.46,889825
2026-04-16,174.5,174.8,170.4,173.35,745668
2026-04-17,174.4,178.0,174.01,175.64,552512
2026-04-20,175.6,175.61,168.01,169.77,543093
2026-04-21,168.2,175.9,168.2,172.58,530102
2026-04-22,172.31,173.98,170.3,173.33,346145
2026-04-23,173.33,174.4,170.6,171.7,326562
2026-04-24,171.7,172.7,166.24,167.31,274210
