date,open,high,low,close,volume
2025-08-19,20079.0,21184.0,20031.0,20869.0,110159
2025-08-20,21059.0,21118.0,20549.0,20616.0,86038
2025-08-21,20680.0,21990.0,20640.0,21897.0,154598
2025-08-22,21881.0,21969.0,19981.0,20214.0,212903
2025-08-25,20506.0,20599.0,20050.0,20172.0,86667
2025-08-26,20200.0,20294.0,19559.0,19952.0,72783
2025-08-28,19952.0,20044.0,19325.0,19385.0,73517
2025-08-29,19418.0,20200.0,19418.0,19477.0,102576
2025-09-01,19585.0,19800.0,18761.0,19092.0,87509
2025-09-02,19292.0,19561.0,18950.0,19497.0,83786
2025-09-03,19589.0,20129.0,19455.0,19785.0,85761
2025-09-04,20240.0,20240.0,17904.0,18086.0,229916
2025-09-05,18225.0,18780.0,17641.0,17725.0,176945
2025-09-08,17813.0,17999.0,16565.0,17030.0,187023
2025-09-09,17247.0,18350.0,16919.0,18158.0,160232
2025-09-10,18290.0,18597.0,17923.0,18362.0,116634
2025-09-11,18400.0,18450.0,17916.0,18021.0,68747
2025-09-12,18080.0,18510.0,17850.0,18391.0,71274
2025-09-15,18447.0,18888.0,18300.0,18780.0,57361
2025-09-16,18850.0,20000.0,18816.0,19734.0,185890
2025-09-17,19734.0,19945.0,19361.0,19850.0,100224
2025-09-18,19850.0,20010.0,18765.0,18941.0,106888
2025-09-19,18941.0,19422.0,18079.0,18589.0,364042
2025-09-22,18589.0,18670.0,18110.0,18196.0,65478
2025-09-23,18200.0,18399.0,17850.0,18111.0,68311
2025-09-24,18178.0,18426.0,17961.0,18041.0,40434
2025-09-25,18077.0,18254.0,17680.0,17760.0,42631
2025-09-26,17835.0,17960.0,17325.0,17372.0,48251
2025-09-29,17469.0,17550.0,16650.0,16954.0,127418
2025-09-30,16964.0,17197.0,16651.0,16795.0,81000
2025-10-01,16745.0,17112.0,16530.0,16854.0,74596
2025-10-03,16938.0,17199.0,16623.0,16807.0,61144
2025-10-06,16807.0,16807.0,16250.0,16333.0,62312
2025-10-07,16399.0,16565.0,15833.0,15913.0,79769
2025-10-08,15980.0,16079.0,15558.0,15748.0,74838
2025-10-09,15748.0,15760.0,15215.0,15303.0,77398
2025-10-10,15279.0,15999.0,14911.0,15781.0,184429
2025-10-13,15650.0,16247.0,15500.0,16134.0,94339
2025-10-14,16134.0,16800.0,15982.0,16616.0,157404
2025-10-15,16722.0,16880.0,16537.0,16609.0,63470
2025-10-16,16550.0,16879.0,16520.0,16623.0,37333
2025-10-17,16704.0,17830.0,16624.0,17565.0,266924
2025-10-20,17799.0,17850.0,17362.0,17533.0,76472
2025-10-21,17700.0,17832.0,17401.0,17568.0,16367
2025-10-23,17600.0,17623.0,16399.0,16675.0,73271
2025-10-24,16609.0,17000.0,16251.0,16343.0,110737
2025-10-27,16380.0,16800.0,16236.0,16283.0,71104
2025-10-28,16283.0,16490.0,16109.0,16432.0,50328
2025-10-29,16451.0,16810.0,16356.0,16648.0,50982
2025-10-30,16648.0,17275.0,16575.0,17098.0,58146
2025-10-31,17150.0,17870.0,17130.0,17654.0,131811
2025-11-03,17860.0,18573.0,17744.0,18442.0,135515
2025-11-04,18573.0,18720.0,18030.0,18279.0,86272
2025-11-06,18480.0,18735.0,17800.0,17883.0,97877
2025-11-07,17949.0,18495.0,17621.0,18194.0,96666
2025-11-10,19096.0,19100.0,18000.0,18178.0,133034
2025-11-11,18199.0,18299.0,17451.0,17555.0,67913
2025-11-12,17580.0,17950.0,17400.0,17471.0,67069
2025-11-13,17471.0,17625.0,17050.0,17102.0,51831
2025-11-14,17102.0,17728.0,17083.0,17650.0,60849
2025-11-17,17733.0,17874.0,17525.0,17574.0,32995
2025-11-18,17543.0,17789.0,17275.0,17440.0,37534
2025-11-19,17450.0,17841.0,17411.0,17618.0,48878
2025-11-20,17690.0,17790.0,17451.0,17508.0,28035
2025-11-21,17500.0,17517.0,16820.0,16901.0,41924
2025-11-24,16949.0,17000.0,16612.0,16731.0,34929
2025-11-25,16731.0,16870.0,16561.0,16795.0,27405
2025-11-26,16839.0,17175.0,16800.0,16959.0,32371
2025-11-27,17079.0,17472.0,16851.0,17248.0,51267
2025-11-28,17293.0,17929.0,17180.0,17818.0,99428
2025-12-01,17818.0,18294.0,17818.0,18231.0,79511
2025-12-02,18460.0,18650.0,17801.0,17882.0,80361
2025-12-03,17882.0,17952.0,17450.0,17583.0,30019
2025-12-04,17583.0,17990.0,17489.0,17568.0,46492
2025-12-05,17599.0,17699.0,17070.0,17167.0,35751
2025-12-08,17194.0,17425.0,17033.0,17205.0,33340
2025-12-09,17200.0,17600.0,16907.0,17112.0,42456
2025-12-10,17112.0,17229.0,16590.0,16732.0,23216
2025-12-11,16732.0,17025.0,16419.0,16978.0,36189
2025-12-12,17020.0,17555.0,17020.0,17415.0,42146
2025-12-15,17415.0,17450.0,17140.0,17301.0,24766
2025-12-16,17279.0,17550.0,17227.0,17330.0,25508
2025-12-17,17370.0,17423.0,17018.0,17067.0,18923
2025-12-18,17067.0,17390.0,16773.0,17304.0,31640
2025-12-19,17304.0,18244.0,17286.0,17801.0,114591
2025-12-22,18238.0,18645.0,18104.0,18364.0,73614
2025-12-23,18369.0,18520.0,18140.0,18453.0,38147
2025-12-24,18510.0,18550.0,18300.0,18365.0,25651
2025-12-26,18385.0,18575.0,18300.0,18472.0,26054
2025-12-29,18515.0,19300.0,18330.0,18951.0,124109
2025-12-30,18952.0,19999.0,18773.0,19845.0,142882
2025-12-31,19948.0,20974.0,19700.0,20566.0,222407
2026-01-01,20695.0,20895.0,20455.0,20860.0,63443
2026-01-02,21040.0,21915.0,20275.0,21230.0,309491
2026-01-05,21340.0,21490.0,20870.0,21030.0,51262
2026-01-06,21080.0,21080.0,20525.0,20895.0,46340
2026-01-07,20805.0,21010.0,20570.0,20655.0,48218
2026-01-08,20580.0,20630.0,19600.0,20020.0,51590
2026-01-09,19985.0,19985.0,18505.0,18710.0,113465
2026-01-12,18710.0,20060.0,18155.0,19900.0,147991
2026-01-13,19995.0,20370.0,19830.0,20095.0,76380
2026-01-14,20095.0,20590.0,19950.0,20495.0,53127
2026-01-16,20555.0,20710.0,20155.0,20565.0,38474
2026-01-19,20500.0,21515.0,20460.0,21305.0,85799
2026-01-20,21260.0,21285.0,20465.0,20770.0,81034
2026-01-21,20765.0,20765.0,19390.0,19855.0,128719
2026-01-22,20195.0,20790.0,20195.0,20695.0,69922
2026-01-23,20740.0,20900.0,19000.0,19325.0,81262
2026-01-27,19500.0,19790.0,18500.0,18785.0,75120
2026-01-28,19000.0,19460.0,18600.0,18895.0,47192
2026-01-29,18970.0,19110.0,18300.0,18435.0,44156
2026-01-30,18325.0,19400.0,18130.0,19195.0,60210
2026-02-01,19500.0,19502.0,18500.0,18780.0,29380
2026-02-02,18710.0,19394.0,18400.0,19206.0,49469
2026-02-03,19900.0,20100.0,19551.0,20008.0,43951
2026-02-04,20008.0,20265.0,19781.0,20069.0,53130
2026-02-05,20500.0,22200.0,20500.0,21090.0,485378
2026-02-06,21100.0,21585.0,21051.0,21390.0,108947
2026-02-09,21650.0,22450.0,21527.0,22361.0,131695
2026-02-10,22596.0,23695.0,22359.0,23623.0,180647
2026-02-11,23674.0,25050.0,23328.0,24927.0,260475
2026-02-12,24935.0,24944.0,23610.0,23840.0,117108
2026-02-13,23720.0,24129.0,23004.0,23843.0,119515
2026-02-16,23843.0,24990.0,23498.0,24586.0,129753
2026-02-17,24586.0,25990.0,24321.0,25776.0,200641
2026-02-18,25800.0,26450.0,25010.0,25237.0,195755
2026-02-19,25190.0,25919.0,23800.0,24139.0,141927
2026-02-20,24145.0,24539.0,23328.0,24475.0,146680
2026-02-23,24800.0,24900.0,24152.0,24452.0,76737
2026-02-24,24450.0,25250.0,24304.0,25038.0,78946
2026-02-25,25189.0,25436.0,25005.0,25262.0,48697
2026-02-26,25267.0,25800.0,25267.0,25457.0,48235
2026-02-27,25460.0,25764.0,24222.0,24341.0,79173
2026-03-02,23100.0,24325.0,23025.0,23380.0,94543
2026-03-04,22840.0,23000.0,21200.0,21450.0,160061
2026-03-05,21830.0,22900.0,20610.0,21755.0,240249
2026-03-06,21900.0,21995.0,20750.0,21345.0,149154
2026-03-09,20955.0,20955.0,19860.0,20650.0,130881
2026-03-10,21200.0,22450.0,21155.0,22260.0,138806
2026-03-11,22480.0,23490.0,21435.0,21665.0,142817
2026-03-12,21510.0,21885.0,20920.0,21560.0,87019
2026-03-13,21500.0,21660.0,20100.0,20245.0,87700
2026-03-16,20265.0,20840.0,19750.0,20720.0,113590
2026-03-17,20720.0,21330.0,20355.0,20990.0,97807
2026-03-18,21095.0,21940.0,20965.0,21570.0,88751
2026-03-19,20800.0,21315.0,20535.0,20720.0,73096
2026-03-20,21290.0,21825.0,21040.0,21585.0,88440
2026-03-23,21200.0,21210.0,20150.0,20395.0,68323
2026-03-24,21265.0,21585.0,20770.0,21485.0,77009
2026-03-25,21900.0,22290.0,21200.0,21475.0,61108
2026-03-27,21155.0,21245.0,20300.0,20410.0,73581
2026-03-30,19975.0,20185.0,19280.0,19405.0,83699
2026-04-01,20400.0,20960.0,20051.0,20733.0,96925
2026-04-02,20400.0,21248.0,20070.0,21126.0,97995
2026-04-06,21108.0,21600.0,20459.0,21183.0,168492
2026-04-07,21120.0,21120.0,19832.0,19920.0,224731
2026-04-08,20900.0,22290.0,20301.0,22075.0,380174
2026-04-09,22000.0,22500.0,21715.0,22168.0,181129
2026-04-10,22471.0,22741.0,21806.0,22617.0,184572
2026-04-13,21800.0,22730.0,21655.0,22072.0,156368
2026-04-15,22635.0,23221.0,22248.0,22377.0,170329
2026-04-16,22709.0,22877.0,22066.0,22538.0,136113
2026-04-17,22694.0,22860.0,22322.0,22378.0,92429
2026-04-20,22470.0,22495.0,21895.0,21925.0,84165
2026-04-21,22080.0,22347.0,21765.0,21873.0,82715
2026-04-22,21900.0,22195.0,21620.0,21770.0,59737
2026-04-23,21769.0,21769.0,20660.0,20750.0,159273
2026-04-24,20750.0,20928.0,19955.0,20347.0,134706
