date,open,high,low,close,volume
2025-08-06,55.0,58.6,53.95,57.3,6890210
2025-08-07,57.3,57.8,56.2,56.5,9009985
2025-08-08,56.5,58.0,56.1,56.85,7038355
2025-08-11,57.3,57.95,55.2,56.05,2799260
2025-08-12,55.65,58.0,55.65,57.4,4930135
2025-08-13,57.45,60.7,56.5,59.55,19777105
2025-08-14,59.4,62.2,57.7,61.8,16480500
2025-08-18,63.0,63.1,61.05,61.35,8028965
2025-08-19,61.35,62.85,61.15,61.9,7866715
2025-08-20,61.9,63.2,61.3,62.4,5857700
2025-08-21,62.55,63.1,62.0,62.5,1739180
2025-08-22,62.7,63.0,60.55,61.8,4509420
2025-08-25,61.75,61.8,60.25,60.75,8013690
2025-08-26,60.55,62.15,59.55,61.0,6650400
2025-08-28,60.65,61.9,60.15,61.0,5052770
2025-08-29,60.5,61.25,59.9,60.2,3620530
2025-09-01,60.2,64.8,60.2,64.4,12126285
2025-09-02,64.8,67.6,64.2,67.0,11770210
2025-09-03,67.0,68.25,66.8,67.3,7775950
2025-09-04,67.6,68.95,67.0,68.1,10781565
2025-09-05,68.1,69.6,67.8,69.2,13031605
2025-09-08,69.55,69.8,69.05,69.55,3219500
2025-09-09,69.7,72.95,69.45,71.0,5834895
2025-09-10,71.6,72.45,70.2,71.7,4250665
2025-09-11,71.0,72.7,71.0,72.4,3677030
2025-09-12,72.4,72.95,72.05,72.85,6835335
2025-09-15,72.8,73.0,71.9,72.2,9875510
2025-09-16,72.15,72.8,71.7,72.7,12965395
2025-09-17,72.75,72.95,72.0,72.2,11819625
2025-09-18,72.4,72.9,72.2,72.75,9362385
2025-09-19,72.75,74.0,71.55,72.4,13064428
2025-09-22,72.0,72.65,72.0,72.1,3246953
2025-09-23,72.05,72.9,71.85,72.8,6276757
2025-09-24,72.8,72.95,72.4,72.9,9002301
2025-09-25,72.85,72.9,72.65,72.75,2306356
2025-09-26,72.75,73.0,71.55,72.6,7845150
2025-09-29,72.95,72.95,71.8,72.1,2755071
2025-09-30,72.2,73.75,72.05,73.35,4162212
2025-10-01,73.89,73.89,73.26,73.64,3257027
2025-10-03,73.5,73.97,73.27,73.96,5878419
2025-10-06,74.45,75.85,73.85,75.73,24399968
2025-10-07,75.86,75.9,74.18,75.26,12637878
2025-10-08,75.45,75.55,74.64,75.11,5841341
2025-10-09,75.35,75.47,72.76,74.06,6536283
2025-10-10,74.1,74.44,73.5,73.85,2301938
2025-10-13,73.9,74.95,73.25,73.47,1780059
2025-10-14,73.5,74.44,73.0,73.38,2582633
2025-10-15,73.51,75.5,73.51,74.27,3418093
2025-10-16,74.5,74.82,73.53,73.92,2599376
2025-10-17,73.92,74.21,72.21,73.49,1977832
2025-10-20,73.5,73.95,72.21,72.39,1473155
2025-10-21,72.21,74.4,72.21,73.42,776146
2025-10-23,73.4,73.6,69.43,71.29,5489431
2025-10-24,71.05,72.89,71.0,71.68,3846951
2025-10-27,71.95,72.29,70.06,70.6,4631422
2025-10-28,70.1,71.7,70.0,70.69,11936638
2025-10-29,70.85,70.96,70.0,70.16,6184630
2025-10-30,70.0,70.5,66.87,67.81,7174854
2025-10-31,68.0,70.0,68.0,69.01,5535542
2025-11-03,69.53,70.5,68.1,69.95,5342685
2025-11-04,69.95,70.32,67.91,69.73,9097934
2025-11-06,69.5,69.8,67.47,67.91,2980025
2025-11-07,68.0,68.7,66.3,68.26,2137513
2025-11-10,68.26,69.92,68.17,69.17,5858106
2025-11-11,69.0,71.45,68.4,68.78,4560117
2025-11-12,68.11,69.22,68.11,68.5,3729670
2025-11-13,69.0,70.8,68.4,69.31,5081140
2025-11-14,69.34,70.15,66.76,67.32,9696897
2025-11-17,67.5,69.41,66.5,66.99,7516305
2025-11-18,67.22,68.49,66.44,66.75,9185561
2025-11-19,66.97,67.09,65.05,65.17,7056374
2025-11-20,65.7,66.52,63.01,64.45,10573699
2025-11-21,65.0,65.0,62.96,64.33,4787166
2025-11-24,65.0,65.0,62.03,63.27,4556571
2025-11-25,63.0,68.32,61.7,67.76,9599665
2025-11-26,68.9,74.13,68.9,73.52,20664192
2025-11-27,73.0,74.5,73.0,73.64,13524567
2025-11-28,73.95,74.06,72.75,72.98,9813905
2025-12-01,72.99,73.46,68.85,69.1,11453752
2025-12-02,69.0,69.48,66.02,66.21,6031999
2025-12-03,66.2,66.36,65.01,65.07,2450203
2025-12-04,65.0,65.9,64.0,64.15,2295022
2025-12-05,64.34,65.51,64.02,64.81,2728760
2025-12-08,64.81,65.24,62.72,63.36,9121567
2025-12-09,63.1,66.2,62.52,65.55,9840238
2025-12-10,65.87,65.87,64.6,65.02,1245720
2025-12-11,65.25,65.4,63.7,64.8,4100041
2025-12-12,65.0,68.0,65.0,66.45,3295741
2025-12-15,66.41,67.5,65.72,66.87,3713502
2025-12-16,66.8,67.0,64.42,64.63,7658573
2025-12-17,64.6,64.94,63.7,64.01,7670659
2025-12-18,64.1,67.0,63.3,64.13,7615442
2025-12-19,64.14,65.57,63.65,65.24,2948406
2025-12-22,65.24,65.68,64.16,64.62,1525344
2025-12-23,64.62,66.27,64.1,64.88,4919823
2025-12-24,64.6,65.83,64.35,64.77,7486381
2025-12-26,64.79,65.55,63.48,64.14,2384319
2025-12-29,63.55,64.37,62.65,63.06,7695713
2025-12-30,63.2,63.51,62.11,62.87,4065902
2025-12-31,62.87,66.59,62.87,65.18,6217962
2026-01-01,65.01,69.7,64.76,69.05,10089146
2026-01-02,69.7,71.15,55.24,55.24,41130902
2026-01-05,51.0,66.28,51.0,66.28,108015018
2026-01-06,68.53,69.95,66.5,68.06,50900339
2026-01-07,67.51,69.9,66.66,67.31,17523332
2026-01-08,67.79,68.99,65.2,67.25,17429480
2026-01-09,67.54,68.44,65.01,65.36,10353774
2026-01-12,65.4,65.91,62.91,63.12,5536533
2026-01-13,63.14,64.19,61.87,62.34,6342412
2026-01-14,62.88,68.95,62.87,68.63,31471420
2026-01-16,68.49,72.5,67.66,68.76,32836710
2026-01-19,68.76,68.79,66.12,67.01,9630539
2026-01-20,67.01,67.02,64.28,64.93,6174889
2026-01-21,64.15,65.01,58.7,60.52,23382912
2026-01-22,62.0,63.98,60.57,63.5,14794813
2026-01-23,63.25,63.89,58.95,60.97,9062098
2026-01-27,60.97,61.6,58.25,60.57,12017644
2026-01-28,60.9,64.6,60.46,63.9,10964712
2026-01-29,63.9,66.45,63.51,65.84,13210380
2026-01-30,65.6,67.1,62.6,65.46,4379148
2026-02-01,65.5,69.02,62.52,63.14,7610189
2026-02-02,63.0,66.2,61.3,63.99,10690169
2026-02-03,66.0,67.05,64.15,65.04,6435860
2026-02-04,65.04,68.0,64.39,66.7,4944298
2026-02-05,66.5,67.7,65.35,67.15,9264747
2026-02-06,68.0,68.0,66.8,67.29,4442242
2026-02-09,67.6,68.38,67.0,67.95,3799444
2026-02-10,68.8,71.43,68.23,69.05,5132685
2026-02-11,69.05,73.29,68.09,72.76,8441816
2026-02-12,72.75,75.0,72.41,74.28,7080977
2026-02-13,73.76,75.25,73.12,74.84,7814161
2026-02-16,74.84,75.5,73.73,74.95,6389535
2026-02-17,75.0,75.98,73.3,75.94,9619584
2026-02-18,75.77,75.77,74.31,75.28,8194830
2026-02-19,75.64,75.7,72.01,72.57,7143350
2026-02-20,72.17,73.65,71.0,72.96,9545678
2026-02-23,73.13,79.98,73.13,78.35,17655014
2026-02-24,78.83,80.45,77.21,78.02,11478217
2026-02-25,78.74,78.9,74.62,75.04,7974532
2026-02-26,75.61,75.67,70.52,71.75,7697422
2026-02-27,72.0,74.35,70.0,70.83,7688425
2026-03-02,68.0,70.2,68.0,69.84,6184871
2026-03-04,69.0,69.45,65.64,68.88,8635820
2026-03-05,68.88,69.9,67.75,68.5,8010519
2026-03-06,68.2,68.79,66.25,66.93,4327458
2026-03-09,65.0,66.39,62.8,63.68,5756760
2026-03-10,65.0,67.7,64.67,66.57,5833267
2026-03-11,66.1,68.99,65.45,66.07,8850856
2026-03-12,65.25,65.98,63.8,64.06,5688795
2026-03-13,64.02,64.35,61.35,62.9,7383594
2026-03-16,63.0,68.4,62.26,65.59,9402167
2026-03-17,65.95,66.24,65.0,65.65,5834046
2026-03-18,66.32,66.97,64.57,66.35,8270659
2026-03-19,65.0,66.89,64.76,65.16,4494681
2026-03-20,65.5,66.65,64.81,65.45,5103029
2026-03-23,64.2,64.5,61.95,63.87,6039542
2026-03-24,65.3,65.3,63.74,64.99,2633624
2026-03-25,65.31,66.29,64.3,65.25,10580468
2026-03-27,65.4,66.0,63.58,64.71,17006345
2026-03-30,64.0,64.38,61.9,63.6,5149353
2026-04-01,66.39,66.39,64.26,65.75,8254436
2026-04-02,64.26,65.0,63.8,64.65,4921014
2026-04-06,64.9,65.85,64.17,64.67,5980801
2026-04-07,64.1,66.0,64.1,64.73,2996366
2026-04-08,66.34,68.43,65.81,67.38,7779805
2026-04-09,67.5,69.8,66.69,67.18,3146857
2026-04-10,67.58,68.32,67.1,67.71,3051271
2026-04-13,66.5,69.71,65.65,69.31,4475887
2026-04-15,70.11,70.84,68.71,70.22,4868302
2026-04-16,70.1,71.96,69.94,70.63,2623905
2026-04-17,71.34,73.9,70.6,73.04,3912391
2026-04-20,73.4,75.7,72.51,72.89,2952372
2026-04-21,73.61,79.19,73.07,75.43,9300342
2026-04-22,75.99,76.5,74.87,75.12,2024915
2026-04-23,74.0,75.75,72.55,74.21,4883256
2026-04-24,74.91,74.91,72.02,72.56,2708395
2026-04-27,73.0,75.61,73.0,73.18,1510580
