date,open,high,low,close,volume
2025-12-24,179.45,188.48,178.34,182.26,893928
2025-12-26,180.9,181.98,175.36,177.1,474145
2025-12-29,178.0,178.39,172.0,172.96,252475
2025-12-30,173.8,178.0,171.78,176.71,333763
2025-12-31,178.0,179.94,175.25,177.97,314287
2026-01-01,178.49,181.88,178.0,178.33,274206
2026-01-02,178.0,184.4,178.0,179.86,457850
2026-01-05,181.3,186.9,177.0,181.42,805113
2026-01-06,181.45,181.94,177.23,178.96,222806
2026-01-07,179.0,179.69,176.35,177.5,143470
2026-01-08,179.3,179.3,171.0,172.16,227396
2026-01-09,171.3,172.61,165.8,168.71,311752
2026-01-12,168.08,168.08,154.51,160.99,572098
2026-01-13,160.05,164.59,157.01,158.93,220590
2026-01-14,158.7,161.07,156.66,157.1,209847
2026-01-16,158.1,164.9,157.51,160.08,309490
2026-01-19,160.1,160.44,153.57,155.14,241996
2026-01-20,155.45,156.99,149.01,150.5,357900
2026-01-21,150.51,152.49,145.5,149.37,315026
2026-01-22,152.0,154.87,149.5,152.65,148331
2026-01-23,154.9,155.34,146.89,147.99,203804
2026-01-27,148.1,152.0,145.13,146.94,154426
2026-01-28,146.95,153.0,146.95,151.68,162144
2026-01-29,152.0,153.76,146.84,149.91,154939
2026-01-30,148.01,157.0,146.71,151.23,231400
2026-02-01,152.0,154.83,146.7,148.92,170658
2026-02-02,150.93,152.0,142.43,147.74,193204
2026-02-03,155.0,156.8,150.28,153.24,239847
2026-02-04,153.24,161.05,151.41,159.89,319014
2026-02-05,160.95,165.77,159.04,162.42,338376
2026-02-06,163.11,164.7,157.01,158.58,150500
2026-02-09,159.1,169.15,158.65,166.09,349315
2026-02-10,166.09,169.78,164.5,165.59,202401
2026-02-11,165.01,176.51,165.01,172.84,430380
2026-02-12,174.0,179.0,173.0,174.42,295398
2026-02-13,171.1,174.4,169.1,171.87,264705
2026-02-16,187.0,187.0,158.5,161.13,1712313
2026-02-17,161.7,168.17,159.01,165.5,399313
2026-02-18,165.75,168.29,162.1,163.25,181595
2026-02-19,164.49,165.18,159.1,160.16,137987
2026-02-20,160.97,163.9,156.1,156.89,206215
2026-02-23,158.9,162.42,152.91,155.35,168985
2026-02-24,156.42,157.19,150.0,152.35,166180
2026-02-25,154.0,155.86,150.1,152.22,148350
2026-02-26,153.02,154.9,146.62,150.05,215422
2026-02-27,151.0,151.97,146.0,146.33,240647
2026-03-02,135.0,143.87,135.0,140.05,473991
2026-03-04,140.0,140.0,133.0,133.8,337412
2026-03-05,136.0,136.98,128.81,132.7,369069
2026-03-06,132.7,134.59,129.71,130.3,257222
2026-03-09,126.5,129.0,124.0,127.27,213966
2026-03-10,131.0,134.9,128.06,133.52,254921
2026-03-11,133.6,138.84,130.6,131.36,232910
2026-03-12,130.3,132.21,127.1,129.29,246138
2026-03-13,129.94,129.94,124.1,125.31,223694
2026-03-16,129.0,129.0,122.41,124.05,354042
2026-03-17,124.1,129.89,123.41,125.8,749545
2026-03-18,126.55,135.0,126.42,129.99,560949
2026-03-19,127.6,130.0,123.51,127.14,604677
2026-03-20,128.0,132.7,125.05,127.91,298793
2026-03-23,125.99,131.0,124.11,129.34,674692
2026-03-24,133.95,133.95,126.5,128.48,562299
2026-03-25,129.8,133.71,128.75,129.26,398492
2026-03-27,127.0,128.79,120.0,121.9,573873
2026-03-30,120.0,120.9,114.64,115.41,441186
2026-04-01,123.0,126.18,120.24,124.38,423468
2026-04-02,122.2,126.5,120.0,125.39,177197
2026-04-06,125.23,130.0,122.55,129.42,381487
2026-04-07,129.11,132.0,128.27,130.79,316722
2026-04-08,143.83,148.0,139.22,140.25,1470492
2026-04-09,140.25,142.88,137.6,140.84,255021
2026-04-10,141.99,149.9,141.72,146.7,533036
2026-04-13,143.1,147.85,134.0,145.1,335809
2026-04-15,149.0,155.0,147.3,153.91,370483
2026-04-16,154.9,156.95,151.12,153.66,349892
2026-04-17,154.8,155.7,152.5,154.89,278215
2026-04-20,156.5,156.5,149.0,150.56,194611
2026-04-21,151.6,155.49,150.71,152.06,128667
2026-04-22,151.3,155.9,151.3,154.4,221796
2026-04-23,155.1,162.0,155.1,156.88,631537
2026-04-24,158.92,160.55,150.0,157.91,580221
