date,open,high,low,close,volume
2025-09-22,775.55,776.95,768.3,769.4,1576519
2025-09-23,772.35,772.35,746.05,752.0,4312730
2025-09-24,752.0,756.7,744.5,746.0,2452434
2025-09-25,746.85,749.7,730.1,732.15,3330705
2025-09-26,733.0,734.95,708.1,709.8,4121924
2025-09-29,711.1,727.0,710.55,724.3,4836722
2025-09-30,725.0,727.45,718.9,720.3,3742770
2025-10-01,718.65,724.5,711.0,723.25,1845296
2025-10-03,725.05,727.3,720.2,724.45,1911564
2025-10-06,728.05,728.35,718.5,723.55,2782042
2025-10-07,725.0,735.25,721.0,733.25,3016892
2025-10-08,730.1,735.8,728.05,730.0,2734309
2025-10-09,733.0,735.0,728.0,732.15,1123403
2025-10-10,732.05,739.8,731.05,735.55,1505485
2025-10-13,733.0,736.35,722.0,726.05,1692185
2025-10-14,729.0,736.65,719.15,721.15,2288523
2025-10-15,721.75,730.75,719.65,727.75,2906645
2025-10-16,730.0,740.95,729.0,738.05,2887514
2025-10-17,739.05,743.3,734.3,735.4,1915423
2025-10-20,736.2,744.5,736.2,743.0,1820844
2025-10-21,746.05,748.0,741.0,744.25,249034
2025-10-23,747.5,748.9,736.2,737.55,2623071
2025-10-24,734.7,741.5,731.35,735.9,1708596
2025-10-27,736.25,748.0,734.85,746.55,1602382
2025-10-28,746.55,747.75,739.2,741.75,1569323
2025-10-29,741.0,749.7,737.45,746.75,3288567
2025-10-30,746.75,752.25,742.6,749.65,913961
2025-10-31,749.65,753.95,739.65,741.8,2279088
2025-11-03,741.8,749.95,739.1,747.15,1600989
2025-11-04,744.65,746.75,738.0,743.2,2564263
2025-11-06,715.0,738.3,694.05,697.0,12158028
2025-11-07,697.0,698.75,672.6,691.3,5546394
2025-11-10,691.3,707.5,690.35,703.8,2938488
2025-11-11,703.8,703.8,692.65,697.75,3758087
2025-11-12,700.0,708.35,698.65,706.95,4614524
2025-11-13,706.95,720.35,705.0,717.7,4914713
2025-11-14,712.0,724.0,712.0,720.8,3854104
2025-11-17,725.0,725.0,716.85,722.3,3247761
2025-11-18,725.0,725.0,710.6,712.75,3166341
2025-11-19,708.05,723.35,708.05,719.55,2796978
2025-11-20,722.4,741.0,719.1,733.35,4075549
2025-11-21,732.0,739.25,729.0,733.2,2739967
2025-11-24,738.0,738.0,716.7,721.15,6950166
2025-11-25,720.0,728.15,717.95,726.5,3835430
2025-11-26,728.15,735.5,724.05,731.4,1350259
2025-11-27,731.0,740.0,727.4,735.0,1862591
2025-11-28,738.0,748.75,734.2,744.3,3897542
2025-12-01,750.0,752.45,744.4,749.05,2237313
2025-12-02,749.0,754.0,740.3,742.5,2514236
2025-12-03,740.0,746.15,730.85,734.6,1513825
2025-12-04,734.0,738.2,728.55,729.55,1536712
2025-12-05,725.55,740.75,725.55,730.9,2253909
2025-12-08,726.0,735.95,714.25,718.1,2518371
2025-12-09,719.4,729.8,707.8,727.75,3074691
2025-12-10,728.4,732.9,717.1,718.6,1758455
2025-12-11,719.95,732.0,716.1,729.0,1695971
2025-12-12,730.0,740.95,727.35,735.05,2784620
2025-12-15,735.0,738.3,727.95,731.15,2997677
2025-12-16,727.1,731.9,723.5,725.25,2129633
2025-12-17,721.55,728.95,710.3,713.2,2576640
2025-12-18,713.0,723.5,712.0,722.0,2445790
2025-12-19,723.95,733.0,721.55,731.2,2770317
2025-12-22,735.0,741.55,728.0,740.15,1140608
2025-12-23,743.7,743.85,734.0,738.3,1609752
2025-12-24,738.4,741.05,734.45,740.1,1613745
2025-12-26,740.1,744.5,736.45,739.6,1596208
2025-12-29,740.0,743.05,737.55,742.15,3172912
2025-12-30,743.5,743.5,725.1,729.55,6502946
2025-12-31,733.0,740.95,731.7,738.85,2264023
2026-01-01,741.95,742.7,731.4,738.6,1108196
2026-01-02,736.4,751.3,735.55,748.65,1660155
2026-01-05,748.0,748.0,735.5,744.2,1693043
2026-01-06,746.0,746.0,720.3,726.4,2525206
2026-01-07,720.0,721.05,703.3,715.35,3998970
2026-01-08,712.0,713.55,701.0,704.35,3026071
2026-01-09,699.2,704.7,690.5,693.1,2597123
2026-01-12,692.0,692.55,681.3,690.1,1750234
2026-01-13,693.0,694.2,675.25,678.15,3034666
2026-01-14,679.05,692.5,675.1,689.45,3808208
2026-01-16,694.7,696.0,682.45,684.45,3581617
2026-01-19,682.95,687.2,665.8,668.35,3112471
2026-01-20,670.0,670.45,641.35,645.5,3777196
2026-01-21,645.0,662.45,637.55,653.6,5962526
2026-01-22,660.0,664.65,648.45,656.55,5736453
2026-01-23,654.0,657.45,640.55,645.8,4263487
2026-01-27,640.7,654.1,633.85,651.35,5027334
2026-01-28,651.4,659.4,648.0,656.2,3678915
2026-01-29,656.0,665.8,648.55,664.6,3053868
2026-01-30,667.9,678.5,661.5,674.15,3713962
2026-02-01,675.6,681.45,627.2,664.3,1739209
2026-02-02,664.0,667.3,646.7,663.9,1970748
2026-02-03,680.0,693.9,678.25,681.5,1625286
2026-02-04,684.9,687.6,671.1,686.15,878517
2026-02-05,689.4,693.45,681.85,689.15,1307331
2026-02-06,687.55,688.95,675.3,683.2,916019
2026-02-09,684.35,698.8,682.95,695.0,1133059
2026-02-10,700.0,706.9,693.0,702.55,1303615
2026-02-11,703.45,708.6,698.5,707.55,1356773
2026-02-12,707.0,713.9,696.2,712.0,3425160
2026-02-13,707.0,707.0,683.4,699.9,3861052
2026-02-16,699.9,703.45,685.45,691.0,1206215
2026-02-17,691.0,699.0,685.7,687.75,1325438
2026-02-18,683.0,696.9,682.3,695.1,1977779
2026-02-19,695.95,697.0,668.1,672.1,1302865
2026-02-20,671.0,680.5,665.0,674.95,1301586
2026-02-23,681.05,683.1,672.1,675.1,3799324
2026-02-24,669.1,679.1,668.3,676.15,2532825
2026-02-25,678.0,682.9,671.25,676.7,1463623
2026-02-26,676.7,682.05,672.95,680.95,1540627
2026-02-27,685.0,685.0,665.25,667.05,4968047
2026-03-02,645.3,662.1,640.25,651.0,1894582
2026-03-04,640.0,643.05,630.0,633.75,3210626
2026-03-05,638.0,641.85,614.1,629.7,4257521
2026-03-06,624.65,629.75,618.8,623.85,3777555
2026-03-09,610.1,613.95,597.0,611.7,3679712
2026-03-10,612.25,631.4,612.25,629.4,2881261
2026-03-11,630.0,632.0,620.35,624.05,2374852
2026-03-12,617.0,631.9,603.75,624.95,4723816
2026-03-13,617.2,624.95,607.05,609.85,2889105
2026-03-16,610.0,617.2,595.0,613.35,3356823
2026-03-17,615.0,624.95,608.0,622.05,2270604
2026-03-18,624.85,641.9,621.7,636.95,2400000
2026-03-19,629.35,629.35,611.55,613.65,1029632
2026-03-20,616.7,630.4,614.05,615.55,1743429
2026-03-23,610.55,611.0,580.85,582.45,3495215
2026-03-24,599.9,607.5,588.0,604.05,2990050
2026-03-25,611.7,625.95,609.7,617.3,2887317
2026-03-27,611.0,615.0,588.9,590.9,7459494
2026-03-30,582.15,587.8,569.0,570.95,5494383
2026-04-01,597.0,597.0,581.0,585.2,5310511
2026-04-02,578.0,584.9,565.0,582.75,3849686
2026-04-06,584.0,597.8,577.8,595.4,3018104
2026-04-07,591.2,602.4,577.65,600.4,2169845
2026-04-08,621.5,643.5,621.5,636.35,3317869
2026-04-09,635.0,635.0,619.1,629.1,2021831
2026-04-10,633.35,644.0,633.35,641.5,1898558
2026-04-13,620.05,640.0,618.0,634.95,2083643
2026-04-15,641.05,653.4,638.9,646.4,3031172
2026-04-16,651.25,662.95,644.3,652.75,3134706
2026-04-17,654.0,661.45,647.9,659.3,2644531
2026-04-20,659.0,668.8,647.65,659.5,2662519
2026-04-21,658.95,667.2,655.75,666.15,1597620
2026-04-22,662.9,666.05,657.5,659.7,1658342
2026-04-23,657.0,657.0,636.0,639.45,4493765
2026-04-24,636.85,641.55,630.4,635.35,2239399
