date,open,high,low,close,volume
2025-05-22,164.5,166.79,161.88,164.83,430210
2025-05-23,163.5,165.39,155.56,164.42,838265
2025-05-26,164.42,167.51,162.32,164.29,480167
2025-05-27,163.5,166.9,162.61,164.74,152537
2025-05-28,164.75,167.75,164.11,166.17,315191
2025-05-29,167.8,173.7,165.65,172.36,961661
2025-05-30,172.36,180.35,171.31,179.1,850705
2025-06-02,179.0,181.33,176.5,178.44,357140
2025-06-03,177.52,183.4,177.52,182.82,427528
2025-06-04,183.8,184.42,178.71,179.98,411805
2025-06-05,180.0,182.43,173.61,174.18,318825
2025-06-06,174.65,180.24,174.65,177.49,351467
2025-06-09,177.49,178.8,175.3,176.28,187400
2025-06-10,177.0,178.5,173.8,174.23,161634
2025-06-11,175.1,177.93,173.55,175.33,201480
2025-06-12,177.79,177.79,172.22,173.42,161302
2025-06-13,172.0,174.25,168.15,171.82,231318
2025-06-16,174.19,175.32,168.0,172.33,211253
2025-06-17,172.65,175.0,170.5,171.85,211138
2025-06-18,171.2,174.85,170.08,173.55,156274
2025-06-19,174.02,176.99,168.51,169.56,261249
2025-06-20,168.5,170.91,167.24,170.35,93105
2025-06-23,167.01,169.39,166.51,166.81,126623
2025-06-24,168.8,174.67,168.8,171.97,335630
2025-06-25,173.97,177.7,172.41,173.71,168977
2025-06-26,173.71,175.45,172.05,173.38,75683
2025-06-27,175.25,175.45,173.03,174.19,68299
2025-06-30,175.51,176.43,174.16,174.9,67094
2025-07-01,176.0,178.5,175.0,176.62,171730
2025-07-02,178.45,178.45,172.55,173.47,101252
2025-07-03,173.47,174.22,170.89,171.29,83666
2025-07-04,172.0,175.72,170.6,174.63,115678
2025-07-07,177.0,177.0,171.05,171.57,97956
2025-07-08,173.57,173.82,169.16,170.59,96647
2025-07-09,172.3,172.3,167.96,169.0,114422
2025-07-10,171.55,171.55,168.05,169.77,67886
2025-07-11,170.9,171.68,167.12,169.56,117236
2025-07-14,170.0,171.0,167.55,170.18,117838
2025-07-15,171.75,172.32,169.05,170.03,68724
2025-07-16,168.71,173.24,168.71,171.32,143139
2025-07-17,171.32,171.89,168.48,170.03,158515
2025-07-18,171.4,171.42,168.23,168.9,96055
2025-07-21,170.0,171.1,167.4,168.33,123694
2025-07-22,170.4,170.79,167.6,168.65,102271
2025-07-23,168.65,169.58,166.59,168.48,94159
2025-07-24,169.9,169.9,167.4,168.23,81961
2025-07-25,167.4,169.25,165.0,167.44,146946
2025-07-28,167.44,168.95,163.68,165.08,168915
2025-07-29,165.08,166.9,162.9,165.8,151426
2025-07-30,167.8,168.9,165.48,167.24,106559
2025-07-31,167.0,167.0,162.0,163.63,209394
2025-08-01,165.25,166.0,159.95,162.37,149107
2025-08-04,161.11,163.95,159.57,163.03,93063
2025-08-05,163.03,163.66,159.6,159.91,232893
2025-08-06,160.7,164.39,159.24,162.44,145760
2025-08-07,161.7,161.7,158.0,159.78,119962
2025-08-08,159.5,171.0,150.0,152.46,1481930
2025-08-11,152.46,153.45,146.73,150.01,158094
2025-08-12,151.0,152.34,149.02,150.31,94009
2025-08-13,151.0,152.0,150.03,151.22,87965
2025-08-14,151.0,152.94,150.0,150.48,88385
2025-08-18,154.5,154.5,148.02,149.06,101139
2025-08-19,150.0,152.13,149.07,151.11,76053
2025-08-20,151.9,152.5,150.43,151.46,89671
2025-08-21,151.46,154.58,151.46,152.92,123406
2025-08-22,153.1,153.68,150.0,150.36,52324
2025-08-25,150.41,156.0,150.01,151.45,227016
2025-08-26,152.38,152.84,148.05,149.0,78620
2025-08-28,151.0,151.0,146.3,147.82,123521
2025-08-29,148.0,150.79,145.9,146.15,65011
2025-09-01,147.0,148.0,144.65,145.61,153746
2025-09-02,147.5,149.59,145.61,146.84,83169
2025-09-03,146.25,148.49,146.25,147.72,80675
2025-09-04,149.0,149.56,147.61,148.89,43959
2025-09-05,150.0,150.11,148.01,149.31,72941
2025-09-08,150.5,151.55,147.06,147.94,48790
2025-09-09,147.21,149.54,145.41,146.31,217743
2025-09-10,146.01,148.69,144.0,144.52,178057
2025-09-11,145.7,148.0,144.99,145.64,92656
2025-09-12,146.0,147.9,145.0,145.18,70509
2025-09-15,144.25,147.71,144.25,146.89,67455
2025-09-16,145.6,150.99,145.6,148.72,151231
2025-09-17,148.26,152.0,148.26,149.53,97497
2025-09-18,149.51,151.53,148.31,149.31,105614
2025-09-19,149.5,150.29,146.78,147.24,187949
2025-09-22,147.99,148.92,145.5,146.12,99220
2025-09-23,147.4,147.4,144.75,144.98,92912
2025-09-24,145.98,146.0,143.5,144.2,70979
2025-09-25,144.9,145.06,142.01,142.42,72456
2025-09-26,142.42,143.5,140.01,140.24,74000
2025-09-29,140.93,146.85,140.0,141.73,169876
2025-09-30,142.8,145.0,140.05,143.05,67337
2025-10-01,141.61,143.39,140.5,141.91,76701
2025-10-03,144.05,144.6,140.75,142.51,57995
2025-10-06,144.0,147.35,140.45,141.74,233251
2025-10-07,141.8,143.7,138.83,139.45,131911
2025-10-08,140.15,143.64,139.28,139.93,91472
2025-10-09,140.0,140.63,138.31,138.73,108840
2025-10-10,138.9,141.89,138.9,139.17,81029
2025-10-13,139.45,140.84,135.5,136.88,89461
2025-10-14,136.88,138.87,135.35,136.03,70916
2025-10-15,135.32,137.97,134.51,137.19,93133
2025-10-16,138.76,138.76,135.0,135.57,81054
2025-10-17,137.7,137.7,135.06,135.67,109833
2025-10-20,135.67,137.4,135.67,136.87,59470
2025-10-21,137.79,139.95,137.5,138.09,39246
2025-10-23,138.99,138.99,137.0,137.63,138905
2025-10-24,138.9,138.9,135.81,137.0,60599
2025-10-27,137.03,138.2,136.51,136.83,139343
2025-10-28,138.89,138.89,135.5,135.92,70648
2025-10-29,136.57,137.5,134.9,136.43,128052
2025-10-30,136.0,137.99,134.87,135.48,141634
2025-10-31,135.8,135.98,133.5,133.79,132052
2025-11-03,134.7,134.8,133.0,133.82,78818
2025-11-04,133.83,134.33,132.75,133.53,103639
2025-11-06,132.6,134.09,131.51,132.55,93506
2025-11-07,132.55,133.98,130.5,131.64,77044
2025-11-10,131.64,132.26,129.07,129.74,91585
2025-11-11,131.0,136.0,128.5,135.27,171571
2025-11-12,136.0,142.9,135.45,141.44,410113
2025-11-13,147.8,155.0,146.1,148.44,2063881
2025-11-14,147.5,147.78,143.0,145.03,185987
2025-11-17,146.02,147.38,143.2,143.96,163847
2025-11-18,145.89,145.89,140.95,141.3,90778
2025-11-19,141.0,142.8,137.99,138.59,146594
2025-11-20,139.7,139.7,136.96,137.65,146290
2025-11-21,137.65,138.01,134.46,134.9,132821
2025-11-24,134.99,135.25,132.22,132.51,117231
2025-11-25,132.51,133.44,130.3,131.09,142529
2025-11-26,131.5,133.29,131.0,131.39,109335
2025-11-27,132.7,132.8,129.22,130.78,151192
2025-11-28,131.45,131.45,130.3,130.75,101446
2025-12-01,131.5,131.99,129.8,129.99,113471
2025-12-02,130.05,130.14,128.52,129.0,119678
2025-12-03,129.0,130.0,127.25,127.8,81591
2025-12-04,127.8,128.29,124.42,125.22,164441
2025-12-05,125.22,126.68,123.57,124.6,128343
2025-12-08,125.1,125.73,122.3,123.06,123201
2025-12-09,123.08,125.0,120.56,121.88,182876
2025-12-10,122.35,123.56,121.5,122.46,199237
2025-12-11,122.7,126.89,121.5,124.34,266160
2025-12-12,125.03,125.73,123.57,124.64,532866
2025-12-15,124.7,135.6,124.7,133.51,1232683
2025-12-16,134.1,142.0,134.0,140.03,1020973
2025-12-17,141.45,146.5,138.31,142.52,632519
2025-12-18,142.0,147.5,136.81,145.87,396502
2025-12-19,145.87,146.88,142.5,145.75,310758
2025-12-22,145.76,147.76,145.07,146.29,217243
2025-12-23,146.99,152.0,145.51,148.48,242539
2025-12-24,149.95,150.75,147.25,147.56,178444
2025-12-26,147.31,151.34,146.0,150.13,298364
2025-12-29,150.13,150.6,146.75,147.3,139491
2025-12-30,146.8,150.58,145.0,148.17,217497
2025-12-31,148.17,155.18,148.17,154.36,630145
2026-01-01,154.58,158.4,153.96,154.28,289507
2026-01-02,156.45,156.45,151.21,151.76,137222
2026-01-05,153.8,177.79,152.51,166.8,45783339
2026-01-06,170.4,178.95,170.37,172.88,32200767
2026-01-07,171.85,171.85,161.9,163.66,3190826
2026-01-08,162.01,166.4,157.74,158.55,1466278
2026-01-09,159.1,160.87,152.1,152.99,841842
2026-01-12,151.98,152.83,147.91,150.24,929545
2026-01-13,151.0,164.49,150.9,161.69,2016533
2026-01-14,159.0,159.85,152.6,153.99,788937
2026-01-16,153.98,153.98,150.01,151.81,413473
2026-01-19,150.31,157.29,149.45,153.23,887408
2026-01-20,153.15,155.23,149.17,153.19,547343
2026-01-21,152.15,154.7,147.8,150.97,616486
2026-01-22,150.8,160.25,150.8,158.29,718768
2026-01-23,160.4,165.4,155.82,163.11,1229124
2026-01-27,163.0,163.0,149.1,152.48,1605243
2026-01-28,152.48,155.59,152.26,153.02,401288
2026-01-29,153.25,153.91,149.0,149.7,409676
2026-01-30,149.07,150.58,146.03,149.82,321319
2026-02-01,150.01,150.5,142.0,142.87,235306
2026-02-02,142.87,142.96,137.1,140.82,347261
2026-02-03,146.0,147.26,142.17,145.5,304045
2026-02-04,147.37,152.98,144.56,151.46,510872
2026-02-05,151.46,154.1,149.0,152.28,324237
2026-02-06,153.0,153.0,146.8,150.45,342265
2026-02-09,150.0,159.8,149.09,156.2,550067
2026-02-10,157.94,159.32,154.75,155.24,286802
2026-02-11,156.7,156.7,150.0,150.64,269091
2026-02-12,150.21,152.22,148.6,150.18,222123
2026-02-13,150.0,150.01,145.0,146.7,262984
2026-02-16,146.0,147.0,145.0,146.6,110958
2026-02-17,145.51,150.93,145.51,148.09,187799
2026-02-18,148.24,150.08,147.5,149.1,108460
2026-02-19,148.01,150.0,143.5,145.26,103649
2026-02-20,144.5,148.8,142.81,143.68,110947
2026-02-23,144.83,145.7,141.9,142.83,111241
2026-02-24,142.1,143.09,139.02,140.82,119120
2026-02-25,140.8,143.0,140.0,140.54,72419
2026-02-26,141.24,142.39,139.0,139.76,104618
2026-02-27,139.76,141.4,138.34,140.43,92044
2026-03-02,137.0,139.51,134.0,137.45,246929
2026-03-04,136.0,136.0,132.33,133.07,204415
2026-03-05,135.0,135.67,131.5,132.94,133741
2026-03-06,133.0,142.87,132.2,134.45,452639
2026-03-09,133.99,134.0,125.12,127.43,261342
2026-03-10,129.05,131.82,128.72,131.04,213632
2026-03-11,133.01,134.69,128.1,130.16,192715
2026-03-12,131.21,132.45,127.7,129.96,166498
2026-03-13,128.0,130.9,125.4,129.59,273234
2026-03-16,127.65,129.85,123.09,126.73,259351
2026-03-17,127.6,132.5,126.4,130.49,220395
2026-03-18,130.88,133.54,130.25,131.89,143874
2026-03-19,130.0,130.99,128.0,128.7,129532
2026-03-20,130.99,132.95,130.08,132.38,210490
2026-03-23,130.0,130.35,127.0,127.21,200462
2026-03-24,130.21,130.35,126.27,127.84,162148
2026-03-25,128.52,133.29,128.52,129.38,233240
2026-03-27,128.22,128.99,122.0,123.53,281756
2026-03-30,122.01,122.69,115.0,116.79,338111
2026-04-01,119.8,126.0,119.2,124.52,252198
2026-04-02,123.2,127.9,120.3,126.52,132052
2026-04-06,126.52,128.34,123.85,127.74,135004
2026-04-07,126.46,129.74,126.36,126.86,76115
2026-04-08,140.0,140.0,132.3,134.54,330213
2026-04-09,134.6,137.47,132.6,134.8,153304
2026-04-10,134.8,139.5,134.8,137.1,180643
2026-04-13,134.7,137.8,132.3,135.85,95614
2026-04-15,137.0,142.5,137.0,141.58,246273
2026-04-16,147.0,149.5,141.5,148.6,519733
2026-04-17,150.0,151.0,146.07,147.55,246292
2026-04-20,147.55,148.05,142.5,143.01,175550
2026-04-21,143.01,146.49,140.6,142.36,186222
2026-04-22,142.36,143.89,141.4,141.91,94436
2026-04-23,142.4,142.72,139.25,139.68,185186
2026-04-24,141.08,141.08,136.2,137.18,82385
