date,open,high,low,close,volume
2025-09-03,147.94,155.33,143.65,155.33,773839
2025-09-04,163.09,163.09,159.05,162.39,286695
2025-09-05,158.5,160.99,154.5,158.14,106030
2025-09-08,155.0,166.04,150.23,166.04,1428520
2025-09-09,166.05,174.34,163.56,174.34,412869
2025-09-10,180.0,183.05,165.62,183.03,3252161
2025-09-11,179.0,192.18,175.6,192.18,1434380
2025-09-12,195.0,201.78,190.0,199.55,413707
2025-09-15,207.99,209.0,189.61,194.97,231208
2025-09-16,195.0,200.0,185.22,189.48,696168
2025-09-17,185.0,198.95,185.0,198.95,864322
2025-09-18,198.8,208.5,194.23,205.36,1664978
2025-09-19,209.0,215.1,204.95,210.75,2399631
2025-09-22,213.78,221.0,206.0,220.6,1130123
2025-09-23,224.0,231.0,216.0,230.8,2179824
2025-09-24,232.0,240.7,231.51,240.28,959168
2025-09-25,243.86,249.0,240.65,248.29,1656915
2025-09-26,250.0,260.7,250.0,258.52,788046
2025-09-29,267.99,269.75,262.25,269.17,1110617
2025-09-30,273.8,281.45,267.2,280.63,1354527
2025-10-01,284.25,294.0,284.0,293.25,1216817
2025-10-03,298.75,306.5,298.0,305.05,1322398
2025-10-06,317.9,317.9,307.1,313.75,2948018
2025-10-07,311.05,327.0,299.3,326.25,2143627
2025-10-08,335.0,342.4,333.15,341.9,1276937
2025-10-09,348.0,358.95,331.1,358.95,2056820
2025-10-10,363.5,376.8,354.05,375.9,2298543
2025-10-13,365.05,394.65,365.05,392.0,1145590
2025-10-14,403.0,411.6,394.65,410.45,1085117
2025-10-15,419.0,430.95,415.0,430.95,803631
2025-10-16,444.0,452.45,409.4,452.45,1345215
2025-10-17,450.0,465.0,429.85,449.6,1307533
2025-10-20,435.0,454.5,430.8,443.2,693312
2025-10-21,438.8,445.35,425.75,427.55,236615
2025-10-23,412.15,416.15,406.2,406.2,1018533
2025-10-24,385.9,385.9,385.9,385.9,64295
2025-10-27,366.6,366.6,366.6,366.6,11105
2025-10-28,348.3,384.9,348.3,384.9,961053
2025-10-29,390.0,404.1,386.8,403.4,767955
2025-10-30,403.0,410.0,385.6,393.6,406643
2025-10-31,385.0,405.4,380.0,401.8,357409
2025-11-03,391.15,401.0,388.0,388.5,126849
2025-11-04,380.1,394.45,372.0,382.75,133217
2025-11-06,377.0,390.0,377.0,382.8,239818
2025-11-07,382.0,387.0,372.0,380.6,193919
2025-11-10,375.0,380.0,361.6,366.4,269003
2025-11-11,359.05,376.0,350.1,372.85,246304
2025-11-12,373.0,375.0,362.05,365.5,82459
2025-11-13,366.0,383.75,365.25,383.75,243750
2025-11-14,397.8,402.9,386.0,402.9,169545
2025-11-17,423.0,423.0,415.0,423.0,114213
2025-11-18,444.15,444.15,444.15,444.15,99674
2025-11-19,466.35,466.35,427.7,436.85,900461
2025-11-20,417.7,445.0,417.7,435.55,261766
2025-11-21,435.55,439.95,429.1,436.65,153927
2025-11-24,440.0,458.45,430.1,456.1,394627
2025-11-25,445.0,465.0,440.1,460.4,232388
2025-11-26,458.5,464.9,456.0,458.65,417697
2025-11-27,458.65,458.65,435.75,440.6,384695
2025-11-28,440.0,440.0,419.1,424.75,313230
2025-12-01,424.75,426.9,403.55,404.15,299038
2025-12-02,395.5,423.95,388.1,421.1,224420
2025-12-03,420.0,439.9,420.0,429.7,108097
2025-12-04,436.0,436.0,411.4,420.0,105768
2025-12-05,412.4,417.95,399.0,400.5,108571
2025-12-08,399.9,403.0,380.5,383.5,93240
2025-12-09,380.0,380.0,364.35,375.1,206414
2025-12-10,376.0,376.0,362.0,368.35,116747
2025-12-11,361.5,371.65,349.95,350.65,144402
2025-12-12,342.0,368.15,334.0,368.15,202873
2025-12-15,362.6,386.55,362.55,386.55,123833
2025-12-16,399.0,405.85,382.7,399.35,314956
2025-12-17,386.8,389.4,379.4,379.4,224021
2025-12-18,366.0,370.0,360.45,361.5,251026
2025-12-19,357.1,371.95,352.0,359.45,126133
2025-12-22,357.7,360.0,341.5,347.25,218116
2025-12-23,345.9,354.5,340.0,348.05,80015
2025-12-24,348.25,354.0,338.0,341.35,297079
2025-12-26,337.0,340.0,327.5,328.15,230998
2025-12-29,326.3,343.6,320.45,328.45,247731
2025-12-30,335.0,336.6,312.05,312.05,334816
2025-12-31,306.05,306.05,296.45,296.45,295463
2026-01-01,281.65,292.3,281.65,281.65,240972
2026-01-02,275.0,275.0,267.6,267.6,875237
2026-01-05,254.25,271.2,254.25,254.25,4403667
2026-01-06,248.95,262.8,241.55,253.45,4621172
2026-01-07,253.9,258.75,245.75,252.8,471633
2026-01-08,256.25,265.4,242.75,244.3,1514971
2026-01-09,245.0,255.5,236.4,252.75,912369
2026-01-12,257.9,257.9,244.0,250.0,613991
2026-01-13,254.9,262.25,250.6,259.2,1188462
2026-01-14,258.4,266.0,256.1,263.75,303611
2026-01-16,271.9,273.0,256.0,261.85,668935
2026-01-19,261.8,271.95,252.9,269.15,512305
2026-01-20,271.0,278.0,263.8,275.15,1041825
2026-01-21,274.5,274.5,266.0,267.8,625136
2026-01-22,269.9,273.0,255.1,259.05,478208
2026-01-23,259.15,260.4,247.9,248.3,337452
2026-01-27,245.0,249.0,238.6,247.4,297207
2026-01-28,248.5,250.0,241.35,245.7,218995
2026-01-29,249.7,249.7,236.55,244.65,608627
2026-01-30,240.7,242.95,236.1,240.7,1330838
2026-02-01,236.1,241.49,235.1,240.52,200400
2026-02-02,240.1,244.0,239.25,242.01,336479
2026-02-03,248.0,252.0,236.65,245.97,491453
2026-02-04,246.03,258.26,246.03,256.6,810649
2026-02-05,262.8,269.43,245.1,257.25,1843226
2026-02-06,260.0,260.0,253.0,254.82,183079
2026-02-09,259.0,259.0,245.36,247.86,1741117
2026-02-10,249.0,255.0,248.35,253.27,510532
2026-02-11,257.0,265.93,249.01,265.27,1549078
2026-02-12,265.27,272.6,257.05,268.28,752311
2026-02-13,272.0,272.0,260.03,268.82,465791
2026-02-16,267.68,268.37,261.2,262.61,431092
2026-02-17,266.8,266.8,259.0,260.76,190937
2026-02-18,260.0,263.7,254.0,255.07,381904
2026-02-19,253.0,261.84,250.5,259.6,631553
2026-02-20,259.95,261.0,250.0,254.59,517553
2026-02-23,254.0,254.24,245.56,251.15,266712
2026-02-24,250.0,254.7,247.6,252.15,217885
2026-02-25,251.0,263.9,249.39,262.66,882234
2026-02-26,266.6,275.79,260.58,272.97,1572055
2026-02-27,270.0,270.0,259.33,261.6,3032020
2026-03-02,249.5,266.75,249.5,258.3,1395469
2026-03-04,258.85,264.0,255.25,260.45,465403
2026-03-05,262.0,263.35,255.6,258.25,309846
2026-03-06,256.1,262.9,255.95,261.95,309912
2026-03-09,259.85,264.0,253.45,260.3,242613
2026-03-10,260.05,263.5,257.2,261.05,483006
2026-03-11,261.05,266.9,260.15,261.6,511181
2026-03-12,265.0,265.0,248.55,248.75,814951
2026-03-13,245.0,253.95,241.2,250.2,934604
2026-03-16,256.4,259.0,245.55,255.75,474896
2026-03-17,255.75,264.9,254.0,259.1,400295
2026-03-18,262.4,263.1,255.9,257.2,260691
2026-03-19,254.0,263.65,252.2,256.05,532831
2026-03-20,255.25,259.9,251.05,252.15,348318
2026-03-23,253.85,264.75,245.7,258.2,1027614
2026-03-24,260.0,271.1,258.25,270.85,784127
2026-03-25,276.0,284.35,273.0,281.9,1605812
2026-03-27,284.3,293.95,278.3,288.85,1378219
2026-03-30,288.9,294.2,280.45,287.2,506862
2026-04-01,296.8,299.0,290.0,295.4,512803
2026-04-02,291.45,295.9,286.25,291.35,1347154
2026-04-06,291.0,300.0,291.0,295.95,1396468
2026-04-07,297.3,297.3,282.6,290.95,1631012
2026-04-08,300.0,300.0,279.2,290.2,1179486
2026-04-09,290.3,294.8,286.0,290.1,858612
2026-04-10,288.25,294.95,288.25,290.8,180246
2026-04-13,287.3,293.4,280.1,282.75,628664
2026-04-15,288.45,288.45,278.35,284.65,944547
2026-04-16,284.7,292.9,281.2,290.6,558473
2026-04-17,295.0,311.0,288.2,308.5,657970
2026-04-20,311.9,319.95,306.2,308.75,1613435
2026-04-21,308.75,312.5,300.4,306.6,662072
2026-04-22,305.85,317.2,303.6,309.9,2245809
2026-04-23,313.0,313.0,295.7,304.55,1195356
2026-04-24,307.9,307.9,294.0,296.85,580617
