date,open,high,low,close,volume
2025-09-15,102.15,105.99,102.15,104.59,8113559
2025-09-16,106.8,107.89,104.75,107.31,5404203
2025-09-17,107.8,110.1,106.55,109.52,5146230
2025-09-18,110.0,123.3,110.0,119.58,31920752
2025-09-19,118.0,122.0,117.9,121.39,5484666
2025-09-22,121.7,127.5,120.63,122.59,7345663
2025-09-23,122.6,123.48,120.6,122.09,3304889
2025-09-24,122.0,122.3,118.81,120.39,2872089
2025-09-25,120.39,121.8,119.5,120.61,1354240
2025-09-26,120.0,120.0,114.45,115.35,2574654
2025-09-29,116.0,116.87,114.49,114.93,1243750
2025-09-30,114.93,118.23,112.58,114.0,1410088
2025-10-01,114.5,119.25,114.12,118.35,1419529
2025-10-03,119.4,119.4,115.8,117.44,974954
2025-10-06,116.87,118.31,114.48,115.19,1008276
2025-10-07,117.11,120.5,115.8,118.38,3821890
2025-10-08,118.38,122.0,116.92,120.8,3070408
2025-10-09,120.81,123.8,119.34,121.88,2128671
2025-10-10,120.61,120.8,117.34,118.55,1354511
2025-10-13,118.31,118.31,114.69,115.72,1077970
2025-10-14,115.72,117.4,113.0,116.67,1279622
2025-10-15,116.5,120.5,116.0,118.9,1332921
2025-10-16,119.0,120.3,115.8,116.9,822216
2025-10-17,116.45,119.24,114.5,114.79,1212401
2025-10-20,114.72,116.6,111.51,114.38,2939728
2025-10-21,115.4,117.0,115.0,115.97,331433
2025-10-23,115.97,117.7,115.2,116.29,1076460
2025-10-24,117.0,117.0,114.06,115.0,792216
2025-10-27,115.0,116.65,111.2,113.39,1792318
2025-10-28,113.05,114.84,112.85,113.16,1007267
2025-10-29,112.99,115.8,112.89,115.1,723677
2025-10-30,115.85,115.85,113.28,114.44,698606
2025-10-31,114.44,115.8,113.81,114.62,575762
2025-11-03,114.62,115.58,112.99,113.6,370933
2025-11-04,113.9,114.64,110.05,111.56,1430765
2025-11-06,111.06,111.53,103.56,104.97,2167706
2025-11-07,104.0,108.08,101.87,106.21,1204209
2025-11-10,105.99,107.5,105.35,105.63,515652
2025-11-11,105.65,107.8,102.76,106.57,926825
2025-11-12,106.57,108.0,104.72,105.66,1530385
2025-11-13,104.0,111.4,104.0,106.33,1557353
2025-11-14,106.33,109.6,105.64,106.51,765735
2025-11-17,106.5,111.3,105.68,110.89,1143176
2025-11-18,110.89,110.89,107.55,109.05,551198
2025-11-19,108.98,108.98,105.84,106.94,736183
2025-11-20,106.25,107.2,105.0,105.36,740305
2025-11-21,105.45,105.75,101.0,101.99,960660
2025-11-24,102.65,102.7,98.3,98.95,776997
2025-11-25,99.04,101.4,99.04,100.48,606077
2025-11-26,100.71,103.45,99.9,103.09,721910
2025-11-27,104.0,104.5,94.98,99.93,671135
2025-11-28,99.93,101.99,99.93,100.91,433849
2025-12-01,101.8,102.66,98.3,99.67,545848
2025-12-02,99.7,100.08,99.0,99.14,315831
2025-12-03,99.0,99.57,96.4,96.85,544737
2025-12-04,97.0,98.64,96.26,97.82,539001
2025-12-05,97.45,98.37,95.1,97.89,1023291
2025-12-08,97.31,97.45,92.9,94.85,911271
2025-12-09,94.35,95.38,92.0,94.21,733845
2025-12-10,94.21,96.42,91.09,92.44,1002078
2025-12-11,92.89,93.3,91.0,91.29,715834
2025-12-12,91.93,92.98,91.0,91.53,1712075
2025-12-15,92.0,94.51,91.02,93.82,1404644
2025-12-16,94.3,94.3,92.06,94.0,935338
2025-12-17,94.0,94.0,91.75,91.97,444456
2025-12-18,92.0,92.45,90.25,91.09,855762
2025-12-19,91.09,91.72,90.45,91.1,545203
2025-12-22,90.5,93.05,90.49,91.89,926434
2025-12-23,92.05,94.0,91.41,92.54,1340736
2025-12-24,93.0,93.0,89.36,89.84,1735223
2025-12-26,91.45,93.24,90.0,91.37,1211334
2025-12-29,91.37,92.44,89.9,90.08,712344
2025-12-30,90.01,91.13,89.2,90.11,869172
2025-12-31,90.45,92.99,90.03,92.07,833188
2026-01-01,92.65,94.89,91.45,93.32,1768122
2026-01-02,93.97,95.27,92.91,94.89,736086
2026-01-05,95.0,96.3,93.1,93.5,1339919
2026-01-06,93.6,93.61,91.33,91.9,535146
2026-01-07,91.95,92.4,90.8,91.16,600381
2026-01-08,91.02,91.34,89.2,89.79,730493
2026-01-09,89.26,89.78,85.7,87.05,1422569
2026-01-12,87.15,87.98,84.4,85.05,1020638
2026-01-13,85.77,86.53,84.56,85.33,538988
2026-01-14,85.0,85.96,84.8,85.22,352883
2026-01-16,85.15,88.3,84.8,86.65,618854
2026-01-19,86.36,86.36,84.7,85.07,469521
2026-01-20,85.05,85.17,80.05,80.67,1023224
2026-01-21,80.69,81.15,77.52,78.11,1074617
2026-01-22,78.7,80.54,77.66,78.03,912078
2026-01-23,78.3,78.87,74.85,75.28,880520
2026-01-27,75.69,75.7,72.48,73.07,965476
2026-01-28,73.71,75.99,73.31,75.08,1038184
2026-01-29,75.9,75.9,73.2,74.47,639639
2026-01-30,73.6,75.58,73.27,74.48,701440
2026-02-01,74.92,75.17,72.87,74.06,463364
2026-02-02,74.0,74.0,70.7,72.95,817515
2026-02-03,76.95,81.79,75.22,81.04,1600364
2026-02-04,81.0,83.4,79.84,82.51,865818
2026-02-05,82.59,82.79,80.5,81.1,418898
2026-02-06,81.1,81.88,78.78,81.19,568806
2026-02-09,80.9,86.2,79.11,85.11,1461898
2026-02-10,86.13,92.0,85.53,91.02,2854309
2026-02-11,91.7,91.73,88.04,88.93,1165319
2026-02-12,88.99,89.01,86.55,87.14,713103
2026-02-13,86.95,88.29,85.01,87.51,874885
2026-02-16,87.45,87.45,83.12,83.56,1111273
2026-02-17,83.56,88.17,83.11,87.61,1045329
2026-02-18,87.61,88.01,86.05,86.35,364388
2026-02-19,86.0,87.11,85.31,85.82,479610
2026-02-20,85.2,86.92,84.44,86.43,561351
2026-02-23,87.0,88.8,86.3,86.62,590241
2026-02-24,86.0,86.7,84.52,86.34,399515
2026-02-25,87.9,89.89,86.65,88.16,1000592
2026-02-26,88.46,89.98,87.8,88.69,625203
2026-02-27,89.2,89.21,87.0,88.13,558152
2026-03-02,83.0,85.89,82.27,83.52,1498989
2026-03-04,81.01,83.1,79.42,81.67,951840
2026-03-05,82.44,83.62,80.0,81.36,848038
2026-03-06,81.77,83.4,80.9,82.77,788124
2026-03-09,80.01,81.43,77.05,77.7,789722
2026-03-10,79.41,79.88,78.3,79.16,636052
2026-03-11,80.9,84.65,80.06,81.49,1279856
2026-03-12,81.49,82.19,78.9,80.52,599873
2026-03-13,80.1,80.55,78.05,78.51,942156
2026-03-16,77.33,78.27,75.4,75.82,760065
2026-03-17,76.05,76.89,74.88,75.18,661259
2026-03-18,75.6,78.48,75.3,77.93,1083948
2026-03-19,76.12,77.6,75.1,75.51,536828
2026-03-20,75.95,77.41,75.21,75.54,813601
2026-03-23,74.3,74.5,71.5,72.01,1104797
2026-03-24,73.45,77.8,72.6,77.21,1247676
2026-03-25,77.0,79.8,75.59,76.07,1271087
2026-03-27,75.8,77.3,72.61,73.61,3052881
2026-03-30,73.5,73.67,70.14,70.93,1513163
2026-04-01,74.85,76.6,72.38,76.27,774934
2026-04-02,75.0,77.5,73.25,77.12,566198
2026-04-06,76.6,80.3,76.1,79.7,2359863
2026-04-07,79.0,81.7,78.51,79.17,949738
2026-04-08,83.4,86.45,81.48,85.25,1653540
2026-04-09,85.25,87.99,84.13,85.71,1044423
2026-04-10,86.35,88.93,86.17,86.37,740382
2026-04-13,85.34,85.95,82.23,84.67,885648
2026-04-15,86.68,88.31,86.05,88.03,619756
2026-04-16,88.8,89.5,87.45,88.13,517372
2026-04-17,88.7,89.25,87.72,88.01,511233
2026-04-20,88.38,88.53,85.11,85.54,677444
2026-04-21,85.7,86.63,85.04,85.91,607300
2026-04-22,85.5,92.62,85.1,91.61,2528634
2026-04-23,91.03,93.0,89.1,89.98,820210
2026-04-24,89.97,90.78,86.85,88.35,692470
2026-04-27,88.5,92.15,88.35,90.73,887520
