date,open,high,low,close,volume
2025-06-12,842.55,853.5,828.05,837.75,57294
2025-06-13,835.0,835.4,817.6,827.75,57605
2025-06-16,822.0,827.7,810.15,816.8,54611
2025-06-17,820.8,827.4,812.05,822.35,42064
2025-06-18,821.5,864.8,810.15,850.0,154152
2025-06-19,846.0,847.9,816.0,828.0,49908
2025-06-20,834.0,834.0,812.7,827.85,43493
2025-06-23,825.0,825.0,805.0,809.9,41053
2025-06-24,816.1,816.9,795.2,805.5,70955
2025-06-25,807.05,816.95,800.1,805.15,59893
2025-06-26,809.4,814.7,800.1,804.25,46875
2025-06-27,804.3,828.95,801.5,818.65,105533
2025-06-30,825.85,833.5,809.0,818.05,179796
2025-07-01,845.0,858.0,819.4,838.9,598479
2025-07-02,842.05,843.55,821.7,825.4,41717
2025-07-03,825.95,829.65,815.1,821.0,45250
2025-07-04,821.5,843.0,811.1,829.75,65324
2025-07-07,820.1,836.15,815.9,819.65,37099
2025-07-08,821.0,828.0,814.1,823.85,53748
2025-07-09,825.05,829.3,817.05,826.5,40529
2025-07-10,830.9,844.9,827.5,841.55,67820
2025-07-11,847.0,889.9,838.05,879.75,453260
2025-07-14,880.0,898.0,861.5,867.95,584308
2025-07-15,863.0,880.0,862.5,871.95,190945
2025-07-16,878.0,880.7,864.0,867.25,41570
2025-07-17,870.0,885.0,863.0,880.55,95984
2025-07-18,885.05,885.2,865.95,872.15,102721
2025-07-21,873.0,874.8,851.65,868.25,61239
2025-07-22,871.95,874.1,860.0,868.5,34135
2025-07-23,872.9,887.0,864.0,884.1,89974
2025-07-24,887.0,900.0,877.9,880.85,119450
2025-07-25,880.85,884.7,842.0,850.25,96167
2025-07-28,851.05,891.95,851.05,859.85,224389
2025-07-29,859.95,864.15,845.7,855.45,63009
2025-07-30,859.0,862.0,852.25,855.5,25972
2025-07-31,847.7,853.0,831.0,838.6,30966
2025-08-01,835.0,852.0,835.0,842.6,44286
2025-08-04,844.95,844.95,821.0,828.7,49618
2025-08-05,821.2,855.0,821.2,845.15,53202
2025-08-06,837.5,849.6,828.05,830.9,24952
2025-08-07,823.3,835.3,818.8,831.1,46686
2025-08-08,835.0,849.0,811.85,817.4,55930
2025-08-11,792.3,807.0,766.8,795.4,138916
2025-08-12,799.6,800.75,785.5,790.55,38721
2025-08-13,795.05,801.15,778.1,794.9,74214
2025-08-14,799.1,807.0,783.8,800.55,41791
2025-08-18,805.0,828.0,791.05,816.6,138498
2025-08-19,809.8,819.0,799.45,806.65,43278
2025-08-20,805.1,809.55,800.0,801.35,18027
2025-08-21,805.55,808.25,791.0,795.4,79864
2025-08-22,798.0,816.4,791.0,810.1,43157
2025-08-25,814.4,819.0,797.85,806.55,63619
2025-08-26,806.5,912.0,790.25,840.3,7958826
2025-08-28,835.0,839.45,807.0,816.1,589016
2025-08-29,817.0,833.0,792.5,825.9,267161
2025-09-01,825.9,833.55,816.1,820.85,137298
2025-09-02,820.0,837.25,805.0,832.6,118954
2025-09-03,840.0,852.95,826.25,842.65,144033
2025-09-04,845.7,851.65,811.0,815.4,79176
2025-09-05,818.0,825.0,810.6,821.05,70502
2025-09-08,822.0,822.0,804.05,807.55,42338
2025-09-09,807.55,815.0,804.05,810.45,45433
2025-09-10,812.0,819.7,809.5,815.6,61583
2025-09-11,818.0,828.0,811.0,815.4,46937
2025-09-12,822.8,833.8,815.45,829.45,71452
2025-09-15,836.9,850.75,833.55,845.1,192195
2025-09-16,848.05,857.45,842.5,855.7,88594
2025-09-17,856.0,875.0,848.7,868.6,135247
2025-09-18,872.95,872.95,855.0,856.8,27394
2025-09-19,859.5,869.35,847.05,864.45,105906
2025-09-22,860.0,867.3,847.8,852.45,53796
2025-09-23,852.0,857.65,834.55,840.95,83318
2025-09-24,839.4,862.75,835.45,856.75,49901
2025-09-25,858.95,859.65,844.0,849.85,58613
2025-09-26,844.0,845.95,816.1,819.65,56455
2025-09-29,821.15,837.45,785.15,809.3,678244
2025-09-30,809.3,837.6,809.3,821.6,77055
2025-10-01,821.6,828.45,808.1,813.3,41823
2025-10-03,812.0,827.35,808.0,813.85,44373
2025-10-06,805.0,814.1,797.7,800.35,71111
2025-10-07,804.6,810.7,795.0,799.65,36209
2025-10-08,803.9,813.0,795.0,807.05,61431
2025-10-09,811.3,814.55,799.75,802.2,40724
2025-10-10,806.4,809.55,801.0,803.15,21070
2025-10-13,796.5,802.45,789.7,799.65,36878
2025-10-14,796.5,805.95,793.0,800.9,70636
2025-10-15,804.0,815.0,796.5,805.15,36356
2025-10-16,806.75,809.4,794.0,797.0,42706
2025-10-17,801.5,809.0,789.1,807.2,78310
2025-10-20,810.85,814.9,780.0,809.45,106613
2025-10-21,798.05,816.15,798.05,809.45,11877
2025-10-23,810.0,814.5,804.1,807.8,28864
2025-10-24,807.8,812.05,799.2,802.95,43008
2025-10-27,802.0,807.2,793.55,799.65,53565
2025-10-28,799.65,811.3,781.5,793.75,269486
2025-10-29,794.5,800.45,786.0,796.4,37842
2025-10-30,798.5,813.4,788.5,795.7,50609
2025-10-31,799.9,801.7,788.0,790.65,47495
2025-11-03,792.0,796.6,782.9,785.55,29974
2025-11-04,789.7,795.0,770.05,773.35,43275
2025-11-06,780.0,781.7,767.0,769.05,85441
2025-11-07,769.05,770.0,752.0,757.0,34697
2025-11-10,756.25,761.0,736.05,745.05,50155
2025-11-11,750.5,775.0,738.3,764.65,81540
2025-11-12,764.0,767.35,753.05,764.4,51221
2025-11-13,763.45,767.95,754.0,759.1,40173
2025-11-14,765.8,765.8,752.95,759.95,34567
2025-11-17,765.8,768.0,752.0,754.65,26449
2025-11-18,754.0,759.0,737.1,739.6,34903
2025-11-19,743.5,745.15,723.0,724.3,53697
2025-11-20,725.1,734.7,717.75,721.35,39331
2025-11-21,716.5,725.1,701.1,715.1,86040
2025-11-24,715.1,759.8,710.3,744.5,79317
2025-11-25,725.05,754.85,716.25,748.25,100011
2025-11-26,748.25,748.25,730.55,740.15,74966
2025-11-27,742.0,745.95,730.45,741.6,38877
2025-11-28,749.0,786.3,749.0,767.85,2347332
2025-12-01,765.2,765.2,741.0,745.65,85101
2025-12-02,743.05,760.0,742.55,752.75,92416
2025-12-03,749.5,764.0,739.0,758.25,46749
2025-12-04,752.5,758.5,747.05,756.0,33832
2025-12-05,755.0,755.0,742.35,748.75,49902
2025-12-08,745.0,747.95,730.55,737.0,55019
2025-12-09,735.0,743.0,725.0,741.05,22590
2025-12-10,747.0,752.0,731.3,734.6,19455
2025-12-11,737.45,742.4,727.8,739.2,36939
2025-12-12,738.0,748.0,735.05,738.1,32956
2025-12-15,735.0,777.75,735.0,767.1,81094
2025-12-16,767.9,771.1,734.15,739.15,75008
2025-12-17,739.4,743.25,714.75,721.75,58123
2025-12-18,717.75,744.9,717.75,740.65,118244
2025-12-19,737.3,776.15,733.9,766.25,228045
2025-12-22,776.0,810.85,770.0,778.6,651389
2025-12-23,778.6,788.15,766.25,781.1,97157
2025-12-24,777.1,788.0,766.1,771.5,71842
2025-12-26,772.5,777.15,755.05,760.0,47080
2025-12-29,750.0,755.95,740.55,745.7,88470
2025-12-30,743.0,748.95,726.0,744.9,135669
2025-12-31,744.9,758.3,738.2,754.75,39623
2026-01-01,752.1,758.95,739.25,746.25,86832
2026-01-02,746.0,763.9,725.0,753.05,45498
2026-01-05,754.9,761.65,748.0,756.9,82170
2026-01-06,756.1,756.65,746.0,750.2,12908
2026-01-07,752.0,758.95,735.6,753.15,189965
2026-01-08,753.45,761.95,748.0,755.35,96390
2026-01-09,752.65,772.2,748.55,763.7,102463
2026-01-12,771.5,774.4,746.9,750.85,116176
2026-01-13,759.0,759.0,729.1,733.9,46731
2026-01-14,737.8,739.55,725.0,728.4,26974
2026-01-16,723.1,749.9,723.1,740.2,39331
2026-01-19,733.5,741.85,722.4,727.0,30286
2026-01-20,732.2,732.2,702.0,704.3,35539
2026-01-21,702.0,706.6,676.05,684.55,115735
2026-01-22,690.95,709.0,683.4,704.6,29817
2026-01-23,709.95,711.25,684.3,693.45,30658
2026-01-27,686.0,689.2,666.65,680.0,109600
2026-01-28,686.9,702.0,675.05,693.4,64846
2026-01-29,684.0,694.3,676.25,681.4,119265
2026-01-30,675.2,738.7,675.2,708.2,229373
2026-02-01,705.0,718.75,681.4,686.6,32895
2026-02-02,698.1,715.0,687.0,698.15,140476
2026-02-03,715.0,728.2,707.75,718.05,78476
2026-02-04,715.0,723.0,711.65,717.8,25882
2026-02-05,721.55,723.2,699.0,702.9,43808
2026-02-06,698.95,715.0,698.95,708.0,26249
2026-02-09,711.7,738.0,707.05,730.2,70476
2026-02-10,730.2,745.25,725.6,733.15,44346
2026-02-11,733.15,739.2,728.0,730.95,31451
2026-02-12,726.0,731.4,709.1,720.85,125885
2026-02-13,716.0,719.65,707.65,709.65,32687
2026-02-16,704.0,717.0,693.2,707.45,77559
2026-02-17,707.45,725.0,706.9,721.2,31290
2026-02-18,721.2,733.85,720.5,724.05,30717
2026-02-19,724.05,728.0,709.6,713.55,26249
2026-02-20,713.0,730.0,701.0,719.25,31524
2026-02-23,720.9,730.0,719.25,725.85,41111
2026-02-24,725.85,747.0,705.0,710.4,166035
2026-02-25,716.1,730.4,704.3,717.1,229177
2026-02-26,779.0,806.0,752.65,783.35,17434400
2026-02-27,779.45,807.0,765.05,770.25,2366059
2026-03-02,738.0,760.75,717.45,740.7,384069
2026-03-04,737.0,751.55,719.0,738.9,364271
2026-03-05,738.0,756.55,729.65,751.1,205233
2026-03-06,750.9,762.95,746.55,757.7,103918
2026-03-09,739.0,756.45,730.15,753.6,134579
2026-03-10,753.55,763.95,751.0,761.25,77373
2026-03-11,777.0,797.35,754.45,764.0,511579
2026-03-12,768.0,770.4,748.95,768.15,136023
2026-03-13,764.35,768.95,747.3,751.0,97087
2026-03-16,745.05,757.0,738.3,752.6,70751
2026-03-17,758.6,765.65,745.25,761.1,130644
2026-03-18,760.0,823.05,758.85,811.3,661167
2026-03-19,805.6,837.05,793.0,799.85,752441
2026-03-20,809.0,822.6,769.9,782.3,388129
2026-03-23,777.7,788.8,757.05,782.85,536554
2026-03-24,792.0,809.75,780.15,799.2,212642
2026-03-25,800.0,824.0,798.45,812.0,401500
2026-03-27,815.0,823.7,788.6,795.85,718279
2026-03-30,795.85,810.75,776.0,796.85,335719
2026-04-01,797.05,835.05,797.05,828.2,383477
2026-04-02,827.0,842.15,802.8,838.3,210420
2026-04-06,849.1,851.8,826.6,832.15,211473
2026-04-07,834.95,842.15,822.55,832.85,111239
2026-04-08,854.9,859.5,833.2,852.25,301456
2026-04-09,852.25,878.8,847.1,860.4,220870
2026-04-10,870.0,897.5,864.75,893.25,206827
2026-04-13,890.0,931.45,870.0,908.05,650750
2026-04-15,931.95,952.85,920.1,941.35,1218433
2026-04-16,955.95,968.75,933.15,941.95,394196
2026-04-17,945.05,979.5,945.0,968.2,778474
2026-04-20,978.2,1011.5,959.05,981.95,983657
2026-04-21,980.0,1004.4,978.0,990.05,362082
2026-04-22,995.85,1007.5,980.05,996.1,362399
2026-04-23,995.95,998.65,973.7,977.65,198241
2026-04-24,985.0,989.55,965.7,971.5,248908
2026-04-27,986.25,1004.6,975.0,1004.0,305840
