date,open,high,low,close,volume
2025-06-03,330.4,334.55,328.15,331.95,297338
2025-06-04,333.65,336.85,329.65,335.4,228276
2025-06-05,336.6,338.3,329.0,331.95,613427
2025-06-06,333.0,333.2,328.2,329.0,251204
2025-06-09,330.6,335.5,329.3,334.05,943227
2025-06-10,334.95,340.95,331.65,335.65,1913552
2025-06-11,337.25,338.85,333.9,336.85,350927
2025-06-12,337.0,337.55,330.05,331.45,261405
2025-06-13,328.0,331.85,325.4,330.45,262922
2025-06-16,329.1,331.15,324.05,329.35,146254
2025-06-17,330.0,332.0,327.35,329.55,172599
2025-06-18,328.0,330.3,325.05,325.65,145630
2025-06-19,326.0,326.9,312.0,314.6,293750
2025-06-20,314.6,320.8,312.9,316.8,469090
2025-06-23,314.0,319.7,312.05,318.5,341648
2025-06-24,322.9,322.9,317.0,319.2,215690
2025-06-25,319.2,324.6,319.15,320.0,298545
2025-06-26,320.0,321.8,317.35,319.85,232533
2025-06-27,321.0,343.3,321.0,330.2,4935147
2025-06-30,330.2,334.0,324.35,329.55,470802
2025-07-01,329.55,337.8,328.05,335.15,764856
2025-07-02,335.15,338.9,332.0,335.05,1337979
2025-07-03,336.15,340.9,335.5,339.0,1990150
2025-07-04,341.55,341.55,334.05,335.0,328406
2025-07-07,336.5,337.35,329.15,334.15,188139
2025-07-08,333.0,335.15,327.55,330.5,400700
2025-07-09,331.0,333.5,328.05,331.75,169751
2025-07-10,332.95,332.95,325.6,327.6,288712
2025-07-11,328.5,331.5,325.9,327.45,789222
2025-07-14,328.45,328.45,322.1,322.9,279322
2025-07-15,324.1,327.3,321.35,323.95,317897
2025-07-16,323.95,333.5,323.95,331.55,364061
2025-07-17,331.0,337.0,330.95,335.8,370802
2025-07-18,337.65,338.75,331.15,334.9,295541
2025-07-21,333.85,333.85,325.5,329.65,398713
2025-07-22,328.6,338.4,328.6,332.25,549122
2025-07-23,332.9,348.0,329.35,331.65,3167510
2025-07-24,330.4,333.2,329.6,332.65,172762
2025-07-25,332.0,332.0,322.4,323.55,210840
2025-07-28,323.4,326.95,320.1,321.45,236129
2025-07-29,320.4,323.85,318.1,320.95,131779
2025-07-30,319.5,323.95,319.5,323.3,249401
2025-07-31,320.0,321.6,313.0,315.25,179614
2025-08-01,316.75,317.55,308.25,308.9,230309
2025-08-04,308.95,310.1,300.75,305.3,272436
2025-08-05,307.0,311.4,304.3,307.9,201636
2025-08-06,309.4,312.45,301.0,303.65,301276
2025-08-07,301.5,304.6,296.4,299.75,248107
2025-08-08,301.25,312.0,297.7,304.5,699861
2025-08-11,304.45,309.65,300.35,302.9,342263
2025-08-12,303.0,306.6,300.85,303.75,1050303
2025-08-13,305.45,314.7,301.4,302.8,730311
2025-08-14,304.4,308.85,298.85,301.55,220668
2025-08-18,303.1,306.0,301.15,304.9,158580
2025-08-19,304.9,308.5,303.4,306.85,125315
2025-08-20,306.85,307.65,301.7,303.0,2487139
2025-08-21,303.0,311.6,303.0,305.05,376157
2025-08-22,306.55,308.25,302.95,305.7,804986
2025-08-25,305.7,307.0,298.1,299.45,415914
2025-08-26,299.4,301.2,295.05,296.3,1267462
2025-08-28,296.3,297.65,290.2,290.7,264833
2025-08-29,290.55,293.0,289.1,289.9,333482
2025-09-01,291.35,298.0,287.55,293.55,668181
2025-09-02,296.4,302.0,294.2,297.55,963695
2025-09-03,298.6,307.35,298.6,302.0,457898
2025-09-04,308.0,308.0,302.75,303.7,205434
2025-09-05,306.2,308.2,299.2,299.9,285722
2025-09-08,302.3,303.8,299.0,299.45,213054
2025-09-09,300.85,304.8,300.1,302.95,430085
2025-09-10,301.0,301.85,290.8,299.6,473449
2025-09-11,298.05,314.7,297.0,310.0,5399244
2025-09-12,307.95,311.0,303.15,308.15,943981
2025-09-15,308.1,314.4,306.1,308.55,335840
2025-09-16,310.8,322.0,308.5,319.6,1670766
2025-09-17,324.6,327.15,317.1,318.85,606243
2025-09-18,319.7,320.2,312.65,315.05,319267
2025-09-19,317.45,321.1,311.1,314.35,656986
2025-09-22,314.35,315.15,310.0,313.0,359948
2025-09-23,313.7,330.0,313.2,322.1,4010218
2025-09-24,323.45,323.75,315.25,320.85,392976
2025-09-25,320.0,320.45,312.1,315.05,215568
2025-09-26,313.9,313.9,307.6,310.9,198399
2025-09-29,310.0,314.4,296.0,303.35,1792252
2025-09-30,306.0,311.0,304.55,309.55,315532
2025-10-01,310.25,320.05,307.65,318.25,562297
2025-10-03,318.25,328.1,314.75,325.35,462121
2025-10-06,326.95,326.95,319.0,321.0,606918
2025-10-07,322.95,325.75,319.8,323.55,516211
2025-10-08,320.3,324.5,315.2,316.1,405878
2025-10-09,315.8,320.3,312.0,316.1,704429
2025-10-10,316.0,322.3,315.1,320.35,552732
2025-10-13,318.2,319.8,315.4,318.25,439354
2025-10-14,321.1,322.7,314.3,317.55,514971
2025-10-15,315.0,321.0,312.5,319.5,476172
2025-10-16,317.65,323.9,315.05,315.95,737928
2025-10-17,317.0,318.0,313.2,315.35,271520
2025-10-20,314.0,315.25,309.65,311.15,530661
2025-10-21,309.05,312.5,309.05,311.85,30641
2025-10-23,311.85,315.2,310.5,314.0,737949
2025-10-24,315.8,316.55,310.65,313.95,791153
2025-10-27,313.05,314.95,310.65,311.45,156404
2025-10-28,311.45,313.15,308.1,309.2,115732
2025-10-29,309.2,319.8,309.2,313.95,793283
2025-10-30,315.5,315.55,309.6,312.45,185653
2025-10-31,314.0,314.0,309.0,309.65,155979
2025-11-03,309.0,311.95,308.9,310.05,124806
2025-11-04,310.05,312.2,306.0,306.9,179579
2025-11-06,306.95,308.6,301.1,305.55,412453
2025-11-07,303.35,304.75,295.4,299.5,478230
2025-11-10,300.0,304.85,298.25,301.6,235839
2025-11-11,304.1,304.1,298.1,300.75,280528
2025-11-12,300.7,300.7,296.1,298.1,376250
2025-11-13,298.1,303.1,297.0,301.35,381076
2025-11-14,301.35,304.6,300.65,302.15,256860
2025-11-17,302.15,305.6,301.05,303.95,346504
2025-11-18,305.5,305.5,297.2,299.65,1530995
2025-11-19,299.0,301.55,296.95,297.9,1280840
2025-11-20,297.0,303.5,297.0,300.8,587141
2025-11-21,297.8,302.0,297.0,298.2,133927
2025-11-24,298.0,300.2,295.2,297.5,182208
2025-11-25,297.05,298.2,288.35,294.55,256932
2025-11-26,294.55,297.3,292.05,294.8,286597
2025-11-27,297.0,297.0,294.0,294.4,161151
2025-11-28,291.0,293.3,286.9,287.5,451176
2025-12-01,287.0,291.9,286.85,290.6,125028
2025-12-02,291.1,316.5,291.1,298.45,26246005
2025-12-03,297.45,304.2,295.45,301.3,985249
2025-12-04,298.0,301.15,293.1,295.45,1366244
2025-12-05,295.1,296.0,291.5,293.3,293131
2025-12-08,291.5,294.4,289.45,290.45,272792
2025-12-09,287.6,291.95,281.9,283.8,790663
2025-12-10,283.2,288.65,283.0,283.45,253100
2025-12-11,285.0,285.05,280.05,282.45,383319
2025-12-12,283.85,290.1,283.55,289.2,369498
2025-12-15,289.1,289.55,283.7,288.0,230800
2025-12-16,288.05,289.0,281.0,281.8,230019
2025-12-17,281.7,283.95,280.0,280.5,457186
2025-12-18,280.0,282.45,277.6,280.95,291917
2025-12-19,280.05,294.7,280.05,289.5,1020461
2025-12-22,294.8,295.75,288.05,294.35,324734
2025-12-23,293.05,298.55,293.05,297.5,358367
2025-12-24,298.0,298.0,293.85,295.55,198414
2025-12-26,295.9,298.55,293.8,296.85,174619
2025-12-29,294.1,297.7,290.5,293.05,857480
2025-12-30,294.5,296.9,292.5,294.45,832824
2025-12-31,292.5,309.45,292.5,306.25,1064906
2026-01-01,308.0,314.65,306.0,311.95,492447
2026-01-02,312.95,321.2,310.35,319.95,589662
2026-01-05,311.0,323.3,311.0,321.9,556772
2026-01-06,321.9,323.4,317.2,319.3,237427
2026-01-07,318.0,318.5,312.0,316.6,235799
2026-01-08,316.6,319.9,312.65,315.1,367139
2026-01-09,312.5,314.95,308.1,311.15,318128
2026-01-12,310.1,311.15,301.2,306.4,270205
2026-01-13,306.95,314.0,297.05,298.25,1928152
2026-01-14,298.5,306.8,297.55,305.55,277513
2026-01-16,305.8,311.15,304.1,304.95,642421
2026-01-19,303.4,304.7,299.9,302.5,292148
2026-01-20,305.95,306.75,290.6,296.05,768736
2026-01-21,295.0,304.9,292.4,297.4,328159
2026-01-22,301.1,304.0,299.65,302.0,327531
2026-01-23,294.45,300.0,288.7,298.2,705475
2026-01-27,294.8,299.45,286.5,294.9,552507
2026-01-28,298.3,302.7,297.85,300.0,549745
2026-01-29,299.9,308.95,299.9,305.15,635784
2026-01-30,304.0,306.45,300.0,304.6,364869
2026-02-01,300.0,304.6,297.1,298.85,290307
2026-02-02,297.4,300.0,292.65,299.6,176843
2026-02-03,303.4,307.8,298.25,300.8,314763
2026-02-04,300.8,301.95,297.0,299.65,200252
2026-02-05,299.65,300.9,296.55,299.9,150377
2026-02-06,299.9,307.2,298.0,306.25,677322
2026-02-09,308.5,314.0,307.15,311.85,730350
2026-02-10,314.35,315.45,310.1,313.35,273829
2026-02-11,313.35,315.3,311.0,314.85,217418
2026-02-12,316.1,316.1,306.5,310.3,198872
2026-02-13,308.0,311.6,305.35,309.95,163099
2026-02-16,312.0,313.5,306.95,308.35,153133
2026-02-17,307.0,308.75,303.3,304.15,169019
2026-02-18,303.0,305.95,298.05,304.3,333854
2026-02-19,306.0,306.0,300.0,300.3,118535
2026-02-20,300.95,304.0,298.85,300.4,208399
2026-02-23,302.0,305.0,300.0,303.95,186528
2026-02-24,303.95,306.4,300.95,303.1,278672
2026-02-25,303.0,305.95,302.45,304.0,187694
2026-02-26,305.95,308.55,303.0,305.3,258310
2026-02-27,304.8,307.2,302.0,304.75,829479
2026-03-02,291.15,300.85,291.1,299.15,204293
2026-03-04,294.0,295.8,280.75,289.45,1118200
2026-03-05,289.45,292.35,282.5,290.05,792752
2026-03-06,290.1,296.75,288.35,293.9,690988
2026-03-09,289.0,289.8,270.0,271.55,877561
2026-03-10,270.5,278.5,270.5,274.95,611425
2026-03-11,274.0,307.0,274.0,285.15,4019668
2026-03-12,285.0,311.4,277.1,278.8,5944164
2026-03-13,278.95,283.45,268.2,271.6,738547
2026-03-16,272.05,275.45,264.15,270.25,493467
2026-03-17,272.0,273.0,263.85,265.2,558658
2026-03-18,263.4,265.85,257.25,258.3,1359995
2026-03-19,256.0,275.6,251.75,256.75,2441001
2026-03-20,257.7,260.15,251.75,254.75,608839
2026-03-23,253.0,253.0,232.6,235.3,864094
2026-03-24,240.45,243.0,230.1,231.25,677602
2026-03-25,233.05,240.95,233.05,238.25,597221
2026-03-27,238.25,242.8,232.5,234.45,1146233
2026-03-30,230.1,236.4,226.35,229.65,964152
2026-04-01,239.0,240.46,231.78,234.38,740267
2026-04-02,230.0,239.81,228.5,238.57,683367
2026-04-06,242.19,242.19,234.76,237.73,707695
2026-04-07,237.05,239.79,234.65,235.95,2491392
2026-04-08,245.53,247.44,239.51,241.22,1207890
2026-04-09,241.49,244.88,238.12,240.37,837603
2026-04-10,243.5,245.82,240.14,241.37,864613
2026-04-13,238.0,238.99,235.05,237.07,612415
2026-04-15,241.5,246.74,240.3,242.98,592441
2026-04-16,245.0,255.5,242.07,252.29,1608909
2026-04-17,256.0,289.0,256.0,272.41,31568890
2026-04-20,273.4,275.68,269.06,275.04,1189746
2026-04-21,276.3,281.5,272.5,279.61,1105340
2026-04-22,277.01,282.5,276.42,281.61,697127
2026-04-23,281.6,288.8,280.06,283.48,591517
2026-04-24,281.99,285.83,275.15,276.79,802546
2026-04-27,278.4,282.27,275.51,281.65,883421
