date,open,high,low,close,volume
2025-07-23,10850.0,10900.5,10480.0,10535.0,44183
2025-07-24,10600.0,10650.5,9590.5,9707.0,123460
2025-07-25,9750.0,9975.5,9610.0,9672.5,47200
2025-07-28,9700.0,9855.0,9390.0,9449.5,47011
2025-07-29,9506.0,9800.0,9412.5,9766.5,27679
2025-07-30,9815.0,10165.0,9720.0,9842.5,42404
2025-07-31,9776.5,10046.0,9706.5,9955.0,25626
2025-08-01,9995.0,10100.0,9776.0,9826.5,17888
2025-08-04,9850.0,10087.0,9732.0,10048.5,19697
2025-08-05,10078.0,10152.0,9810.0,9836.5,14105
2025-08-06,9851.0,9920.0,9641.0,9686.5,12683
2025-08-07,9650.0,9855.0,9510.0,9775.0,16387
2025-08-08,9775.0,9874.0,9670.0,9755.0,11622
2025-08-11,9815.0,9815.5,9590.0,9689.5,14114
2025-08-12,9703.0,10152.0,9703.0,9911.5,29326
2025-08-13,10008.0,10121.0,9877.0,10015.5,11691
2025-08-14,10015.5,10042.5,9827.5,9855.5,7050
2025-08-18,9955.0,10134.0,9866.5,9931.5,12192
2025-08-19,9970.0,10054.0,9900.0,10021.0,10144
2025-08-20,10060.0,10585.0,10039.5,10147.5,44309
2025-08-21,10248.0,10490.5,10168.5,10264.0,18628
2025-08-22,10255.0,10311.0,10073.0,10103.5,7180
2025-08-25,10200.0,10226.5,9940.0,9966.0,8749
2025-08-26,10050.0,10050.0,9792.0,9896.5,9397
2025-08-28,9872.0,10050.0,9775.0,9903.0,11209
2025-08-29,9924.5,9993.0,9768.0,9814.0,6193
2025-09-01,9900.0,9919.0,9780.0,9870.5,6350
2025-09-02,9950.0,10175.0,9855.0,9886.0,10781
2025-09-03,9950.0,10300.0,9876.5,10264.5,17627
2025-09-04,10301.5,10341.0,9900.0,9935.5,10268
2025-09-05,9999.0,10024.5,9851.0,9868.0,6622
2025-09-08,9880.0,10050.0,9835.0,9867.0,7203
2025-09-09,9900.0,9950.0,9810.0,9840.0,6003
2025-09-10,9890.0,9915.0,9800.0,9818.5,6766
2025-09-11,9888.0,9897.0,9682.0,9727.5,6516
2025-09-12,9798.0,9821.0,9625.0,9648.5,7612
2025-09-15,9698.5,9711.5,9555.5,9615.0,8587
2025-09-16,9699.0,9783.0,9558.0,9724.0,8644
2025-09-17,9779.5,9839.0,9640.0,9665.5,8238
2025-09-18,9685.0,9750.0,9625.0,9661.5,4496
2025-09-19,9750.0,9750.0,9580.0,9611.0,8482
2025-09-22,9621.0,9674.5,9415.0,9456.0,9204
2025-09-23,9470.0,9499.5,9364.0,9422.0,9207
2025-09-24,9420.0,9438.5,9231.0,9267.5,9064
2025-09-25,9267.5,9339.5,9102.0,9120.0,6583
2025-09-26,9120.0,9149.5,8806.5,8850.5,15153
2025-09-29,8954.0,9000.0,8860.0,8889.0,14862
2025-09-30,8969.0,8999.0,8711.0,8791.5,7780
2025-10-01,8788.0,8900.0,8755.0,8882.5,6918
2025-10-03,8880.0,9270.5,8800.0,9125.5,19851
2025-10-06,9155.0,9155.0,8990.5,9012.0,5208
2025-10-07,9047.0,9047.0,8921.0,8992.5,5588
2025-10-08,8990.0,9000.0,8871.5,8903.0,6106
2025-10-09,8940.0,8940.0,8795.0,8840.5,4420
2025-10-10,8840.5,8999.5,8840.5,8911.5,5848
2025-10-13,8906.0,8906.0,8810.5,8839.5,2947
2025-10-14,8898.0,8898.0,8700.0,8745.0,7591
2025-10-15,8789.0,8870.0,8731.0,8768.5,4799
2025-10-16,8799.0,8897.0,8763.5,8861.5,3796
2025-10-17,8900.0,8999.5,8545.0,8710.5,25849
2025-10-20,8700.0,9077.0,8500.0,8901.5,36086
2025-10-21,9025.0,9175.0,9025.0,9137.0,8118
2025-10-23,9199.0,9199.0,8979.5,9082.0,8087
2025-10-24,9082.0,9150.5,8905.0,8936.0,7058
2025-10-27,8936.0,8992.0,8726.0,8758.5,9905
2025-10-28,8760.0,8828.5,8651.5,8685.0,6629
2025-10-29,8763.5,8860.0,8627.0,8698.0,7647
2025-10-30,8743.5,8749.0,8670.0,8692.5,3329
2025-10-31,8727.5,8740.0,8610.0,8643.5,4028
2025-11-03,8644.0,8740.0,8510.0,8545.5,8480
2025-11-04,8579.5,8629.5,8536.5,8553.0,4180
2025-11-06,8561.5,8561.5,8375.0,8385.0,7658
2025-11-07,8400.0,8403.5,8253.5,8375.5,7453
2025-11-10,8389.5,8430.0,8350.0,8380.5,5690
2025-11-11,8350.0,8356.5,8244.0,8274.0,6075
2025-11-12,8338.0,8410.0,8281.0,8327.0,5579
2025-11-13,8305.5,8402.5,8278.0,8297.5,5367
2025-11-14,8300.0,8300.0,8236.0,8266.0,5045
2025-11-17,8216.0,8340.0,8216.0,8280.0,4316
2025-11-18,8280.0,8309.0,8171.0,8187.0,5030
2025-11-19,8205.0,8520.0,8150.0,8484.0,18356
2025-11-20,8490.0,8534.0,8340.0,8365.0,5890
2025-11-21,8351.0,8351.5,8212.0,8225.5,4172
2025-11-24,8215.0,8226.0,7955.0,7979.0,12211
2025-11-25,8071.0,8149.0,7983.0,8030.0,5686
2025-11-26,8075.0,8304.5,7999.5,8241.5,8249
2025-11-27,8250.0,8330.0,8100.0,8190.0,3140
2025-11-28,8215.0,8219.5,8010.0,8054.0,6402
2025-12-01,8050.0,8316.5,8000.0,8159.0,9867
2025-12-02,8225.0,8225.5,8101.0,8193.0,3144
2025-12-03,8145.0,8193.0,7974.5,8010.0,6512
2025-12-04,8020.5,8108.5,7956.0,7975.0,4006
2025-12-05,7983.0,8002.5,7735.5,7770.0,9634
2025-12-08,7874.5,7874.5,7613.0,7651.0,8748
2025-12-09,7658.5,7959.0,7575.0,7899.0,11557
2025-12-10,7850.0,8300.0,7850.0,8117.5,21082
2025-12-11,8100.0,8375.0,8050.0,8308.5,22401
2025-12-12,8309.5,8334.0,8090.5,8123.5,7024
2025-12-15,8245.5,8350.0,8122.5,8327.5,7293
2025-12-16,8350.0,8350.0,8145.0,8180.5,3483
2025-12-17,8209.0,8209.0,8010.0,8060.5,3836
2025-12-18,8062.0,8098.0,7953.0,8021.0,4052
2025-12-19,8022.0,8150.0,8008.0,8122.0,3607
2025-12-22,8160.0,8222.5,8102.0,8135.0,3014
2025-12-23,8125.5,8125.5,8027.0,8080.0,5176
2025-12-24,8130.0,8158.5,8000.0,8016.5,5340
2025-12-26,8044.5,8068.0,7950.0,7962.5,3081
2025-12-29,7950.0,7983.0,7860.0,7875.5,4838
2025-12-30,7883.5,7883.5,7700.5,7725.0,6010
2025-12-31,7758.5,7879.0,7748.5,7797.0,6611
2026-01-01,7880.0,7888.0,7769.5,7790.5,2749
2026-01-02,7770.0,7907.0,7770.0,7860.5,9070
2026-01-05,7800.5,7857.0,7752.5,7792.0,4262
2026-01-06,7755.0,7798.5,7710.0,7726.0,4129
2026-01-07,7710.0,7800.0,7710.0,7780.5,5130
2026-01-08,7720.0,7805.0,7600.0,7610.0,7008
2026-01-09,7615.0,7679.5,7335.5,7406.5,12141
2026-01-12,7424.5,7425.5,7171.0,7260.5,9473
2026-01-13,7253.0,7468.5,7220.0,7330.5,4918
2026-01-14,7270.0,7400.0,7257.5,7374.5,3365
2026-01-16,7304.5,7405.0,7237.5,7258.5,3709
2026-01-19,7484.0,7484.0,7215.5,7316.5,6481
2026-01-20,7315.5,7323.5,7085.0,7111.5,4562
2026-01-21,7060.0,7106.0,6606.0,6827.5,22471
2026-01-22,6800.5,7015.0,6760.5,6845.5,6947
2026-01-23,6845.5,6980.0,6606.0,6637.5,9732
2026-01-27,6794.5,6794.5,6447.0,6499.0,12683
2026-01-28,6509.5,6960.0,6509.5,6908.5,14029
2026-01-29,6908.5,6930.5,6705.5,6779.0,8335
2026-01-30,6725.0,6924.5,6725.0,6895.5,3893
2026-02-01,6800.0,6930.0,6720.0,6801.0,3286
2026-02-02,6746.5,6848.5,6591.0,6777.0,4067
2026-02-03,7200.0,7200.0,6833.0,6859.5,4725
2026-02-04,6860.0,7194.5,6859.5,7081.5,8699
2026-02-05,7019.5,7110.0,6920.0,6971.0,2734
2026-02-06,6971.0,6971.0,6845.0,6935.5,3100
2026-02-09,6935.5,7340.0,6930.5,7192.5,16062
2026-02-10,7192.5,7279.5,7155.0,7208.0,3389
2026-02-11,7250.0,7300.0,7160.0,7185.5,4325
2026-02-12,7200.0,7200.0,7020.0,7055.0,3169
2026-02-13,7011.0,7106.0,6851.0,7061.0,5063
2026-02-16,7001.5,7054.5,6811.0,6867.5,6208
2026-02-17,6996.0,7177.0,6871.0,7029.0,8111
2026-02-18,7064.0,7179.5,7000.0,7031.0,7447
2026-02-19,7038.0,7063.5,6778.5,6821.5,4216
2026-02-20,6840.0,6860.0,6717.0,6832.5,4245
2026-02-23,6871.5,6934.0,6737.0,6772.5,4822
2026-02-24,6806.5,6817.5,6630.5,6750.0,4940
2026-02-25,6716.0,6850.0,6691.0,6735.0,5556
2026-02-26,6741.5,7050.0,6741.5,6861.5,10589
2026-02-27,6861.5,6972.5,6775.0,6854.5,6021
2026-03-02,6700.0,6899.5,6620.5,6715.5,5382
2026-03-04,6715.5,6715.5,6570.5,6625.5,4430
2026-03-05,6699.0,6699.0,6562.5,6621.0,8295
2026-03-06,6621.0,6650.0,6500.0,6528.0,7874
2026-03-09,6430.5,6500.0,6240.0,6304.0,12068
2026-03-10,6400.0,6548.5,6345.5,6492.5,9658
2026-03-11,6494.0,6640.0,6494.0,6547.0,8081
2026-03-12,6510.0,6710.0,6392.0,6650.5,28420
2026-03-13,6651.0,6654.5,6311.0,6370.5,9753
2026-03-16,6370.5,6518.5,6305.0,6412.0,14481
2026-03-17,6412.0,6700.0,6412.0,6670.5,12410
2026-03-18,6679.0,6900.0,6670.0,6757.0,12892
2026-03-19,6615.0,6779.0,6585.0,6637.5,14662
2026-03-20,6700.5,6808.5,6685.0,6732.0,6606
2026-03-23,6600.5,6746.5,6430.0,6482.0,10475
2026-03-24,6600.0,6691.0,6476.5,6580.5,10524
2026-03-25,6580.0,6907.0,6580.0,6696.5,17954
2026-03-27,6609.0,6694.5,6200.0,6294.0,20376
2026-03-30,6217.5,6231.0,5841.5,5924.5,29986
2026-04-01,6100.0,6452.5,6040.0,6159.5,15633
2026-04-02,6050.0,6559.0,6005.0,6503.0,21969
2026-04-06,6470.0,6503.0,6340.0,6430.5,4780
2026-04-07,6425.0,6500.0,6352.0,6404.0,5047
2026-04-08,6590.0,6720.0,6539.5,6639.0,13941
2026-04-09,6750.0,6840.0,6629.0,6689.0,6119
2026-04-10,6670.0,6950.0,6670.0,6898.0,8174
2026-04-13,6810.0,6976.0,6700.0,6851.5,5306
2026-04-15,6999.0,7090.0,6919.0,7032.5,6513
2026-04-16,7098.5,7164.5,6910.0,7021.0,8871
2026-04-17,7020.5,7130.0,6990.5,7100.0,8220
2026-04-20,7178.5,7181.0,6990.0,7082.0,4806
2026-04-21,7150.0,7190.0,7075.5,7134.5,4655
2026-04-22,7051.0,7500.0,6970.0,7467.0,14293
2026-04-23,7508.0,7508.0,7225.5,7270.5,7078
2026-04-24,7267.5,7314.5,6811.0,7051.0,9850
2026-04-27,6820.0,7150.0,6800.0,6960.0,12503
