date,open,high,low,close,volume
2026-02-02,687.0,724.8,678.55,718.8,693592
2026-02-03,752.0,758.0,718.8,743.7,724730
2026-02-04,750.65,778.0,745.0,764.45,949863
2026-02-05,805.0,844.95,775.0,816.65,7116496
2026-02-06,810.0,834.0,793.45,819.0,1316274
2026-02-09,823.0,831.5,804.0,810.55,757445
2026-02-10,813.0,814.0,787.0,795.65,586607
2026-02-11,797.2,800.0,757.85,767.6,765754
2026-02-12,772.05,827.25,768.8,800.6,1745298
2026-02-13,802.9,818.6,785.0,806.05,836232
2026-02-16,806.0,849.7,802.0,830.75,1909691
2026-02-17,836.45,925.0,827.2,874.9,5324242
2026-02-18,883.0,914.25,871.0,879.35,1803944
2026-02-19,865.0,904.75,846.1,858.6,1195617
2026-02-20,853.45,898.2,852.05,882.5,1038480
2026-02-23,895.0,924.9,875.0,881.25,1403264
2026-02-24,885.0,904.8,877.1,884.65,822713
2026-02-25,890.0,917.0,882.45,899.45,1408556
2026-02-26,904.95,910.0,888.0,902.2,611943
2026-02-27,904.95,922.0,853.0,867.4,1154555
2026-03-02,810.0,854.8,800.0,829.25,1123622
2026-03-04,820.0,820.0,784.5,789.4,899742
2026-03-05,798.0,816.3,782.25,799.65,604206
2026-03-06,804.0,853.7,797.25,833.75,1143499
2026-03-09,803.45,818.95,780.25,795.9,589439
2026-03-10,816.85,833.5,808.0,825.9,573120
2026-03-11,830.0,840.0,814.0,824.65,431270
2026-03-12,815.0,839.9,798.05,820.35,511664
2026-03-13,811.0,833.5,765.25,777.3,684572
2026-03-16,783.3,809.8,762.85,795.75,1052481
2026-03-17,799.0,814.45,789.75,809.1,520737
2026-03-18,811.25,831.4,811.25,825.7,444444
2026-03-19,808.0,823.9,791.75,796.6,465285
2026-03-20,807.0,854.8,804.0,834.55,1282618
2026-03-23,820.0,827.35,781.0,796.75,848065
2026-03-24,817.0,854.7,812.1,840.2,1623990
2026-03-25,845.0,881.85,836.65,854.45,1631602
2026-03-27,846.0,866.0,830.4,861.45,1396852
2026-03-30,853.8,853.8,792.1,805.5,1402465
2026-04-01,834.0,877.65,829.0,866.8,1096268
2026-04-02,844.95,876.05,820.0,871.65,937315
2026-04-06,872.0,898.9,864.0,877.25,1217712
2026-04-07,872.0,879.9,851.0,856.95,609460
2026-04-08,901.0,916.0,875.1,908.2,1226274
2026-04-09,906.05,985.0,903.0,969.85,2276421
2026-04-10,977.0,1003.05,955.0,962.1,1255953
2026-04-13,952.1,999.0,946.0,993.3,1297813
2026-04-15,1025.0,1118.8,1018.15,1107.65,4168083
2026-04-16,1125.05,1159.0,1094.85,1138.05,1760347
2026-04-17,1138.05,1249.0,1135.1,1206.05,3245052
2026-04-20,1209.05,1298.4,1189.4,1277.25,2178810
2026-04-21,1288.0,1296.95,1251.0,1265.35,1284442
2026-04-22,1260.0,1292.85,1256.1,1272.7,679351
2026-04-23,1265.0,1395.0,1265.0,1373.85,2795406
2026-04-24,1384.9,1429.0,1352.5,1396.4,2096400
2026-04-27,1410.7,1423.35,1302.0,1402.0,1476945
