date,open,high,low,close,volume
2026-01-19,548.75,550.1,536.0,542.25,1351672
2026-01-20,542.7,543.3,515.3,518.2,2040054
2026-01-21,521.75,532.55,513.0,521.5,3037227
2026-01-22,535.8,547.3,523.25,537.7,3356845
2026-01-23,536.75,536.8,497.8,501.4,2901719
2026-01-27,507.0,507.0,485.5,490.15,2447533
2026-01-28,493.7,505.55,478.5,489.65,3517408
2026-01-29,493.4,503.0,486.25,489.65,1943319
2026-01-30,487.0,515.0,478.0,504.3,3160804
2026-02-01,505.5,576.0,498.55,531.05,34744604
2026-02-02,538.0,570.55,537.3,558.2,27815781
2026-02-03,585.0,587.0,560.3,566.55,8717839
2026-02-04,559.95,566.65,548.2,555.15,3536780
2026-02-05,554.8,558.3,543.55,547.55,2452298
2026-02-06,545.7,554.9,537.0,547.75,1844489
2026-02-09,563.15,573.0,557.1,564.3,3825935
2026-02-10,575.0,582.8,561.4,565.55,5162882
2026-02-11,566.0,567.0,555.0,564.05,1758090
2026-02-12,560.85,564.0,547.0,548.85,1892370
2026-02-13,544.0,544.2,529.7,533.05,2090615
2026-02-16,530.0,546.0,525.0,543.65,1950303
2026-02-17,543.65,550.0,534.55,544.25,1904520
2026-02-18,544.4,569.45,539.05,556.15,5762584
2026-02-19,556.25,576.0,541.1,545.75,5545616
2026-02-20,542.0,557.0,540.1,548.7,2099811
2026-02-23,553.1,553.35,542.0,547.65,1225217
2026-02-24,548.5,548.5,536.0,543.9,1169338
2026-02-25,546.9,548.7,535.0,537.55,1341423
2026-02-26,538.0,547.0,535.0,535.9,1074853
2026-02-27,534.5,537.9,523.9,529.8,1633800
2026-03-02,505.3,519.4,503.5,509.1,2143411
2026-03-04,500.0,502.0,485.0,489.3,2517876
2026-03-05,494.7,501.15,480.8,491.8,2218265
2026-03-06,490.7,497.7,487.1,489.15,1049282
2026-03-09,478.7,479.0,462.55,473.2,2211447
2026-03-10,485.0,490.0,475.55,485.35,1255460
2026-03-11,485.35,493.8,471.0,472.55,1477633
2026-03-12,467.0,475.75,458.0,469.6,2016171
2026-03-13,469.6,473.05,448.0,450.0,1589366
2026-03-16,447.9,447.9,427.15,441.95,2841055
2026-03-17,443.85,450.55,435.5,448.95,1647512
2026-03-18,451.9,473.0,450.8,470.8,2159124
2026-03-19,458.0,462.0,446.05,447.8,1551358
2026-03-20,454.8,470.0,453.5,465.85,2239014
2026-03-23,455.0,456.0,440.0,442.15,1717859
2026-03-24,457.0,457.0,442.4,449.3,1825779
2026-03-25,454.7,469.75,453.55,455.75,2135406
2026-03-27,453.5,453.5,434.4,437.3,3151476
2026-03-30,429.0,429.95,403.0,405.7,4152398
2026-04-01,425.0,452.65,420.35,448.2,5712979
2026-04-02,429.45,455.3,427.1,451.75,2452336
2026-04-06,450.0,457.95,438.2,455.55,2040997
2026-04-07,451.0,462.5,446.6,459.45,1589197
2026-04-08,486.0,487.7,474.7,485.2,2223420
2026-04-09,485.0,487.6,471.45,476.75,1922429
2026-04-10,480.0,493.85,479.9,488.1,1912472
2026-04-13,474.15,489.45,465.15,485.3,1860626
2026-04-15,494.7,509.65,493.0,503.35,2786215
2026-04-16,508.5,512.85,499.0,510.0,1997409
2026-04-17,510.5,519.0,509.3,513.4,1445420
2026-04-20,511.3,516.7,502.2,506.8,1940004
2026-04-21,509.3,526.05,508.3,514.4,2080621
2026-04-22,513.0,521.15,510.4,518.4,1063103
2026-04-23,517.9,520.0,507.7,510.25,1204779
2026-04-24,510.8,514.35,447.35,462.4,7150693
2026-04-27,466.0,509.9,466.0,500.9,13712015
