date,open,high,low,close,volume
2025-10-30,3187.0,3187.0,3128.1,3144.7,352004
2025-10-31,3149.0,3176.2,3112.1,3131.5,754095
2025-11-03,3149.9,3203.4,3120.5,3193.6,348002
2025-11-04,3210.0,3216.1,3185.1,3199.6,264233
2025-11-06,3207.0,3258.0,3169.0,3185.9,316849
2025-11-07,3175.0,3329.0,3163.5,3310.9,596731
2025-11-10,3315.9,3319.0,3247.0,3259.6,188149
2025-11-11,3259.6,3304.0,3249.6,3275.6,222817
2025-11-12,3288.0,3357.0,3273.0,3302.7,357217
2025-11-13,3319.0,3319.0,3179.0,3187.1,239572
2025-11-14,3186.0,3265.7,3180.0,3259.9,163688
2025-11-17,3279.5,3315.0,3273.6,3285.4,234414
2025-11-18,3299.0,3311.9,3276.6,3290.8,268061
2025-11-19,3299.0,3301.0,3225.2,3229.5,214939
2025-11-20,3262.0,3591.9,3261.7,3368.0,5902795
2025-11-21,3395.0,3447.2,3253.6,3273.1,1111713
2025-11-24,3289.4,3332.1,3237.0,3256.1,445431
2025-11-25,3280.0,3316.8,3270.0,3284.5,271029
2025-11-26,3301.0,3313.0,3268.0,3294.0,259136
2025-11-27,3307.5,3308.0,3145.0,3160.2,324504
2025-11-28,3183.0,3245.0,3165.8,3208.1,405458
2025-12-01,3190.0,3242.2,3186.3,3217.0,116018
2025-12-02,3229.0,3249.0,3196.9,3211.6,198692
2025-12-03,3214.0,3273.6,3213.9,3260.7,309614
2025-12-04,3260.7,3265.7,3207.3,3216.0,143040
2025-12-05,3217.3,3222.8,3180.0,3201.9,138176
2025-12-08,3201.9,3260.0,3139.0,3148.1,233498
2025-12-09,3140.0,3218.3,3092.9,3209.2,238790
2025-12-10,3215.0,3289.4,3204.6,3232.5,210573
2025-12-11,3235.7,3235.7,3172.8,3199.7,160219
2025-12-12,3212.5,3257.9,3204.6,3224.1,198068
2025-12-15,3218.5,3270.0,3180.0,3222.2,146630
2025-12-16,3215.0,3215.0,3130.0,3169.3,122863
2025-12-17,3177.9,3198.0,3062.0,3068.7,245981
2025-12-18,3089.8,3190.0,3082.1,3163.4,416210
2025-12-19,3150.0,3248.0,3125.0,3194.9,389886
2025-12-22,3194.9,3275.9,3150.1,3270.9,297980
2025-12-23,3270.0,3323.4,3240.0,3267.3,306249
2025-12-24,3267.3,3335.0,3246.0,3301.9,363315
2025-12-26,3301.9,3325.4,3265.1,3305.3,303155
2025-12-29,3263.0,3288.6,3219.5,3249.7,209239
2025-12-30,3250.0,3398.9,3151.0,3376.0,672965
2025-12-31,3384.9,3390.0,3254.5,3298.4,331304
2026-01-01,3282.0,3307.8,3246.0,3253.9,168345
2026-01-02,3253.9,3254.0,3086.0,3094.2,592140
2026-01-05,3099.0,3123.9,3015.0,3104.6,469055
2026-01-06,3112.4,3163.4,3074.0,3128.6,229834
2026-01-07,3139.0,3239.0,3115.0,3207.3,442543
2026-01-08,3209.0,3214.9,3057.7,3079.4,249814
2026-01-09,3091.2,3091.2,2919.0,2945.8,435632
2026-01-12,2962.0,2962.0,2781.3,2831.8,963017
2026-01-13,2855.5,2966.0,2845.9,2927.9,718456
2026-01-14,2927.9,2949.8,2889.5,2907.4,296806
2026-01-16,2922.6,2947.9,2870.6,2891.1,363997
2026-01-19,2891.0,2927.8,2828.5,2837.5,278320
2026-01-20,2852.9,2852.9,2722.0,2753.5,397891
2026-01-21,2759.8,2852.0,2700.0,2832.4,654467
2026-01-22,2849.2,3000.7,2700.0,2986.8,1014149
2026-01-23,2991.5,3049.0,2889.0,2962.0,882356
2026-01-27,2901.4,2976.7,2874.9,2924.0,654595
2026-01-28,2920.0,2920.0,2732.4,2746.8,960964
2026-01-29,2746.8,2761.0,2677.8,2701.3,709175
2026-01-30,2700.0,2849.0,2694.9,2828.1,626081
2026-02-01,2829.6,2839.3,2712.0,2744.4,281215
2026-02-02,2727.7,2779.0,2690.0,2753.2,306607
2026-02-03,2910.0,2920.0,2745.0,2767.8,775731
2026-02-04,2769.9,2846.0,2739.9,2753.5,292451
2026-02-05,2759.0,2798.4,2710.6,2767.2,329810
2026-02-06,2768.7,2768.7,2695.0,2727.2,308315
2026-02-09,2727.2,2840.0,2721.9,2830.9,301864
2026-02-10,2805.0,2840.5,2752.6,2763.6,399620
2026-02-11,2779.0,2833.5,2743.6,2814.9,241404
2026-02-12,2800.0,2840.0,2770.0,2831.2,342863
2026-02-13,2831.0,2831.0,2767.8,2789.4,201146
2026-02-16,2790.9,2857.7,2780.1,2791.3,323065
2026-02-17,2809.8,2849.9,2786.0,2822.3,447241
2026-02-18,2840.0,2840.0,2783.3,2787.8,235770
2026-02-19,2809.9,2809.9,2711.0,2725.4,292015
2026-02-20,2725.4,2731.7,2694.0,2706.2,184503
2026-02-23,2723.2,2754.7,2696.3,2716.0,214157
2026-02-24,2718.0,2734.9,2698.4,2720.1,171103
2026-02-25,2730.0,2746.0,2704.1,2721.1,134818
2026-02-26,2721.1,2725.0,2672.5,2700.8,190238
2026-02-27,2695.5,2695.5,2629.8,2649.5,294688
2026-03-02,2500.0,2640.2,2500.0,2609.0,278720
2026-03-04,2562.0,2579.9,2505.0,2541.2,299602
2026-03-05,2574.9,2600.0,2529.7,2566.4,253867
2026-03-06,2552.5,2793.9,2540.1,2766.9,2100819
2026-03-09,2736.0,2760.0,2655.0,2751.6,373124
2026-03-10,2764.9,2794.7,2713.3,2762.5,381745
2026-03-11,2770.0,2921.0,2732.9,2894.0,699402
2026-03-12,2880.0,2880.0,2781.2,2857.5,549459
2026-03-13,2850.0,2880.1,2785.0,2800.1,445608
2026-03-16,2788.0,2856.0,2757.1,2827.4,283160
2026-03-17,2839.3,2839.3,2710.1,2739.1,453538
2026-03-18,2739.0,2788.6,2690.0,2709.7,360017
2026-03-19,2696.2,2696.2,2582.0,2594.0,409085
2026-03-20,2620.2,2706.0,2588.9,2660.5,407415
2026-03-23,2650.0,2650.1,2552.4,2606.6,399468
2026-03-24,2655.0,2669.8,2561.0,2637.3,358955
2026-03-25,2653.7,2761.0,2637.3,2747.0,494679
2026-03-27,2703.0,2730.0,2611.0,2640.2,1304758
2026-03-30,2621.0,2657.9,2568.1,2629.3,432760
2026-04-01,2679.9,2705.0,2619.5,2684.0,342760
2026-04-02,2642.5,2664.5,2587.2,2623.2,322074
2026-04-06,2643.0,2695.0,2601.1,2684.7,178418
2026-04-07,2684.7,2684.7,2617.3,2629.0,508369
2026-04-08,2670.0,2775.5,2657.0,2762.3,449022
2026-04-09,2760.0,2781.8,2698.0,2717.1,362108
2026-04-10,2737.1,2811.0,2722.2,2792.7,425148
2026-04-13,2760.0,2822.7,2710.0,2807.7,289424
2026-04-15,2835.0,2915.0,2830.7,2906.7,573925
2026-04-16,2920.1,3054.8,2918.0,3036.4,1034273
2026-04-17,3040.1,3227.0,3014.2,3186.9,1189319
2026-04-20,3220.9,3365.0,3191.1,3340.1,1253847
2026-04-21,3356.8,3436.0,3170.2,3249.2,1099710
2026-04-22,3250.0,3307.5,3209.6,3243.0,401276
2026-04-23,3243.0,3257.6,3190.0,3199.2,196159
2026-04-24,3212.2,3239.9,3162.5,3187.2,237218
