date,open,high,low,close,volume
2025-08-12,1275.0,1283.0,1212.2,1228.4,806749
2025-08-13,1231.0,1243.7,1218.0,1233.4,296430
2025-08-14,1238.1,1246.6,1220.1,1232.1,165648
2025-08-18,1240.0,1280.0,1238.2,1273.3,378004
2025-08-19,1279.1,1285.2,1260.8,1274.8,175220
2025-08-20,1261.0,1285.0,1261.0,1278.2,111165
2025-08-21,1284.2,1307.3,1280.7,1295.2,251782
2025-08-22,1295.2,1305.0,1275.2,1300.1,123447
2025-08-25,1305.0,1319.0,1281.3,1288.2,166861
2025-08-26,1283.0,1287.2,1250.9,1263.2,218035
2025-08-28,1265.9,1288.8,1261.1,1269.3,156996
2025-08-29,1274.6,1280.8,1240.2,1249.0,96605
2025-09-01,1254.4,1265.7,1228.0,1239.8,238774
2025-09-02,1240.0,1274.4,1220.0,1223.5,286515
2025-09-03,1224.0,1275.6,1220.2,1272.4,250417
2025-09-04,1272.0,1282.0,1254.9,1261.4,82608
2025-09-05,1263.4,1284.9,1256.0,1264.3,144276
2025-09-08,1264.1,1274.4,1260.0,1263.4,67243
2025-09-09,1269.3,1285.5,1264.8,1270.6,96754
2025-09-10,1276.6,1290.2,1254.1,1260.0,832262
2025-09-11,1284.0,1302.3,1264.7,1292.9,293091
2025-09-12,1299.0,1306.7,1285.8,1293.8,231061
2025-09-15,1293.8,1307.0,1282.2,1301.2,99361
2025-09-16,1299.1,1316.4,1275.2,1284.0,165691
2025-09-17,1292.1,1312.2,1252.6,1271.2,173424
2025-09-18,1283.9,1283.9,1260.1,1266.2,57544
2025-09-19,1260.0,1276.8,1254.9,1269.0,155950
2025-09-22,1269.0,1274.1,1240.8,1242.7,91022
2025-09-23,1242.7,1257.6,1235.0,1251.4,75524
2025-09-24,1250.0,1270.0,1241.2,1261.0,115595
2025-09-25,1261.9,1281.7,1246.0,1255.1,110720
2025-09-26,1251.1,1257.7,1230.3,1241.3,169954
2025-09-29,1241.3,1265.2,1207.5,1226.8,140256
2025-09-30,1226.8,1257.5,1226.8,1254.8,89235
2025-10-01,1255.0,1260.5,1235.7,1244.3,74568
2025-10-03,1246.6,1253.4,1232.5,1248.9,66242
2025-10-06,1259.3,1260.0,1238.0,1252.1,44833
2025-10-07,1256.4,1275.6,1248.3,1272.8,97071
2025-10-08,1271.0,1271.0,1239.3,1244.4,76277
2025-10-09,1255.0,1259.4,1230.1,1253.7,53089
2025-10-10,1257.4,1264.9,1245.3,1249.8,52180
2025-10-13,1249.3,1263.6,1233.0,1259.0,57263
2025-10-14,1265.9,1283.0,1256.0,1272.4,161292
2025-10-15,1275.6,1276.2,1240.0,1252.8,140107
2025-10-16,1254.0,1282.8,1254.0,1279.0,173554
2025-10-17,1284.0,1284.0,1252.0,1269.7,97119
2025-10-20,1274.7,1280.3,1246.6,1262.6,157648
2025-10-21,1265.9,1277.3,1262.2,1268.6,9997
2025-10-23,1278.0,1294.0,1255.0,1261.7,223870
2025-10-24,1269.9,1269.9,1243.0,1250.8,111268
2025-10-27,1255.1,1258.8,1216.1,1234.0,411827
2025-10-28,1240.5,1284.1,1240.5,1269.3,512805
2025-10-29,1272.0,1272.0,1252.5,1258.8,108584
2025-10-30,1268.0,1277.8,1255.0,1262.4,124259
2025-10-31,1270.4,1285.3,1248.2,1256.4,590612
2025-11-03,1280.0,1300.8,1261.7,1273.3,365666
2025-11-04,1283.9,1325.0,1278.9,1314.5,950744
2025-11-06,1325.2,1335.6,1301.0,1304.4,299624
2025-11-07,1299.9,1307.9,1276.0,1295.9,188314
2025-11-10,1290.6,1299.1,1272.3,1276.0,124617
2025-11-11,1280.0,1282.3,1244.2,1252.7,163698
2025-11-12,1264.3,1269.0,1248.4,1263.2,100801
2025-11-13,1269.8,1275.5,1236.6,1240.2,161878
2025-11-14,1240.0,1275.0,1237.2,1253.2,205272
2025-11-17,1241.9,1264.7,1241.9,1251.5,91851
2025-11-18,1251.5,1256.1,1206.5,1213.7,127410
2025-11-19,1213.7,1245.0,1210.4,1233.5,509885
2025-11-20,1239.3,1239.3,1213.1,1230.7,145187
2025-11-21,1229.8,1236.7,1213.6,1229.4,94686
2025-11-24,1229.0,1231.8,1191.4,1199.6,233190
2025-11-25,1205.9,1235.0,1194.0,1226.4,127178
2025-11-26,1226.4,1236.0,1214.4,1225.0,62817
2025-11-27,1226.0,1233.9,1202.0,1208.8,98453
2025-11-28,1208.8,1210.0,1192.8,1199.7,49095
2025-12-01,1198.0,1209.5,1177.0,1181.2,98232
2025-12-02,1181.2,1192.9,1173.9,1189.5,88258
2025-12-03,1201.7,1208.3,1161.0,1185.8,315578
2025-12-04,1186.0,1204.5,1162.0,1169.2,166027
2025-12-05,1168.8,1179.0,1150.0,1165.4,244847
2025-12-08,1165.4,1166.9,1123.7,1154.4,215700
2025-12-09,1140.1,1177.5,1135.0,1172.9,147433
2025-12-10,1172.9,1204.0,1156.4,1168.9,264704
2025-12-11,1170.0,1185.2,1162.1,1168.9,85985
2025-12-12,1171.0,1178.6,1162.0,1172.7,58370
2025-12-15,1172.6,1183.9,1162.0,1176.4,75998
2025-12-16,1176.4,1177.0,1150.0,1157.7,108662
2025-12-17,1160.0,1174.5,1152.2,1160.9,137888
2025-12-18,1158.0,1160.9,1117.0,1120.2,154469
2025-12-19,1122.0,1162.1,1121.2,1151.2,155235
2025-12-22,1151.0,1173.0,1140.0,1166.5,245210
2025-12-23,1163.8,1184.5,1151.9,1172.9,95134
2025-12-24,1160.0,1208.0,1156.5,1200.3,270844
2025-12-26,1210.0,1213.9,1191.1,1196.1,52527
2025-12-29,1196.1,1200.0,1175.0,1194.8,139552
2025-12-30,1194.0,1194.0,1158.7,1162.8,54036
2025-12-31,1170.0,1207.9,1168.1,1202.4,111327
2026-01-01,1219.0,1227.2,1186.0,1202.2,185454
2026-01-02,1210.1,1214.1,1193.2,1196.8,56112
2026-01-05,1204.9,1221.0,1196.8,1199.5,111579
2026-01-06,1205.9,1206.6,1187.2,1194.5,75793
2026-01-07,1192.2,1195.3,1167.7,1173.7,59582
2026-01-08,1181.0,1195.4,1130.5,1136.6,75645
2026-01-09,1149.0,1154.9,1105.0,1115.6,125815
2026-01-12,1113.3,1125.0,1086.0,1120.8,133910
2026-01-13,1120.0,1137.6,1118.2,1127.7,53526
2026-01-14,1125.0,1149.3,1117.4,1136.8,87057
2026-01-16,1138.0,1155.6,1133.0,1149.1,167163
2026-01-19,1149.6,1149.6,1112.3,1118.1,62136
2026-01-20,1115.5,1139.9,1092.5,1100.8,262352
2026-01-21,1087.6,1098.2,1060.0,1074.4,180724
2026-01-22,1079.6,1109.9,1079.4,1104.8,59415
2026-01-23,1104.8,1112.8,1087.8,1107.8,103491
2026-01-27,1105.8,1105.8,1067.4,1094.1,69864
2026-01-28,1085.0,1121.2,1085.0,1117.0,66700
2026-01-29,1117.9,1121.5,1088.8,1105.8,64425
2026-01-30,1090.0,1174.5,1080.8,1144.0,158403
2026-02-01,1139.0,1174.5,1127.8,1165.3,70338
2026-02-02,1158.3,1159.3,1110.0,1127.3,96493
2026-02-03,1117.8,1132.5,1096.0,1127.3,537116
2026-02-04,1125.0,1134.5,1116.0,1125.5,142771
2026-02-05,1100.0,1127.0,1075.0,1107.6,167094
2026-02-06,1101.0,1116.0,1084.4,1091.3,339448
2026-02-09,1091.3,1135.0,1091.0,1121.9,257463
2026-02-10,1119.9,1144.7,1113.0,1138.1,305935
2026-02-11,1135.0,1140.3,1115.6,1136.6,70035
2026-02-12,1129.8,1132.2,1095.0,1101.9,105105
2026-02-13,1101.9,1108.9,1078.1,1096.9,66660
2026-02-16,1090.1,1108.7,1078.0,1100.2,169891
2026-02-17,1098.0,1127.5,1092.7,1121.5,60864
2026-02-18,1115.1,1127.4,1113.2,1120.8,57684
2026-02-19,1126.0,1126.7,1095.0,1106.4,108744
2026-02-20,1096.3,1140.9,1091.5,1135.6,149034
2026-02-23,1139.9,1198.1,1135.6,1187.0,364726
2026-02-24,1192.9,1208.5,1175.5,1205.4,288392
2026-02-25,1208.4,1219.0,1186.2,1213.9,223897
2026-02-26,1195.7,1213.2,1190.5,1196.4,147203
2026-02-27,1194.0,1249.5,1186.5,1240.1,359166
2026-03-02,1194.9,1227.0,1165.0,1177.0,468286
2026-03-04,1150.0,1150.0,1111.5,1122.5,155799
2026-03-05,1120.0,1139.9,1108.5,1131.2,97766
2026-03-06,1125.5,1147.6,1113.1,1133.9,100285
2026-03-09,1115.0,1115.0,1072.0,1091.0,91483
2026-03-10,1101.3,1122.9,1098.3,1120.1,63044
2026-03-11,1138.0,1159.1,1117.2,1141.3,125019
2026-03-12,1135.7,1159.0,1111.0,1147.1,95880
2026-03-13,1153.5,1163.0,1091.0,1102.0,97557
2026-03-16,1096.6,1099.6,1063.5,1088.1,73082
2026-03-17,1101.9,1140.0,1037.0,1053.9,907509
2026-03-18,1063.0,1092.0,1055.0,1068.5,445276
2026-03-19,1060.0,1087.8,1052.1,1067.6,186507
2026-03-20,1079.9,1085.6,1060.2,1071.0,151452
2026-03-23,1060.0,1060.0,1007.1,1018.1,264246
2026-03-24,1070.0,1073.1,1027.4,1051.8,356783
2026-03-25,1063.9,1119.0,1057.9,1110.0,209356
2026-03-27,1110.0,1110.0,1058.9,1073.7,294792
2026-03-30,1066.1,1068.4,1040.1,1057.6,168097
2026-04-01,1069.5,1107.5,1062.7,1096.5,143892
2026-04-02,1080.0,1111.0,1049.0,1106.1,101612
2026-04-06,1092.0,1101.8,1073.1,1084.2,129971
2026-04-07,1084.2,1105.0,1076.8,1092.4,55242
2026-04-08,1143.3,1146.5,1100.0,1132.8,511964
2026-04-09,1144.5,1163.1,1130.5,1143.0,106783
2026-04-10,1150.9,1190.9,1150.9,1183.3,188757
2026-04-13,1175.0,1183.3,1147.6,1170.9,96894
2026-04-15,1195.0,1215.0,1185.7,1212.0,178756
2026-04-16,1228.6,1231.2,1191.9,1203.9,121989
2026-04-17,1203.6,1237.0,1200.1,1231.7,111964
2026-04-20,1239.0,1248.0,1213.2,1241.5,137848
2026-04-21,1249.9,1262.0,1237.5,1249.1,148323
2026-04-22,1244.2,1273.1,1240.0,1266.0,98915
2026-04-23,1260.0,1272.5,1255.0,1264.0,69247
2026-04-24,1270.0,1272.9,1235.1,1240.8,56576
