date,open,high,low,close,volume
2025-12-15,199.0,207.97,198.72,205.96,748281
2025-12-16,205.0,205.1,200.28,201.3,310665
2025-12-17,201.5,202.6,198.12,198.9,363594
2025-12-18,198.25,200.8,195.78,198.84,376504
2025-12-19,199.34,202.56,197.94,201.62,431301
2025-12-22,201.65,209.7,201.65,205.35,518018
2025-12-23,208.0,210.59,205.52,207.83,613394
2025-12-24,208.0,211.39,204.55,205.38,371894
2025-12-26,205.54,213.8,204.55,207.02,909227
2025-12-29,207.02,208.98,203.0,203.44,436965
2025-12-30,203.44,205.3,201.46,203.36,276188
2025-12-31,203.5,206.6,203.5,205.91,316792
2026-01-01,206.0,206.99,202.83,203.48,288522
2026-01-02,203.48,207.71,202.31,206.75,414384
2026-01-05,206.0,207.95,201.61,202.71,466052
2026-01-06,202.71,203.85,200.1,200.86,303015
2026-01-07,200.1,201.69,198.91,199.81,261947
2026-01-08,199.99,200.0,193.21,193.89,567757
2026-01-09,193.0,194.46,188.31,189.19,616609
2026-01-12,188.0,188.0,181.11,185.04,818699
2026-01-13,186.0,193.34,186.0,189.32,944633
2026-01-14,190.5,190.5,186.54,187.16,318702
2026-01-16,187.79,189.14,186.34,186.97,290869
2026-01-19,186.21,186.51,182.0,182.67,383903
2026-01-20,183.95,183.96,172.01,173.84,857662
2026-01-21,172.01,175.37,166.28,167.79,967228
2026-01-22,172.0,178.99,168.64,175.86,829760
2026-01-23,177.6,177.66,169.0,170.75,423745
2026-01-27,171.79,171.81,163.21,166.71,745363
2026-01-28,167.4,180.0,167.0,177.7,673449
2026-01-29,179.8,179.8,173.91,176.78,742369
2026-01-30,175.0,182.2,172.5,180.48,432249
2026-02-01,181.87,184.75,170.15,171.96,667052
2026-02-02,171.95,175.0,166.2,172.59,638563
2026-02-03,181.1,181.99,176.01,180.97,774752
2026-02-04,180.5,184.32,177.57,182.97,545186
2026-02-05,184.77,184.77,178.35,179.66,326872
2026-02-06,179.65,184.5,177.25,181.17,607428
2026-02-09,181.77,194.58,171.8,177.67,2991463
2026-02-10,177.51,182.39,172.3,174.28,1529425
2026-02-11,174.45,175.8,172.01,172.78,710816
2026-02-12,173.99,173.99,168.5,169.52,429396
2026-02-13,169.52,169.79,165.0,167.01,729175
2026-02-16,166.0,167.0,159.0,160.78,1135892
2026-02-17,160.78,165.59,160.7,163.18,691077
2026-02-18,163.65,167.09,163.0,165.56,491127
2026-02-19,166.9,166.9,161.2,162.31,324495
2026-02-20,161.26,164.3,160.1,160.93,528711
2026-02-23,163.0,166.9,161.14,163.48,651008
2026-02-24,164.0,164.0,159.05,160.41,501172
2026-02-25,161.69,162.49,158.0,158.98,330500
2026-02-26,160.09,163.5,159.25,160.07,484815
2026-02-27,159.9,160.55,157.6,158.05,360412
2026-03-02,150.0,154.9,150.0,152.59,797492
2026-03-04,149.33,149.62,142.7,143.59,1002106
2026-03-05,145.1,146.93,141.1,144.32,740561
2026-03-06,142.58,147.99,140.5,140.98,739275
2026-03-09,140.0,140.0,134.71,137.14,674492
2026-03-10,138.51,142.3,137.28,141.55,822258
2026-03-11,155.0,165.0,150.31,153.08,14968247
2026-03-12,156.28,170.0,151.74,159.98,24106180
2026-03-13,157.6,159.0,151.01,152.04,1693883
2026-03-16,152.04,152.05,142.72,145.26,1265292
2026-03-17,146.42,147.42,144.13,145.98,652077
2026-03-18,146.5,153.97,146.5,152.69,1270441
2026-03-19,150.0,150.0,145.31,145.88,959595
2026-03-20,147.95,153.2,147.07,147.86,951340
2026-03-23,146.0,146.01,139.38,141.88,1226439
2026-03-24,146.0,146.9,141.21,145.31,997398
2026-03-25,146.4,152.69,145.55,146.69,1167466
2026-03-27,146.0,146.5,137.4,138.0,1619393
2026-03-30,143.13,146.9,139.0,140.39,5841937
2026-04-01,147.0,166.8,146.16,163.57,25012765
2026-04-02,155.47,169.39,155.47,168.12,8678727
2026-04-06,168.25,171.59,163.41,167.05,2103249
2026-04-07,166.0,169.7,164.0,165.04,1099621
2026-04-08,173.0,173.95,169.2,171.08,1598120
2026-04-09,171.0,177.5,168.58,171.01,1342133
2026-04-10,171.9,175.2,171.61,173.15,925222
2026-04-13,190.0,203.5,185.31,199.17,85659777
2026-04-15,201.29,222.7,200.74,213.64,72027349
2026-04-16,219.32,224.79,213.66,217.13,19042123
2026-04-17,218.41,219.47,211.54,213.04,3288048
2026-04-20,214.69,214.69,201.1,206.24,2041545
2026-04-21,206.0,217.0,206.0,208.88,2607675
2026-04-22,208.88,213.83,206.42,212.19,2048116
2026-04-23,212.2,216.26,210.5,212.04,2029003
2026-04-24,212.65,214.43,204.3,206.61,1190476
2026-04-27,207.5,211.79,206.85,209.9,1200386
