date,open,high,low,close,volume
2025-07-30,3782.9,3787.9,3721.6,3730.6,439527
2025-07-31,3722.0,3755.0,3687.5,3741.9,261716
2025-08-01,3740.9,3740.9,3642.0,3678.2,605657
2025-08-04,3658.3,3675.5,3604.4,3612.8,406695
2025-08-05,3612.5,3631.8,3583.5,3589.2,281518
2025-08-06,3580.1,3591.1,3516.1,3524.1,257376
2025-08-07,3490.2,3637.0,3490.2,3596.7,402653
2025-08-08,3600.0,3619.2,3562.8,3573.2,178509
2025-08-11,3573.2,3620.1,3558.0,3614.9,125488
2025-08-12,3614.9,3641.8,3591.7,3626.1,230368
2025-08-13,3629.7,3652.3,3604.0,3617.8,287440
2025-08-14,3621.3,3647.7,3593.9,3623.0,382408
2025-08-18,3645.5,3675.0,3587.2,3651.6,515859
2025-08-19,3660.8,3663.8,3625.0,3651.6,197241
2025-08-20,3666.0,3672.7,3648.2,3663.8,230775
2025-08-21,3666.0,3683.6,3628.6,3647.4,155569
2025-08-22,3643.0,3698.0,3635.0,3685.3,279865
2025-08-25,3689.9,3700.0,3654.1,3674.5,270324
2025-08-26,3673.4,3673.4,3580.2,3604.8,504173
2025-08-28,3636.0,3636.0,3568.2,3576.9,141719
2025-08-29,3575.0,3607.6,3553.3,3559.8,279287
2025-09-01,3569.4,3604.0,3563.1,3584.3,104921
2025-09-02,3599.0,3650.0,3541.6,3582.9,126362
2025-09-03,3582.9,3615.0,3570.1,3606.7,134650
2025-09-04,3640.0,3640.0,3585.7,3599.3,128395
2025-09-05,3600.0,3636.5,3559.4,3579.1,94944
2025-09-08,3581.0,3639.0,3558.8,3612.9,166143
2025-09-09,3634.0,3652.9,3589.2,3643.3,221678
2025-09-10,3644.9,3676.8,3567.2,3591.7,136378
2025-09-11,3614.9,3625.0,3567.9,3583.6,113836
2025-09-12,3582.1,3599.9,3558.2,3566.2,139361
2025-09-15,3590.0,3594.9,3512.2,3531.6,158714
2025-09-16,3531.7,3557.2,3526.1,3535.5,109929
2025-09-17,3543.9,3555.8,3514.1,3548.3,197736
2025-09-18,3567.8,3573.2,3537.5,3567.4,156756
2025-09-19,3586.4,3639.9,3572.5,3629.2,314125
2025-09-22,3629.1,3675.0,3613.8,3655.9,440659
2025-09-23,3678.8,3689.2,3640.5,3651.5,421379
2025-09-24,3670.0,3680.0,3606.2,3614.6,135283
2025-09-25,3616.6,3645.9,3523.0,3531.6,208134
2025-09-26,3510.0,3640.0,3483.1,3561.0,717472
2025-09-29,3562.8,3607.4,3541.0,3586.6,249211
2025-09-30,3599.0,3636.0,3537.8,3603.2,627648
2025-10-01,3603.1,3637.6,3556.0,3567.1,300599
2025-10-03,3552.0,3566.9,3504.0,3514.7,382209
2025-10-06,3514.7,3531.5,3481.0,3526.0,376282
2025-10-07,3540.8,3555.0,3488.0,3536.9,443942
2025-10-08,3537.0,3582.7,3514.1,3569.0,287936
2025-10-09,3580.0,3594.9,3535.0,3550.5,203645
2025-10-10,3550.5,3583.1,3522.1,3532.8,179322
2025-10-13,3515.0,3553.0,3510.1,3518.2,90713
2025-10-14,3520.0,3536.9,3480.6,3522.0,250391
2025-10-15,3520.3,3559.1,3494.0,3532.8,131171
2025-10-16,3535.0,3549.1,3520.9,3533.8,207979
2025-10-17,3533.8,3603.5,3505.5,3584.3,171465
2025-10-20,3584.9,3602.2,3561.0,3570.4,161648
2025-10-21,3571.0,3685.6,3561.0,3590.9,20403
2025-10-23,3572.0,3628.5,3565.0,3614.1,240712
2025-10-24,3634.6,3634.6,3560.6,3581.4,95321
2025-10-27,3584.0,3605.2,3575.0,3596.4,118007
2025-10-28,3599.8,3602.5,3552.9,3576.5,134453
2025-10-29,3574.7,3609.3,3567.9,3599.3,96326
2025-10-30,3603.9,3612.0,3554.5,3602.4,131170
2025-10-31,3605.1,3623.7,3544.1,3560.1,354024
2025-11-03,3560.1,3641.0,3560.1,3628.3,160187
2025-11-04,3647.0,3647.0,3562.5,3575.0,195438
2025-11-06,3574.4,3593.8,3532.6,3553.4,173609
2025-11-07,3553.4,3592.0,3543.3,3580.0,94430
2025-11-10,3660.0,3835.1,3602.0,3817.5,1651416
2025-11-11,3817.5,3882.2,3810.0,3825.8,623726
2025-11-12,3863.9,3863.9,3786.5,3824.6,403999
2025-11-13,3826.0,3856.0,3800.0,3826.1,182215
2025-11-14,3828.5,3872.7,3803.0,3831.8,559539
2025-11-17,3859.0,3859.0,3807.1,3819.4,153147
2025-11-18,3847.9,3847.9,3769.4,3790.8,112118
2025-11-19,3783.5,3788.4,3721.6,3731.4,116182
2025-11-20,3750.0,3757.9,3712.3,3721.4,114934
2025-11-21,3721.4,3724.9,3672.3,3686.5,86005
2025-11-24,3686.5,3750.5,3680.1,3718.4,342523
2025-11-25,3718.4,3756.2,3705.1,3745.2,122282
2025-11-26,3730.0,3777.9,3730.0,3755.8,107687
2025-11-27,3754.0,3768.0,3708.8,3730.4,258852
2025-11-28,3758.2,3758.2,3711.5,3720.6,164885
2025-12-01,3723.9,3746.3,3706.3,3736.9,136982
2025-12-02,3732.0,3744.8,3688.8,3728.0,196142
2025-12-03,3744.0,3770.9,3705.1,3720.9,163478
2025-12-04,3733.5,3807.9,3720.0,3795.7,561605
2025-12-05,3805.1,3805.1,3756.0,3785.9,197257
2025-12-08,3785.1,3800.0,3751.2,3760.0,144529
2025-12-09,3760.0,3778.6,3714.5,3763.9,210622
2025-12-10,3765.6,3809.8,3742.0,3794.4,257257
2025-12-11,3790.0,3804.3,3764.5,3799.0,100122
2025-12-12,3801.5,3827.8,3759.6,3791.5,168916
2025-12-15,3791.8,3809.9,3752.5,3782.6,168589
2025-12-16,3799.2,3799.2,3745.1,3765.1,136916
2025-12-17,3765.1,3784.0,3725.0,3770.8,132340
2025-12-18,3782.9,3784.1,3714.9,3759.5,125105
2025-12-19,3748.0,3812.7,3745.5,3800.3,150394
2025-12-22,3811.2,3824.7,3781.0,3816.0,275033
2025-12-23,3817.0,3828.9,3780.4,3820.1,195979
2025-12-24,3825.0,3840.0,3801.1,3834.3,152700
2025-12-26,3833.0,3846.1,3802.5,3816.6,38231
2025-12-29,3801.0,3816.5,3767.4,3793.7,86172
2025-12-30,3790.0,3863.0,3745.1,3822.1,371621
2025-12-31,3834.0,3856.9,3791.3,3850.0,151815
2026-01-01,3860.0,3863.5,3815.1,3848.4,39767
2026-01-02,3856.7,3891.2,3821.0,3885.3,57479
2026-01-05,3885.3,3900.1,3855.0,3869.8,100222
2026-01-06,3879.8,3948.0,3859.8,3936.8,193169
2026-01-07,3936.8,4104.8,3936.0,4092.2,893695
2026-01-08,4080.0,4080.0,4015.7,4026.4,202187
2026-01-09,4016.0,4037.6,3950.0,3963.4,312744
2026-01-12,3960.0,3967.7,3893.8,3949.8,161556
2026-01-13,3940.0,3959.9,3903.7,3940.3,202650
2026-01-14,3940.3,4012.9,3906.4,4003.7,194665
2026-01-16,4020.0,4032.0,3972.0,4018.2,171667
2026-01-19,4033.3,4107.2,4002.0,4086.6,433688
2026-01-20,4105.0,4105.0,3962.0,3976.8,203141
2026-01-21,3960.0,4030.0,3936.9,3981.8,367318
2026-01-22,3982.5,4032.1,3964.4,4020.5,167617
2026-01-23,4021.0,4037.6,3903.7,3932.2,315842
2026-01-27,3968.0,4012.9,3910.4,3997.4,249417
2026-01-28,3944.6,4013.1,3922.5,3958.7,384358
2026-01-29,3936.0,3970.2,3900.0,3930.1,219303
2026-01-30,3920.0,4008.9,3695.0,3960.8,544103
2026-02-01,3980.0,4018.3,3926.5,3997.1,127410
2026-02-02,4018.5,4018.5,3903.9,3987.2,293121
2026-02-03,4039.9,4104.1,4010.2,4045.6,464524
2026-02-04,4066.0,4068.1,3986.7,4023.5,319619
2026-02-05,4029.9,4029.9,3931.8,3976.4,230235
2026-02-06,3963.1,3963.1,3908.8,3939.0,231319
2026-02-09,3968.5,4018.7,3936.2,3997.2,483762
2026-02-10,4009.0,4085.0,4008.2,4079.6,192731
2026-02-11,4085.0,4092.9,4041.0,4056.7,127696
2026-02-12,4056.7,4098.9,4027.0,4077.2,223391
2026-02-13,4077.2,4130.0,4057.3,4078.0,518965
2026-02-16,4144.3,4324.9,4118.0,4261.5,1639922
2026-02-17,4271.5,4276.1,4218.5,4258.4,250826
2026-02-18,4258.4,4269.9,4186.6,4210.8,347894
2026-02-19,4238.7,4280.7,4205.0,4226.4,436183
2026-02-20,4224.1,4250.4,4175.5,4241.7,341529
2026-02-23,4276.1,4325.0,4244.0,4307.6,299321
2026-02-24,4307.0,4423.0,4281.5,4397.9,846802
2026-02-25,4420.0,4443.5,4358.0,4418.9,359916
2026-02-26,4418.9,4470.0,4389.2,4399.8,360650
2026-02-27,4420.3,4425.0,4322.7,4333.3,404933
2026-03-02,4191.0,4397.5,4175.2,4369.2,231767
2026-03-04,4310.1,4364.9,4285.1,4341.0,433704
2026-03-05,4348.9,4394.4,4328.9,4353.4,284382
2026-03-06,4353.5,4380.3,4287.0,4317.8,413700
2026-03-09,4295.0,4388.4,4259.2,4373.7,470670
2026-03-10,4393.7,4470.0,4389.0,4427.8,374410
2026-03-11,4450.0,4456.4,4413.1,4431.2,311569
2026-03-12,4406.0,4460.2,4391.0,4446.0,322856
2026-03-13,4422.1,4482.9,4360.0,4390.0,572557
2026-03-16,4390.0,4443.9,4244.2,4266.6,397033
2026-03-17,4266.6,4341.6,4242.7,4305.5,438235
2026-03-18,4306.0,4323.9,4251.0,4289.3,239014
2026-03-19,4250.0,4257.4,4199.0,4210.8,203313
2026-03-20,4210.8,4313.7,4205.8,4270.2,269110
2026-03-23,4270.3,4270.3,4164.6,4213.9,320186
2026-03-24,4200.0,4339.9,4161.2,4256.6,288474
2026-03-25,4277.9,4335.0,4231.0,4297.5,237001
2026-03-27,4300.0,4332.8,4252.8,4265.6,564869
2026-03-30,4222.9,4261.6,4188.2,4220.2,558051
2026-04-01,4277.6,4333.0,4092.0,4111.3,425740
2026-04-02,4075.0,4090.8,3871.1,3987.2,810162
2026-04-06,3987.2,4035.1,3950.0,4011.6,420340
2026-04-07,4002.0,4073.7,3945.7,4051.3,484787
2026-04-08,4098.9,4098.9,3997.7,4029.2,434801
2026-04-09,4048.8,4104.7,4029.3,4094.5,362204
2026-04-10,4116.9,4160.0,4074.6,4155.2,354702
2026-04-13,4116.6,4210.0,4110.0,4181.0,701920
2026-04-15,4235.0,4235.0,4130.1,4159.3,552360
2026-04-16,4158.9,4165.8,4102.6,4155.9,303666
2026-04-17,4157.0,4193.0,4125.7,4179.5,310122
2026-04-20,4215.0,4215.0,4145.2,4191.2,296605
2026-04-21,4172.0,4208.8,4114.0,4135.7,230855
2026-04-22,4138.9,4140.6,4071.2,4084.6,413095
2026-04-23,4068.6,4174.0,4065.1,4147.2,492873
2026-04-24,4151.0,4158.0,4097.4,4117.2,282947
2026-04-27,4125.0,4244.0,4118.6,4212.1,353173
