date,open,high,low,close,volume
2026-01-14,534.0,539.5,528.9,533.1,719949
2026-01-16,529.25,532.95,515.9,518.9,627130
2026-01-19,512.6,527.45,507.0,514.05,350902
2026-01-20,509.5,518.0,488.85,494.1,781340
2026-01-21,490.1,500.1,480.1,493.2,514775
2026-01-22,500.0,532.6,496.25,527.45,1143352
2026-01-23,523.75,528.2,507.6,511.9,804833
2026-01-27,518.3,518.3,504.1,509.9,585805
2026-01-28,512.45,517.35,501.9,504.1,275662
2026-01-29,501.3,517.65,501.0,515.5,411150
2026-01-30,507.0,526.1,506.45,522.15,357073
2026-02-01,517.75,519.0,502.6,509.5,192149
2026-02-02,505.6,532.85,505.6,528.5,491868
2026-02-03,550.0,555.2,520.2,534.2,1128540
2026-02-04,539.9,568.4,535.45,559.85,1499558
2026-02-05,559.85,567.0,545.55,549.1,580535
2026-02-06,545.0,557.45,537.65,543.5,386380
2026-02-09,544.1,570.25,544.1,568.3,642506
2026-02-10,566.55,589.8,558.3,581.9,771304
2026-02-11,581.0,583.7,562.0,571.4,728753
2026-02-12,572.0,580.9,566.75,576.15,495164
2026-02-13,575.0,576.45,551.3,560.5,400493
2026-02-16,550.0,557.4,523.0,548.0,1142097
2026-02-17,551.9,563.0,544.6,549.8,1334623
2026-02-18,551.05,558.45,538.75,553.65,415761
2026-02-19,555.1,556.85,540.05,543.5,221787
2026-02-20,542.7,556.95,540.0,552.7,244765
2026-02-23,557.9,585.75,554.85,574.95,620564
2026-02-24,577.0,578.9,561.5,565.6,274335
2026-02-25,571.6,595.0,568.15,589.4,963993
2026-02-26,593.85,602.0,587.85,592.65,456887
2026-02-27,592.65,600.0,575.0,581.3,547379
2026-03-02,551.3,571.6,549.0,558.85,517293
2026-03-04,548.05,553.45,543.35,548.55,397965
2026-03-05,556.85,556.85,526.4,540.35,582952
2026-03-06,540.0,551.3,538.5,547.2,434732
2026-03-09,527.0,536.0,515.4,522.1,344298
2026-03-10,532.0,551.7,528.0,544.4,421657
2026-03-11,549.0,549.0,522.6,528.15,710395
2026-03-12,529.0,539.0,509.0,535.45,542969
2026-03-13,532.8,532.8,507.95,513.1,362574
2026-03-16,502.55,531.95,502.55,527.9,381299
2026-03-17,535.25,537.0,522.55,526.4,215782
2026-03-18,529.95,561.85,528.2,553.5,602040
2026-03-19,542.5,564.75,532.0,542.35,584828
2026-03-20,550.0,550.0,536.35,546.5,294561
2026-03-23,540.0,541.4,524.7,536.4,292503
2026-03-24,550.85,551.75,528.1,531.35,934257
2026-03-25,532.3,537.3,518.9,526.3,904829
2026-03-27,528.85,541.6,519.45,531.85,1241907
2026-03-30,522.7,530.0,508.3,515.1,368985
2026-04-01,540.0,548.4,524.0,531.15,658692
2026-04-02,528.0,534.9,516.0,531.45,297100
2026-04-06,525.1,533.95,523.5,528.65,494872
2026-04-07,528.65,553.0,520.05,546.55,922265
2026-04-08,558.8,578.4,557.0,568.4,508954
2026-04-09,563.6,566.75,548.25,555.95,421834
2026-04-10,563.8,569.4,556.2,561.45,317869
2026-04-13,555.0,564.95,545.25,558.95,317433
2026-04-15,570.0,581.25,562.15,571.65,548393
2026-04-16,579.9,594.0,567.55,582.6,880696
2026-04-17,580.5,604.95,579.2,591.7,691742
2026-04-20,594.0,609.6,581.75,595.9,703090
2026-04-21,599.0,607.1,588.75,592.25,416403
2026-04-22,597.0,601.5,584.1,591.5,526062
2026-04-23,587.05,590.3,570.1,572.55,384177
2026-04-24,573.0,573.05,551.35,553.85,405886
