date,open,high,low,close,volume
2026-01-02,77.25,78.38,76.2,76.75,1774464
2026-01-05,76.55,77.6,74.59,75.68,960840
2026-01-06,75.68,75.68,73.43,74.32,1707212
2026-01-07,74.14,74.75,73.46,74.15,604284
2026-01-08,74.01,74.7,71.03,71.43,979091
2026-01-09,71.6,72.32,70.1,70.28,954610
2026-01-12,70.43,70.99,68.65,70.42,1126925
2026-01-13,70.97,71.29,69.69,70.32,772751
2026-01-14,70.39,75.1,70.29,72.16,4079086
2026-01-16,72.95,77.24,72.31,76.47,3999140
2026-01-19,76.75,79.35,75.98,77.46,3062003
2026-01-20,77.46,77.49,74.05,74.46,1592038
2026-01-21,74.46,75.08,71.65,72.62,1532474
2026-01-22,73.18,74.81,72.35,72.71,995834
2026-01-23,72.5,72.88,69.3,69.85,1039810
2026-01-27,70.02,71.0,68.2,69.61,1245483
2026-01-28,70.02,71.5,69.89,71.19,1333373
2026-01-29,71.16,72.2,68.46,70.12,1321046
2026-01-30,69.32,71.75,68.4,71.12,1158961
2026-02-01,70.99,71.59,68.43,69.23,1026253
2026-02-02,69.0,71.49,67.97,70.97,1088719
2026-02-03,74.5,74.79,71.15,72.32,797669
2026-02-04,72.11,74.0,71.16,73.78,1086960
2026-02-05,73.73,75.34,72.85,73.94,1143511
2026-02-06,73.64,73.8,71.31,72.25,1490918
2026-02-09,70.25,75.02,68.17,73.78,4171670
2026-02-10,74.13,79.39,73.8,79.11,3843396
2026-02-11,79.11,79.66,75.6,76.0,1712953
2026-02-12,76.61,76.61,75.1,75.61,911194
2026-02-13,75.0,75.1,72.93,73.07,958172
2026-02-16,73.0,73.65,71.96,72.24,1150611
2026-02-17,72.2,74.88,71.85,74.42,782051
2026-02-18,74.26,75.23,73.25,74.09,634133
2026-02-19,74.0,74.03,70.4,71.24,1048508
2026-02-20,70.95,71.25,69.86,70.5,959979
2026-02-23,70.72,71.72,69.8,69.95,638686
2026-02-24,69.75,69.95,68.86,69.41,673737
2026-02-25,69.59,70.36,68.44,68.9,910832
2026-02-26,69.0,70.7,69.0,69.8,600775
2026-02-27,69.5,69.75,68.5,69.12,591602
2026-03-02,66.01,69.73,66.01,67.83,1301983
2026-03-04,67.0,67.0,65.0,65.33,1371171
2026-03-05,65.98,66.38,63.0,64.2,2029717
2026-03-06,64.29,65.49,63.2,63.42,1332228
2026-03-09,61.4,61.85,60.15,61.1,1529106
2026-03-10,61.94,63.23,61.3,63.02,982696
2026-03-11,67.01,75.62,67.01,75.62,18948664
2026-03-12,76.99,82.82,72.45,79.19,20819127
2026-03-13,77.99,77.99,70.56,71.5,4246969
2026-03-16,71.5,72.13,68.51,69.61,2560961
2026-03-17,70.38,70.79,67.5,68.51,2531486
2026-03-18,69.19,74.5,69.11,72.78,3210011
2026-03-19,71.85,73.47,70.7,71.94,1998798
2026-03-20,74.3,77.89,73.32,74.83,8625900
2026-03-23,73.95,73.95,70.01,70.5,2606235
2026-03-24,73.25,75.97,72.15,74.92,4479655
2026-03-25,75.9,79.1,74.87,77.43,4347043
2026-03-27,77.4,81.0,76.15,80.24,7619942
2026-03-30,78.89,80.69,72.55,73.65,4247843
2026-04-01,77.36,81.84,76.0,81.15,5106122
2026-04-02,79.11,81.9,76.61,79.97,3738221
2026-04-06,80.0,80.67,77.7,78.71,1937640
2026-04-07,78.35,80.0,75.92,77.62,2256754
2026-04-08,81.1,83.58,79.56,82.45,3666825
2026-04-09,82.45,86.5,81.6,84.09,5196146
2026-04-10,84.51,86.0,81.81,82.67,3276279
2026-04-13,81.45,83.35,79.01,81.86,2546448
2026-04-15,83.5,85.8,82.96,84.39,3909538
2026-04-16,85.35,85.88,83.0,84.67,2698949
2026-04-17,84.6,84.6,80.44,80.75,10017753
2026-04-20,80.98,81.01,77.8,78.36,3594138
2026-04-21,79.0,79.49,77.65,77.89,2267332
2026-04-22,77.9,80.91,77.9,79.83,2772479
2026-04-23,79.83,81.7,78.6,78.96,3234627
2026-04-24,79.03,80.1,77.91,79.29,2247731
2026-04-27,79.9,86.85,79.56,85.75,10783097
