date,open,high,low,close,volume
2025-08-12,1915.0,1939.9,1905.3,1920.0,377666
2025-08-13,1926.0,1928.2,1906.0,1919.9,79722
2025-08-14,1921.9,1934.0,1910.1,1925.2,54747
2025-08-18,1935.5,1935.6,1871.5,1902.6,462144
2025-08-19,1902.0,1929.9,1891.7,1926.3,79907
2025-08-20,1926.3,1932.0,1909.1,1925.5,89204
2025-08-21,1925.5,1933.0,1883.2,1892.9,159594
2025-08-22,1892.9,1898.0,1873.0,1875.1,122252
2025-08-25,1887.0,1890.8,1845.0,1855.1,105805
2025-08-26,1853.0,1864.1,1846.1,1853.8,44622
2025-08-28,1861.5,1865.8,1822.1,1855.6,130192
2025-08-29,1860.5,1882.0,1836.0,1850.1,166777
2025-09-01,1840.9,1853.4,1792.0,1795.8,559117
2025-09-02,1805.5,1854.8,1801.1,1840.4,586549
2025-09-03,1858.0,1874.0,1826.6,1829.2,356517
2025-09-04,1833.1,1852.0,1811.9,1836.8,312211
2025-09-05,1843.0,1847.8,1820.0,1825.2,174636
2025-09-08,1830.0,1837.0,1798.7,1802.9,52568
2025-09-09,1812.0,1826.9,1800.1,1804.6,35812
2025-09-10,1816.5,1820.0,1794.0,1798.5,199587
2025-09-11,1813.0,1816.0,1775.7,1794.0,417034
2025-09-12,1807.0,1820.5,1791.1,1796.6,111295
2025-09-15,1772.3,1808.9,1772.3,1797.8,215748
2025-09-16,1816.6,1847.9,1809.3,1824.0,225592
2025-09-17,1838.5,1845.6,1796.5,1799.4,137380
2025-09-18,1801.9,1816.5,1795.0,1799.4,120328
2025-09-19,1806.7,1806.7,1787.0,1796.0,121676
2025-09-22,1796.0,1802.3,1768.0,1774.9,96605
2025-09-23,1784.0,1802.9,1773.0,1795.6,87968
2025-09-24,1799.0,1810.5,1781.4,1796.6,194808
2025-09-25,1801.9,1803.7,1761.3,1783.4,182104
2025-09-26,1784.9,1790.0,1762.0,1777.2,81812
2025-09-29,1788.5,1800.0,1762.3,1794.8,81139
2025-09-30,1794.8,1815.2,1778.1,1800.8,508241
2025-10-01,1800.8,1804.6,1785.1,1798.8,122921
2025-10-03,1810.0,1824.5,1795.3,1799.4,59580
2025-10-06,1811.0,1811.0,1781.5,1792.2,131501
2025-10-07,1792.2,1799.3,1778.0,1790.0,134552
2025-10-08,1790.0,1793.0,1742.1,1745.8,185155
2025-10-09,1748.1,1765.0,1738.4,1759.6,188904
2025-10-10,1769.0,1789.1,1764.2,1780.9,57716
2025-10-13,1775.1,1775.1,1753.6,1761.8,46487
2025-10-14,1768.0,1770.8,1753.8,1760.1,41008
2025-10-15,1760.6,1774.6,1750.0,1756.0,159023
2025-10-16,1760.0,1786.9,1745.0,1774.2,124628
2025-10-17,1781.3,1804.9,1772.1,1786.0,97310
2025-10-20,1797.3,1798.4,1780.8,1791.1,58971
2025-10-21,1800.4,1802.5,1793.1,1797.9,8403
2025-10-23,1809.8,1839.0,1795.0,1828.8,202336
2025-10-24,1828.8,1836.1,1800.0,1829.1,251391
2025-10-27,1835.0,1835.0,1811.1,1822.3,70153
2025-10-28,1832.0,1843.0,1820.4,1834.5,112427
2025-10-29,1844.0,1844.0,1828.8,1840.3,198805
2025-10-30,1766.0,1819.8,1755.6,1789.2,750111
2025-10-31,1799.0,1802.0,1778.0,1797.4,176587
2025-11-03,1797.4,1813.8,1784.0,1810.3,64267
2025-11-04,1812.9,1827.9,1795.0,1814.8,42990
2025-11-06,1814.8,1818.0,1796.0,1805.5,86577
2025-11-07,1800.1,1805.0,1760.0,1784.6,184295
2025-11-10,1774.1,1784.0,1765.1,1780.0,314335
2025-11-11,1778.9,1788.0,1767.6,1785.5,59277
2025-11-12,1786.9,1812.0,1780.1,1794.9,87751
2025-11-13,1803.8,1815.0,1785.7,1810.3,88902
2025-11-14,1803.0,1819.0,1795.0,1810.2,111162
2025-11-17,1815.5,1817.0,1781.9,1786.8,37362
2025-11-18,1792.0,1792.0,1757.0,1766.2,88050
2025-11-19,1760.0,1760.0,1738.0,1748.0,73922
2025-11-20,1751.1,1751.7,1736.0,1740.2,59537
2025-11-21,1740.2,1740.2,1714.0,1726.9,172888
2025-11-24,1730.0,1732.9,1693.6,1704.9,490677
2025-11-25,1704.9,1705.0,1678.0,1699.2,152888
2025-11-26,1705.0,1706.9,1676.6,1700.1,409397
2025-11-27,1712.0,1712.0,1690.1,1695.7,255203
2025-11-28,1691.1,1698.0,1677.2,1690.6,135288
2025-12-01,1690.0,1699.9,1666.3,1671.0,178674
2025-12-02,1673.0,1725.5,1672.1,1721.0,91970
2025-12-03,1707.0,1720.0,1695.6,1701.2,156339
2025-12-04,1710.2,1740.7,1680.1,1693.3,656237
2025-12-05,1693.3,1693.3,1662.0,1683.3,332292
2025-12-08,1683.3,1683.3,1662.0,1676.4,68089
2025-12-09,1666.0,1682.9,1616.0,1659.4,415828
2025-12-10,1668.5,1668.5,1650.2,1660.6,22771
2025-12-11,1656.0,1665.7,1640.0,1647.0,53280
2025-12-12,1647.7,1656.0,1635.6,1648.2,65612
2025-12-15,1648.2,1648.5,1626.7,1629.4,56295
2025-12-16,1629.4,1637.0,1621.0,1624.5,40965
2025-12-17,1624.5,1624.6,1603.5,1611.7,65555
2025-12-18,1618.5,1618.5,1584.0,1588.2,35470
2025-12-19,1590.0,1608.4,1574.1,1601.2,80615
2025-12-22,1595.0,1622.4,1591.0,1618.7,46606
2025-12-23,1631.5,1631.5,1614.2,1620.5,36758
2025-12-24,1615.0,1629.0,1601.8,1620.4,59055
2025-12-26,1616.0,1629.0,1604.8,1623.9,56075
2025-12-29,1615.0,1621.7,1605.7,1620.1,22372
2025-12-30,1620.2,1620.2,1601.1,1606.6,28816
2025-12-31,1606.6,1625.0,1599.0,1621.7,35682
2026-01-01,1629.7,1629.7,1600.0,1608.1,38178
2026-01-02,1601.1,1607.0,1588.0,1596.4,69176
2026-01-05,1605.9,1608.0,1585.0,1587.7,50675
2026-01-06,1581.6,1592.7,1564.0,1590.3,54015
2026-01-07,1582.0,1585.3,1570.6,1575.3,46963
2026-01-08,1566.1,1583.0,1550.2,1560.8,84001
2026-01-09,1550.0,1555.0,1533.0,1546.8,58624
2026-01-12,1536.0,1536.1,1495.4,1517.2,121829
2026-01-13,1515.0,1542.0,1506.1,1533.8,72147
2026-01-14,1523.8,1529.7,1510.0,1519.6,103190
2026-01-16,1515.1,1522.0,1497.6,1520.3,57692
2026-01-19,1512.6,1520.3,1496.7,1506.1,40390
2026-01-20,1497.6,1504.6,1449.7,1454.6,80314
2026-01-21,1440.0,1457.6,1426.5,1450.1,183245
2026-01-22,1446.0,1451.0,1428.2,1443.6,162520
2026-01-23,1443.7,1453.7,1425.1,1441.5,61929
2026-01-27,1446.9,1452.0,1401.1,1423.6,528049
2026-01-28,1418.6,1433.9,1405.5,1427.5,107707
2026-01-29,1418.0,1464.5,1410.0,1427.7,121239
2026-01-30,1421.0,1487.8,1415.0,1468.5,145408
2026-02-01,1451.0,1479.7,1432.3,1469.8,50660
2026-02-02,1451.1,1478.1,1441.8,1464.3,36576
2026-02-03,1476.0,1515.9,1473.2,1509.4,52325
2026-02-04,1514.0,1520.0,1496.0,1514.9,36402
2026-02-05,1499.0,1507.0,1478.1,1483.8,554673
2026-02-06,1480.0,1544.9,1473.7,1524.8,183243
2026-02-09,1540.0,1540.0,1492.7,1533.6,160151
2026-02-10,1546.0,1630.5,1530.2,1619.7,158265
2026-02-11,1655.0,1657.9,1610.5,1627.4,347405
2026-02-12,1630.4,1630.5,1612.1,1621.2,51970
2026-02-13,1615.7,1649.0,1569.3,1628.8,121184
2026-02-16,1622.1,1622.1,1584.5,1612.1,54794
2026-02-17,1605.0,1606.0,1592.2,1598.8,59641
2026-02-18,1598.5,1624.0,1594.0,1614.6,35821
2026-02-19,1622.5,1624.5,1600.0,1607.6,34633
2026-02-20,1607.6,1620.0,1600.0,1602.6,32199
2026-02-23,1607.5,1636.0,1603.1,1633.4,52406
2026-02-24,1627.0,1627.0,1592.3,1599.4,88296
2026-02-25,1588.0,1598.7,1574.2,1587.4,238007
2026-02-26,1587.4,1598.4,1579.9,1594.2,39908
2026-02-27,1594.2,1615.6,1586.6,1605.0,34657
2026-03-02,1570.0,1592.4,1570.0,1589.9,40176
2026-03-04,1558.4,1646.2,1556.7,1629.8,126108
2026-03-05,1637.8,1661.4,1608.3,1650.1,91242
2026-03-06,1640.7,1779.1,1627.8,1758.2,866202
2026-03-09,1723.1,1728.5,1670.0,1721.5,96507
2026-03-10,1721.5,1740.0,1680.2,1697.6,164800
2026-03-11,1697.6,1699.0,1642.5,1653.3,76801
2026-03-12,1649.0,1682.8,1612.0,1645.5,69375
2026-03-13,1645.5,1675.4,1605.4,1642.7,79039
2026-03-16,1642.7,1648.0,1585.1,1616.7,67953
2026-03-17,1620.8,1655.0,1605.8,1617.4,42955
2026-03-18,1617.4,1623.6,1600.1,1618.0,59189
2026-03-19,1609.9,1609.9,1560.0,1569.2,69154
2026-03-20,1579.0,1606.5,1554.4,1568.9,282618
2026-03-23,1569.5,1572.7,1537.0,1557.9,89814
2026-03-24,1569.5,1595.9,1545.0,1583.9,1818591
2026-03-25,1599.0,1631.7,1599.0,1606.4,171041
2026-03-27,1610.9,1611.4,1546.1,1559.0,89205
2026-03-30,1558.7,1565.8,1524.0,1540.0,336787
2026-04-01,1580.0,1599.0,1547.3,1584.2,49620
2026-04-02,1565.0,1565.0,1478.0,1485.1,216613
2026-04-06,1485.0,1495.0,1441.1,1481.7,98455
2026-04-07,1493.7,1498.7,1459.0,1467.1,97466
2026-04-08,1493.9,1518.4,1480.1,1496.5,214866
2026-04-09,1496.0,1496.0,1453.1,1467.2,324392
2026-04-10,1474.6,1474.7,1446.7,1454.2,142575
2026-04-13,1440.0,1467.5,1425.0,1461.7,176555
2026-04-15,1471.5,1498.3,1456.7,1470.7,185039
2026-04-16,1480.5,1480.5,1447.1,1459.2,337363
2026-04-17,1465.2,1515.0,1455.4,1493.6,344331
2026-04-20,1493.6,1543.6,1476.2,1522.3,464632
2026-04-21,1530.1,1534.4,1488.0,1498.4,293131
2026-04-22,1509.0,1534.2,1492.3,1500.0,233328
2026-04-23,1500.0,1506.3,1478.6,1483.2,218956
2026-04-24,1497.9,1498.9,1465.0,1477.1,70231
2026-04-27,1475.0,1500.0,1467.9,1488.0,160954
