date,open,high,low,close,volume
2025-07-09,372.8,378.25,369.0,370.2,555684
2025-07-10,371.0,377.5,369.4,373.05,422656
2025-07-11,370.6,375.9,368.65,370.05,330596
2025-07-14,370.0,370.0,365.0,365.9,339061
2025-07-15,367.75,375.0,367.75,374.55,392774
2025-07-16,374.55,376.0,372.65,375.15,236609
2025-07-17,375.7,376.95,370.35,371.65,216722
2025-07-18,372.45,387.5,367.5,382.2,1197498
2025-07-21,383.7,386.4,380.2,381.8,419837
2025-07-22,381.95,396.15,380.1,388.9,1501578
2025-07-23,392.8,396.85,388.85,393.55,962262
2025-07-24,395.85,397.5,387.25,388.7,599439
2025-07-25,388.5,389.3,374.8,375.65,596654
2025-07-28,372.5,376.15,367.95,370.95,488305
2025-07-29,368.6,371.55,365.25,369.5,295917
2025-07-30,370.9,376.35,342.4,346.8,2017568
2025-07-31,337.0,349.8,336.75,342.75,802591
2025-08-01,342.4,342.4,332.5,336.05,738214
2025-08-04,337.0,348.6,336.85,346.7,723544
2025-08-05,348.15,348.75,336.6,337.9,366112
2025-08-06,337.85,338.4,326.25,327.9,639004
2025-08-07,325.0,325.0,316.8,322.15,783062
2025-08-08,322.7,329.3,321.0,322.5,345940
2025-08-11,321.0,326.4,318.1,325.2,479960
2025-08-12,325.15,325.75,320.55,325.05,507479
2025-08-13,325.05,333.0,325.05,331.35,324280
2025-08-14,332.0,333.0,320.2,321.1,444307
2025-08-18,326.5,328.0,323.05,327.4,237221
2025-08-19,326.8,332.9,325.8,330.65,322726
2025-08-20,331.25,335.8,329.15,335.1,219726
2025-08-21,335.85,339.5,330.0,330.15,321300
2025-08-22,330.6,331.8,326.35,329.75,205086
2025-08-25,330.0,332.5,328.6,330.2,195894
2025-08-26,330.8,332.0,323.6,325.05,392053
2025-08-28,326.0,337.8,324.35,330.5,518526
2025-08-29,329.9,333.05,327.9,330.25,205930
2025-09-01,331.8,339.0,330.2,337.2,248242
2025-09-02,337.55,350.4,333.35,344.8,929346
2025-09-03,369.95,373.9,355.25,358.1,5506030
2025-09-04,362.4,362.8,342.25,344.85,618904
2025-09-05,345.0,362.7,342.2,352.15,1127518
2025-09-08,352.1,362.15,350.3,354.05,666877
2025-09-09,354.65,355.15,347.0,351.15,360256
2025-09-10,351.2,354.45,347.0,350.05,496030
2025-09-11,350.1,354.0,346.8,348.4,750463
2025-09-12,350.4,357.45,349.05,354.45,802565
2025-09-15,355.3,363.0,353.65,355.3,553542
2025-09-16,356.0,359.5,353.55,355.4,429067
2025-09-17,356.15,359.1,352.8,353.95,310456
2025-09-18,359.65,364.0,355.0,356.95,824646
2025-09-19,357.55,361.0,354.2,355.6,309009
2025-09-22,356.2,360.35,352.65,354.3,347519
2025-09-23,354.0,368.2,350.0,362.4,1524774
2025-09-24,364.0,367.95,359.0,362.5,800651
2025-09-25,362.95,366.8,358.75,360.3,480449
2025-09-26,358.95,366.3,351.5,354.4,820341
2025-09-29,354.45,365.7,352.3,360.15,728449
2025-09-30,361.15,371.0,359.35,370.3,1290015
2025-10-01,372.0,372.0,360.0,368.4,1122120
2025-10-03,368.45,395.7,365.8,391.7,5296994
2025-10-06,395.2,404.9,390.6,393.9,3923921
2025-10-07,393.7,393.7,375.55,377.0,1494315
2025-10-08,378.0,379.8,370.5,371.45,821156
2025-10-09,372.95,392.05,372.95,389.8,2434895
2025-10-10,391.0,392.3,381.05,387.05,1109519
2025-10-13,383.0,384.1,375.9,378.0,596261
2025-10-14,378.9,389.4,374.2,376.05,1079599
2025-10-15,376.4,391.75,374.05,386.65,1461709
2025-10-16,387.5,387.8,378.9,379.55,997799
2025-10-17,379.95,381.85,367.15,368.9,735804
2025-10-20,369.2,372.95,364.5,371.1,597652
2025-10-21,372.65,376.5,372.0,374.75,180660
2025-10-23,378.0,378.2,367.05,369.55,624582
2025-10-24,370.0,382.0,369.9,373.85,987863
2025-10-27,374.9,376.4,365.0,368.3,471083
2025-10-28,368.0,369.55,365.65,367.2,379536
2025-10-29,368.0,380.95,366.6,374.5,944257
2025-10-30,374.95,374.95,369.05,370.4,353764
2025-10-31,370.4,371.0,365.15,365.9,267389
2025-11-03,366.0,373.55,365.35,370.4,388830
2025-11-04,369.9,369.9,362.0,364.05,532968
2025-11-06,364.0,368.5,355.9,357.35,558837
2025-11-07,357.0,361.1,353.0,358.15,411193
2025-11-10,358.15,369.9,358.15,367.1,593324
2025-11-11,366.95,377.9,363.25,372.95,1288812
2025-11-12,375.0,380.4,367.2,368.5,1243851
2025-11-13,369.7,377.0,362.1,364.0,1088373
2025-11-14,362.0,363.45,355.2,356.0,616067
2025-11-17,357.95,360.0,353.2,354.6,399429
2025-11-18,355.6,355.95,342.6,343.5,787003
2025-11-19,344.4,344.75,338.0,339.35,389092
2025-11-20,341.05,344.95,331.35,332.05,564923
2025-11-21,332.95,333.05,325.0,325.75,388331
2025-11-24,323.1,324.45,315.3,316.8,478519
2025-11-25,315.1,329.55,314.15,322.3,556991
2025-11-26,325.0,331.3,322.05,327.8,507677
2025-11-27,333.75,346.8,331.85,343.35,3130125
2025-11-28,342.9,342.9,337.35,338.55,366517
2025-12-01,340.55,341.5,329.05,330.45,569251
2025-12-02,333.6,338.35,330.0,331.6,841472
2025-12-03,331.5,334.4,325.1,331.05,530235
2025-12-04,331.5,333.4,325.2,327.3,513688
2025-12-05,326.0,329.4,322.7,326.45,335200
2025-12-08,328.4,329.5,313.15,314.35,825786
2025-12-09,314.35,320.7,308.75,318.55,517752
2025-12-10,318.55,322.9,317.3,319.3,456876
2025-12-11,319.3,321.4,315.55,319.1,418212
2025-12-12,320.95,335.8,320.1,328.7,1265289
2025-12-15,329.1,341.95,328.1,335.35,1329904
2025-12-16,334.8,335.3,325.05,325.9,479405
2025-12-17,327.4,328.3,318.5,321.2,731505
2025-12-18,319.8,323.0,316.5,319.9,414911
2025-12-19,320.1,323.95,318.55,322.9,503030
2025-12-22,326.0,331.6,325.1,329.55,722025
2025-12-23,330.3,348.0,328.75,340.95,1774105
2025-12-24,344.6,357.85,341.1,347.8,2472510
2025-12-26,347.8,373.8,346.65,364.85,3966852
2025-12-29,369.0,372.65,355.1,357.25,2027386
2025-12-30,357.0,366.0,355.4,360.6,1194235
2025-12-31,361.0,370.55,358.6,368.55,1411413
2026-01-01,368.5,370.0,361.55,367.85,572892
2026-01-02,371.5,381.0,368.8,375.2,2148450
2026-01-05,375.95,376.7,363.8,367.5,1173652
2026-01-06,371.4,389.4,371.4,380.55,5501191
2026-01-07,379.0,385.25,374.35,376.0,1427840
2026-01-08,375.5,375.55,346.95,348.65,2032825
2026-01-09,347.9,351.0,334.3,336.75,1196031
2026-01-12,337.95,339.95,330.6,338.6,893007
2026-01-13,342.75,350.45,336.8,340.25,1123423
2026-01-14,340.4,354.3,339.2,349.1,1300690
2026-01-16,349.0,351.95,343.85,344.75,777344
2026-01-19,341.25,348.75,341.15,344.7,654713
2026-01-20,344.0,346.25,332.75,334.65,841517
2026-01-21,333.9,340.7,330.15,332.6,1154346
2026-01-22,335.1,344.95,335.1,340.35,595694
2026-01-23,342.0,349.55,329.9,332.65,1026069
2026-01-27,338.0,352.9,333.9,349.4,1245927
2026-01-28,353.05,370.4,352.0,366.0,1875796
2026-01-29,370.0,380.7,365.85,378.85,2053019
2026-01-30,377.85,377.85,344.75,365.85,3344395
2026-02-01,369.0,369.2,344.05,347.0,889447
2026-02-02,350.45,353.5,323.3,328.35,1922253
2026-02-03,338.0,338.95,324.05,329.75,1562294
2026-02-04,329.8,334.65,327.15,332.55,955568
2026-02-05,329.0,329.85,320.65,323.65,891783
2026-02-06,320.3,321.0,310.1,311.95,1350405
2026-02-09,313.9,318.7,310.95,314.2,1175811
2026-02-10,315.8,319.85,315.0,317.4,683182
2026-02-11,318.65,318.7,311.6,315.25,557813
2026-02-12,314.75,316.95,311.1,312.25,831186
2026-02-13,306.0,309.9,305.65,307.3,555486
2026-02-16,306.0,308.9,301.6,307.4,473766
2026-02-17,304.0,308.9,303.85,308.15,439699
2026-02-18,309.0,310.65,306.0,306.55,458297
2026-02-19,308.0,308.4,300.0,301.8,509329
2026-02-20,300.0,301.65,297.5,298.2,464026
2026-02-23,300.0,301.5,297.05,299.85,425646
2026-02-24,299.6,300.75,296.0,298.5,323671
2026-02-25,300.0,309.0,299.5,307.6,638414
2026-02-26,308.0,311.35,305.2,308.3,484057
2026-02-27,307.85,308.0,304.5,306.95,354774
2026-03-02,297.0,304.5,292.8,295.0,813448
2026-03-04,289.95,292.0,280.25,287.1,994662
2026-03-05,288.0,291.05,285.1,288.85,601593
2026-03-06,290.0,296.5,290.0,292.85,637762
2026-03-09,287.0,287.95,278.85,280.75,556321
2026-03-10,284.5,287.2,275.5,276.95,1176769
2026-03-11,278.4,284.4,277.0,277.8,776176
2026-03-12,276.9,276.9,269.0,271.95,1329105
2026-03-13,272.75,273.4,259.15,260.15,978103
2026-03-16,260.15,260.4,247.0,248.05,1496850
2026-03-17,249.7,297.65,242.35,297.65,15417915
2026-03-18,302.0,305.4,283.7,293.65,13988041
2026-03-19,282.0,298.9,282.0,292.45,3668286
2026-03-20,292.0,301.5,289.7,291.6,1866931
2026-03-23,286.0,291.0,276.0,285.25,1499590
2026-03-24,290.6,292.0,276.5,289.65,2033138
2026-03-25,293.5,295.55,288.1,289.2,890900
2026-03-27,285.3,289.05,273.6,275.4,1040015
2026-03-30,274.15,286.45,270.1,283.25,2232693
2026-04-01,291.0,299.1,285.15,294.65,1765229
2026-04-02,289.95,294.85,285.25,293.2,546951
2026-04-06,297.05,302.9,293.25,299.35,1682778
2026-04-07,297.4,307.8,294.25,298.25,1546524
2026-04-08,307.65,308.25,296.65,297.6,1315695
2026-04-09,298.5,305.75,297.6,300.35,1533246
2026-04-10,301.95,306.9,301.95,305.7,699728
2026-04-13,300.0,308.0,296.0,305.35,853429
2026-04-15,310.0,315.0,307.55,309.0,1030750
2026-04-16,314.0,328.0,311.55,326.6,4277590
2026-04-17,327.35,332.8,323.75,327.95,1701737
2026-04-20,328.0,328.45,319.95,321.2,817369
2026-04-21,322.05,329.65,320.1,322.25,644652
2026-04-22,323.65,329.0,321.0,326.2,876774
2026-04-23,326.1,326.35,320.5,321.9,443078
2026-04-24,321.6,324.9,316.6,319.1,568364
