date,open,high,low,close,volume
2025-11-11,2057.0,2057.0,1916.0,1936.6,65593
2025-11-12,1967.0,1969.0,1890.1,1896.9,35283
2025-11-13,1919.0,1929.8,1880.8,1917.2,44428
2025-11-14,1917.2,1945.0,1870.0,1905.0,78154
2025-11-17,1920.0,2020.0,1895.2,2004.8,83217
2025-11-18,2022.0,2083.9,1991.3,2024.5,74405
2025-11-19,2024.7,2062.4,1994.0,2051.2,210654
2025-11-20,2053.2,2065.4,2015.0,2031.2,35923
2025-11-21,2026.0,2049.0,1977.2,1994.4,29516
2025-11-24,2050.0,2090.0,2029.0,2051.2,156322
2025-11-25,2060.0,2214.0,2057.7,2178.3,264158
2025-11-26,2188.3,2195.8,2040.0,2063.6,161316
2025-11-27,2074.9,2090.9,1997.4,2063.5,164562
2025-11-28,2065.9,2094.0,2050.8,2069.6,78544
2025-12-01,2060.4,2149.9,2052.5,2071.3,93062
2025-12-02,2102.9,2150.4,2092.4,2140.8,77959
2025-12-03,2154.0,2154.0,2105.0,2122.0,35207
2025-12-04,2125.0,2141.0,2095.0,2111.9,37345
2025-12-05,2099.6,2155.0,2080.0,2147.5,49799
2025-12-08,2151.0,2181.0,2064.0,2103.0,85726
2025-12-09,2100.0,2164.0,2075.1,2141.2,50719
2025-12-10,2173.0,2183.0,2145.0,2152.7,38188
2025-12-11,2150.0,2159.9,2120.0,2149.1,38980
2025-12-12,2149.1,2239.9,2149.0,2227.6,73022
2025-12-15,2210.1,2239.0,2190.1,2230.0,65036
2025-12-16,2218.0,2234.0,2194.5,2207.2,39233
2025-12-17,2207.2,2229.0,2203.0,2218.2,28100
2025-12-18,2210.8,2222.0,2130.0,2166.4,86271
2025-12-19,2188.1,2205.0,2160.0,2175.0,48946
2025-12-22,2178.0,2274.0,2178.0,2255.1,159693
2025-12-23,2280.0,2290.1,2245.0,2281.3,61265
2025-12-24,2289.0,2312.7,2270.1,2300.5,58199
2025-12-26,2317.0,2430.0,2113.7,2215.6,763933
2025-12-29,2259.0,2259.0,2169.4,2174.3,168460
2025-12-30,2176.0,2195.0,2161.0,2175.1,28281
2025-12-31,2175.0,2235.9,2168.4,2229.4,63993
2026-01-01,2222.0,2260.0,2217.5,2249.6,26002
2026-01-02,2269.0,2269.7,2191.0,2207.8,72929
2026-01-05,2200.1,2212.1,2176.0,2188.5,52137
2026-01-06,2188.5,2241.9,2180.2,2197.6,18686
2026-01-07,2182.0,2222.5,2181.8,2214.7,34116
2026-01-08,2216.0,2220.0,2177.0,2183.6,27103
2026-01-09,2198.0,2198.0,2165.0,2175.1,36023
2026-01-12,2162.1,2194.8,2162.1,2185.5,43196
2026-01-13,2172.6,2197.9,2172.6,2188.6,24536
2026-01-14,2190.6,2229.7,2189.5,2224.2,49352
2026-01-16,2217.6,2222.0,2180.0,2181.4,20452
2026-01-19,2181.4,2191.4,2171.1,2174.0,25451
2026-01-20,2171.0,2200.0,2154.3,2169.9,38393
2026-01-21,2164.3,2179.8,2150.1,2175.0,73457
2026-01-22,2165.0,2219.7,2165.0,2205.0,17434
2026-01-23,2175.0,2309.0,2170.5,2176.3,149831
2026-01-27,2199.0,2213.0,2132.1,2192.9,48593
2026-01-28,2205.0,2210.0,2184.5,2199.3,21501
2026-01-29,2190.0,2202.3,2184.4,2192.6,11129
2026-01-30,2190.0,2221.3,2176.5,2212.8,43964
2026-02-01,2212.7,2212.7,2181.0,2189.3,11250
2026-02-02,2181.0,2214.9,2181.0,2211.3,13051
2026-02-03,2290.0,2290.0,2188.0,2192.3,89930
2026-02-04,2192.3,2220.0,2185.0,2202.3,53485
2026-02-05,2202.0,2212.2,2190.5,2198.3,11328
2026-02-06,2198.0,2225.9,2191.0,2206.2,30455
2026-02-09,2226.0,2228.3,2195.1,2207.8,32304
2026-02-10,2211.0,2252.0,2206.0,2214.3,54551
2026-02-11,2214.3,2230.0,2201.0,2211.8,11654
2026-02-12,2223.8,2223.8,2194.7,2206.6,11929
2026-02-13,2208.5,2229.9,2187.7,2218.4,42364
2026-02-16,2205.1,2234.0,2205.1,2218.9,24604
2026-02-17,2248.9,2248.9,2207.0,2219.7,143496
2026-02-18,2230.0,2241.1,2224.7,2231.3,43761
2026-02-19,2239.0,2239.0,2216.4,2230.6,20642
2026-02-20,2234.8,2234.8,2215.1,2219.4,17419
2026-02-23,2220.0,2231.7,2205.0,2213.6,64226
2026-02-24,2214.0,2228.0,2210.2,2216.1,15489
2026-02-25,2232.0,2232.0,2210.0,2214.1,29442
2026-02-26,2210.0,2224.8,2210.0,2217.2,8732
2026-02-27,2213.1,2238.0,2212.0,2228.6,36332
2026-03-02,2196.0,2228.6,2196.0,2213.1,30991
2026-03-04,2200.0,2220.0,2200.0,2210.6,73607
2026-03-05,2219.0,2234.7,2210.0,2229.2,50891
2026-03-06,2230.5,2236.8,2214.0,2227.5,38885
2026-03-09,2220.0,2222.4,2161.1,2212.6,102323
2026-03-10,2215.0,2225.0,2211.1,2213.1,25450
2026-03-11,2213.1,2221.9,2210.0,2212.3,15790
2026-03-12,2213.0,2219.0,2211.0,2215.1,14973
2026-03-13,2215.0,2226.1,2205.0,2210.9,133197
2026-03-16,2210.5,2218.0,2206.6,2214.5,17430
2026-03-17,2205.0,2230.9,2205.0,2226.7,29647
2026-03-18,2224.0,2224.0,2205.0,2215.7,39654
2026-03-19,2210.0,2222.9,2197.1,2215.4,85655
2026-03-20,2221.9,2227.0,2205.0,2205.7,16847
2026-03-23,2200.2,2210.0,2179.0,2202.0,85485
2026-03-24,2215.0,2215.0,2182.1,2188.2,37590
2026-03-25,2181.1,2209.6,2181.1,2187.5,31166
2026-03-27,2194.2,2194.3,2167.0,2176.0,25612
2026-03-30,2178.0,2185.0,2150.0,2164.0,62196
2026-04-01,2165.2,2185.3,2160.1,2175.1,59485
2026-04-02,2170.0,2182.6,2155.5,2176.5,48114
2026-04-06,2156.0,2221.8,2156.0,2216.1,112372
2026-04-07,2219.0,2222.4,2205.0,2217.8,74909
2026-04-08,2222.4,2245.0,2220.0,2227.5,56793
2026-04-09,2212.1,2229.6,2212.1,2224.4,18025
2026-04-10,2239.0,2239.0,2220.0,2222.6,40348
2026-04-13,2216.0,2232.9,2216.0,2228.7,21211
2026-04-15,2238.5,2255.0,2228.0,2250.6,255744
2026-04-16,2268.0,2268.0,2237.7,2243.3,138528
2026-04-17,2243.3,2250.0,2236.0,2243.6,35054
2026-04-20,2245.0,2245.0,2235.0,2240.0,46722
2026-04-21,2255.0,2258.0,2235.0,2247.9,55336
2026-04-22,2248.0,2248.0,2235.0,2243.5,21771
2026-04-23,2230.0,2246.0,2223.0,2242.2,42576
2026-04-24,2248.0,2248.0,2230.0,2234.7,34368
2026-04-27,2247.9,2247.9,2235.0,2244.9,14376
