date,open,high,low,close,volume
2026-03-27,415.35,425.1,395.65,399.9,79197
2026-03-30,397.45,398.4,364.85,371.55,148590
2026-04-01,377.0,410.7,376.55,404.9,80865
2026-04-02,397.0,415.0,388.15,412.05,40317
2026-04-06,410.0,419.95,401.95,414.45,48799
2026-04-07,411.85,418.5,406.35,408.3,16172
2026-04-08,420.0,440.45,417.9,435.5,57381
2026-04-09,442.25,450.5,435.3,440.75,58653
2026-04-10,447.15,457.7,428.0,431.55,308421
2026-04-13,431.55,448.5,423.0,443.25,91134
2026-04-15,444.3,481.0,444.3,464.4,247724
2026-04-16,471.35,473.7,452.55,460.0,101678
2026-04-17,463.0,477.7,460.55,464.25,49482
2026-04-20,470.0,499.0,459.0,485.6,181329
2026-04-21,490.95,497.6,485.6,486.8,101123
2026-04-22,490.0,526.95,487.0,502.85,435636
2026-04-23,501.9,509.2,493.0,497.65,135687
2026-04-24,497.65,506.95,485.55,498.9,73284
2026-04-27,491.4,520.0,489.2,500.65,92294
