date,open,high,low,close,volume
2025-09-01,531.1,537.6,526.6,527.75,137133
2025-09-02,531.5,538.4,523.35,525.45,180714
2025-09-03,527.55,538.15,527.55,533.45,176833
2025-09-04,535.8,538.8,524.9,526.0,102641
2025-09-05,529.5,529.5,521.2,523.35,151808
2025-09-08,526.8,527.0,517.0,518.45,113917
2025-09-09,521.5,558.6,518.4,541.35,710972
2025-09-10,545.9,554.95,542.6,549.2,161056
2025-09-11,552.9,586.75,551.65,575.35,815613
2025-09-12,579.2,589.0,576.35,585.15,367804
2025-09-15,585.1,604.4,585.1,593.55,396452
2025-09-16,596.9,634.95,596.9,618.2,1092910
2025-09-17,625.9,639.0,620.1,623.1,507433
2025-09-18,628.5,632.0,607.05,610.3,421027
2025-09-19,613.95,620.7,603.55,608.55,327228
2025-09-22,611.0,618.0,599.1,600.8,243963
2025-09-23,603.0,604.0,591.0,595.65,175895
2025-09-24,596.05,603.45,583.15,587.55,170489
2025-09-25,586.85,588.3,573.0,575.7,152770
2025-09-26,572.75,579.4,562.25,565.6,201706
2025-09-29,571.0,574.9,552.4,554.8,218526
2025-09-30,558.0,559.8,550.9,554.6,99895
2025-10-01,555.55,569.0,551.55,567.1,146405
2025-10-03,569.0,616.8,565.05,600.55,1311652
2025-10-06,601.0,605.8,590.6,592.75,361609
2025-10-07,591.85,597.3,583.15,588.0,157117
2025-10-08,591.95,599.0,580.6,591.8,191827
2025-10-09,594.5,603.25,586.15,589.35,159577
2025-10-10,590.8,593.85,582.15,583.8,125493
2025-10-13,575.05,580.0,565.2,568.4,228779
2025-10-14,568.7,571.1,551.1,559.15,277012
2025-10-15,562.45,570.75,557.25,567.55,168002
2025-10-16,570.0,584.0,567.6,579.6,257455
2025-10-17,581.35,589.5,572.0,574.9,202118
2025-10-20,574.9,582.8,571.75,578.65,117344
2025-10-21,578.0,587.4,578.0,584.15,59825
2025-10-23,585.0,588.4,564.05,567.75,313027
2025-10-24,571.0,574.5,565.55,570.45,97915
2025-10-27,575.0,584.8,571.6,576.05,126001
2025-10-28,580.3,589.85,573.35,579.0,169225
2025-10-29,581.0,581.3,560.0,562.55,303102
2025-10-30,563.45,564.95,547.05,550.1,272008
2025-10-31,549.15,550.7,529.4,534.2,387417
2025-11-03,529.9,563.95,528.25,545.4,551188
2025-11-04,547.7,559.0,533.05,539.15,588920
2025-11-06,538.5,538.5,522.0,529.35,360669
2025-11-07,529.35,550.35,521.3,541.95,677157
2025-11-10,540.0,543.95,530.25,532.15,230972
2025-11-11,531.0,534.5,526.0,526.9,198550
2025-11-12,527.0,533.25,521.2,522.65,200180
2025-11-13,524.05,536.45,524.0,525.2,217642
2025-11-14,527.05,531.0,522.05,526.1,132180
2025-11-17,528.4,537.5,525.35,532.45,132921
2025-11-18,532.45,537.95,528.05,532.75,120675
2025-11-19,535.0,560.0,534.7,547.0,361993
2025-11-20,548.0,559.45,543.0,545.65,228800
2025-11-21,540.2,542.0,534.15,535.2,114622
2025-11-24,532.0,535.95,520.7,523.9,214038
2025-11-25,523.9,603.7,521.2,581.2,5544583
2025-11-26,566.95,598.0,565.65,578.95,1730549
2025-11-27,578.4,586.9,572.85,581.95,347276
2025-11-28,580.05,598.9,571.55,587.95,665043
2025-12-01,590.0,590.0,532.8,543.25,1034037
2025-12-02,540.4,590.95,539.0,582.75,884104
2025-12-03,578.0,619.4,571.05,615.4,1986114
2025-12-04,611.0,630.45,570.55,603.65,1793282
2025-12-05,603.65,617.9,595.2,609.85,1149939
2025-12-08,606.0,606.5,580.0,586.3,583037
2025-12-09,580.0,583.3,565.0,569.2,732379
2025-12-10,568.0,580.1,557.1,559.25,407402
2025-12-11,562.8,567.0,552.8,555.05,338599
2025-12-12,559.95,566.15,555.0,561.55,281966
2025-12-15,563.9,582.0,562.0,571.15,507028
2025-12-16,575.0,611.0,562.4,573.3,1796376
2025-12-17,575.0,587.0,568.0,573.7,598262
2025-12-18,573.0,579.0,569.0,573.5,301451
2025-12-19,576.0,579.15,567.45,568.8,274202
2025-12-22,576.05,580.85,571.8,575.95,298621
2025-12-23,573.75,597.0,573.75,588.6,598330
2025-12-24,592.85,602.5,586.0,588.55,486565
2025-12-26,594.0,614.0,583.65,604.7,1251430
2025-12-29,612.85,618.0,600.75,611.75,1076562
2025-12-30,614.0,639.95,609.0,613.3,1924964
2025-12-31,617.0,735.95,610.1,725.3,13366782
2026-01-01,761.2,779.0,665.2,682.35,32766224
2026-01-02,679.0,694.95,608.9,616.0,15987323
2026-01-05,622.0,622.0,574.05,586.3,7753681
2026-01-06,586.3,595.9,561.0,568.1,2746482
2026-01-07,565.8,568.8,545.1,546.65,1954026
2026-01-08,547.9,559.9,519.75,523.2,2551323
2026-01-09,525.0,527.75,493.05,496.35,3038832
2026-01-12,494.0,500.65,474.05,486.65,2680032
2026-01-13,491.55,548.3,487.6,536.25,15520812
2026-01-14,534.95,546.5,523.85,533.6,5906960
2026-01-16,528.35,544.9,528.35,537.7,1345685
2026-01-19,530.3,538.25,510.4,513.65,949817
2026-01-20,513.95,513.95,480.0,482.1,1498444
2026-01-21,482.05,497.4,467.95,472.0,1866935
2026-01-22,481.4,489.0,465.0,483.45,1367003
2026-01-23,480.0,484.6,454.0,457.3,806006
2026-01-27,458.55,475.6,445.75,467.2,1399421
2026-01-28,470.95,477.9,464.7,474.45,588137
2026-01-29,479.85,485.0,464.6,471.55,626143
2026-01-30,470.0,472.15,460.0,463.55,427343
2026-02-01,466.05,470.5,456.0,459.05,339519
2026-02-02,461.25,466.0,447.4,461.05,467092
2026-02-03,485.85,494.6,467.1,485.35,1102540
2026-02-04,487.0,491.05,479.0,488.0,411527
2026-02-05,480.0,503.6,479.0,498.95,755999
2026-02-06,500.9,500.9,484.0,492.25,286580
2026-02-09,499.7,521.0,494.7,517.85,764957
2026-02-10,522.7,525.9,464.8,468.7,3352737
2026-02-11,461.0,469.0,453.05,458.5,1445874
2026-02-12,461.0,472.8,453.5,467.4,726123
2026-02-13,466.85,467.2,455.5,457.75,557804
2026-02-16,459.5,460.85,450.5,452.4,367745
2026-02-17,451.95,462.65,450.25,456.6,324643
2026-02-18,456.65,460.0,451.5,455.45,279687
2026-02-19,457.45,466.75,451.0,452.0,387685
2026-02-20,451.05,463.4,450.55,455.55,335291
2026-02-23,457.15,458.25,452.6,455.75,247197
2026-02-24,453.95,460.85,450.05,456.3,263923
2026-02-25,459.2,459.3,451.75,453.3,248896
2026-02-26,454.15,460.0,453.25,456.1,170222
2026-02-27,454.2,457.1,448.9,453.2,435055
2026-03-02,439.0,444.6,426.75,434.8,524942
2026-03-04,425.0,430.7,419.0,426.1,363536
2026-03-05,430.15,432.5,410.0,419.0,382332
2026-03-06,419.0,423.7,408.2,410.1,403883
2026-03-09,401.0,405.0,381.95,384.45,747683
2026-03-10,393.1,402.45,386.9,400.15,357888
2026-03-11,405.0,409.4,391.05,394.95,310479
2026-03-12,390.5,408.4,385.0,401.3,518793
2026-03-13,397.1,399.45,384.2,385.75,431109
2026-03-16,383.0,388.4,370.35,381.15,587294
2026-03-17,383.2,390.95,377.9,384.5,349542
2026-03-18,387.0,399.4,387.0,394.75,399894
2026-03-19,387.0,389.8,373.15,377.3,338312
2026-03-20,381.0,385.5,372.4,374.85,627117
2026-03-23,369.0,371.95,354.9,357.9,936779
2026-03-24,365.95,373.0,353.0,365.9,506973
2026-03-25,368.1,380.6,367.9,372.5,662283
2026-03-27,369.05,370.5,348.9,350.6,911270
2026-03-30,348.0,355.1,333.8,338.3,732774
2026-04-01,352.5,373.2,350.0,364.95,512796
2026-04-02,355.0,378.0,350.05,375.1,361514
2026-04-06,375.0,382.15,365.4,377.85,291512
2026-04-07,374.5,382.9,374.5,378.9,237289
2026-04-08,391.0,398.8,385.55,396.95,316658
2026-04-09,402.9,405.15,395.5,397.45,250930
2026-04-10,402.0,412.65,399.15,405.5,216477
2026-04-13,396.65,413.3,391.0,400.85,435830
2026-04-15,410.3,427.4,408.15,421.6,453221
2026-04-16,427.0,428.5,415.8,420.65,306655
2026-04-17,422.9,432.35,416.05,418.65,308042
2026-04-20,419.05,423.45,410.2,415.2,222643
2026-04-21,414.0,419.7,413.05,418.15,153058
2026-04-22,415.35,426.95,415.0,422.25,264331
2026-04-23,419.85,423.05,405.95,408.15,321219
2026-04-24,407.5,411.4,394.1,398.65,176506
2026-04-27,399.5,416.6,399.5,414.0,237026
