date,open,high,low,close,volume
2025-07-01,416.6,420.95,409.35,413.0,26382
2025-07-02,410.0,418.85,407.0,414.05,21072
2025-07-03,414.15,420.05,413.1,417.25,26560
2025-07-04,417.5,420.7,409.8,413.6,35568
2025-07-07,417.75,432.5,413.6,423.5,81251
2025-07-08,431.0,431.0,410.6,416.25,52670
2025-07-09,408.2,423.4,391.4,412.9,442498
2025-07-10,415.0,416.2,407.0,409.65,36153
2025-07-11,407.0,410.95,396.0,399.25,41255
2025-07-14,401.0,412.0,396.0,401.5,25974
2025-07-15,401.0,414.0,401.0,402.85,22232
2025-07-16,404.0,405.2,400.0,401.25,21802
2025-07-17,404.85,407.0,399.8,400.3,21566
2025-07-18,398.3,403.65,395.0,395.85,18733
2025-07-21,398.0,398.0,392.0,396.05,17021
2025-07-22,399.95,399.95,394.0,395.3,17732
2025-07-23,394.0,397.25,392.05,392.9,13818
2025-07-24,396.85,397.9,387.35,388.5,20000
2025-07-25,392.4,396.1,381.35,383.9,31533
2025-07-28,383.9,384.75,373.05,376.35,29275
2025-07-29,374.0,393.95,370.8,388.2,26640
2025-07-30,389.3,394.0,385.0,389.15,15197
2025-07-31,389.0,389.65,381.2,385.25,9943
2025-08-01,385.25,395.0,373.35,381.1,19346
2025-08-04,378.0,381.0,367.95,375.2,28995
2025-08-05,378.05,383.95,375.7,379.5,9977
2025-08-06,372.15,381.0,372.15,376.9,10680
2025-08-07,380.0,380.0,363.5,367.6,29422
2025-08-08,368.95,379.95,362.35,369.3,11903
2025-08-11,370.7,378.95,366.8,375.0,15752
2025-08-12,369.5,374.95,366.35,369.5,7989
2025-08-13,370.95,378.35,368.0,370.65,10425
2025-08-14,365.1,372.0,360.35,363.6,16933
2025-08-18,366.0,372.2,365.5,367.3,13480
2025-08-19,367.3,378.0,364.5,375.75,14010
2025-08-20,372.0,377.0,371.1,373.85,8296
2025-08-21,374.0,378.2,371.4,373.55,14971
2025-08-22,373.0,373.85,366.0,369.0,12264
2025-08-25,369.0,370.95,360.0,362.45,22032
2025-08-26,362.45,362.45,350.0,357.9,17093
2025-08-28,357.1,361.0,352.75,356.15,9452
2025-08-29,355.9,361.0,352.55,355.95,12439
2025-09-01,355.0,363.7,354.0,359.75,13673
2025-09-02,356.5,367.0,356.5,362.3,13386
2025-09-03,362.3,369.9,358.6,362.55,16351
2025-09-04,362.05,366.95,359.55,360.75,8370
2025-09-05,360.75,366.4,360.0,362.55,7961
2025-09-08,364.25,381.6,364.25,368.7,26470
2025-09-09,370.6,376.6,368.0,372.2,7048
2025-09-10,374.6,376.4,366.35,369.5,12566
2025-09-11,366.1,372.9,363.35,367.9,12917
2025-09-12,366.1,373.0,365.5,369.95,10147
2025-09-15,372.2,372.2,363.3,365.45,19657
2025-09-16,365.0,367.35,362.6,365.65,12123
2025-09-17,364.5,369.7,364.5,365.5,13574
2025-09-18,369.0,373.85,361.2,368.0,16556
2025-09-19,368.75,374.0,364.7,366.6,13413
2025-09-22,368.0,368.55,361.9,363.2,14934
2025-09-23,360.05,365.45,360.0,361.25,8000
2025-09-24,360.0,368.8,360.0,362.0,17804
2025-09-25,362.0,364.35,355.0,357.2,12274
2025-09-26,355.5,357.3,344.1,349.05,16039
2025-09-29,350.85,351.1,344.1,345.05,10773
2025-09-30,346.9,350.65,341.0,343.2,16167
2025-10-01,341.3,351.6,341.3,349.2,8292
2025-10-03,349.3,357.0,349.2,354.65,12972
2025-10-06,354.6,358.75,346.5,349.4,14245
2025-10-07,351.0,354.75,349.3,352.2,11120
2025-10-08,352.2,353.15,345.0,347.65,15722
2025-10-09,349.5,354.0,345.0,345.25,24767
2025-10-10,331.0,397.0,316.25,328.7,8785132
2025-10-13,330.0,335.0,318.0,320.05,565021
2025-10-14,324.3,326.0,312.0,316.15,205955
2025-10-15,317.85,322.95,315.0,316.65,112679
2025-10-16,316.0,320.5,313.1,314.8,89427
2025-10-17,314.8,317.0,311.0,312.8,57038
2025-10-20,314.4,316.95,311.1,312.45,45091
2025-10-21,311.55,316.5,311.55,315.75,14079
2025-10-23,320.0,320.0,314.25,315.1,34931
2025-10-24,316.0,318.45,311.05,312.4,38527
2025-10-27,313.6,319.65,313.3,316.5,47142
2025-10-28,318.0,321.0,315.0,316.6,29717
2025-10-29,318.6,319.05,314.35,317.25,21909
2025-10-30,315.0,318.85,310.0,313.0,66974
2025-10-31,312.0,315.3,310.5,311.7,40486
2025-11-03,313.3,315.0,311.15,311.8,38510
2025-11-04,313.4,313.4,307.85,309.05,43978
2025-11-06,308.0,308.25,305.0,306.3,47928
2025-11-07,306.3,315.95,298.9,302.25,64199
2025-11-10,303.0,303.35,292.2,294.4,75290
2025-11-11,295.8,300.0,288.35,290.2,60508
2025-11-12,290.2,295.7,288.55,290.05,60127
2025-11-13,292.0,294.95,288.3,289.1,49705
2025-11-14,290.6,292.0,287.65,289.15,39395
2025-11-17,293.0,320.0,288.2,315.2,1565107
2025-11-18,327.5,361.0,327.05,346.65,6315367
2025-11-19,344.0,344.0,329.5,333.65,714488
2025-11-20,333.65,360.0,325.4,356.6,1142261
2025-11-21,356.25,363.75,340.2,342.85,405431
2025-11-24,344.2,345.2,331.0,335.25,175930
2025-11-25,335.25,344.2,329.05,333.55,127288
2025-11-26,335.0,349.8,333.55,343.85,257867
2025-11-27,343.85,348.95,337.2,340.8,82956
2025-11-28,340.0,340.0,332.3,334.95,59401
2025-12-01,332.05,336.0,325.35,329.6,63900
2025-12-02,328.0,342.5,328.0,335.75,179013
2025-12-03,335.75,337.5,315.0,318.7,136070
2025-12-04,321.25,321.25,315.8,317.15,48462
2025-12-05,317.0,319.4,309.6,314.45,46903
2025-12-08,314.45,316.1,298.75,302.35,88322
2025-12-09,299.65,308.0,290.35,304.5,117102
2025-12-10,304.0,310.15,298.95,303.15,48923
2025-12-11,302.1,309.55,300.55,307.5,45286
2025-12-12,307.5,315.3,305.0,307.95,38794
2025-12-15,307.95,321.0,307.9,317.05,69579
2025-12-16,318.0,318.7,307.6,310.4,45765
2025-12-17,309.0,313.4,304.35,307.1,30700
2025-12-18,307.6,310.35,302.8,308.25,52670
2025-12-19,307.5,312.2,306.3,310.8,24485
2025-12-22,310.8,325.0,309.85,317.75,84446
2025-12-23,317.8,320.3,314.0,315.8,30219
2025-12-24,314.8,356.4,314.75,340.7,2239630
2025-12-26,340.85,346.7,334.0,337.9,141480
2025-12-29,339.1,345.0,332.35,339.0,54266
2025-12-30,337.1,338.4,328.1,331.7,44835
2025-12-31,331.7,343.85,331.7,333.85,81052
2026-01-01,335.6,385.9,333.0,375.8,2719813
2026-01-02,375.5,375.55,361.45,367.8,719809
2026-01-05,369.05,380.55,361.55,375.6,285089
2026-01-06,375.0,393.7,365.0,387.95,586701
2026-01-07,383.85,387.9,381.0,384.75,109368
2026-01-08,384.75,390.9,371.35,373.7,142558
2026-01-09,376.9,381.65,355.65,359.3,140426
2026-01-12,361.8,372.0,349.1,369.1,183057
2026-01-13,369.0,371.2,355.0,356.65,139496
2026-01-14,346.3,393.55,331.0,382.5,1510684
2026-01-16,382.85,387.75,367.4,374.7,198191
2026-01-19,371.0,396.5,364.35,378.95,569361
2026-01-20,377.05,393.6,353.95,358.0,321398
2026-01-21,361.45,368.55,352.35,357.55,154312
2026-01-22,358.5,363.95,351.4,353.6,62409
2026-01-23,353.6,356.45,334.0,337.2,73935
2026-01-27,340.55,347.25,334.0,341.6,67929
2026-01-28,343.4,363.65,343.3,354.55,101862
2026-01-29,356.4,360.05,348.0,349.55,30793
2026-01-30,351.3,351.65,341.7,346.6,45208
2026-02-01,347.1,347.25,302.0,331.9,115317
2026-02-02,331.0,339.15,324.0,331.1,72358
2026-02-03,339.8,357.05,329.4,334.05,172415
2026-02-04,334.05,345.0,331.0,341.25,73628
2026-02-05,338.1,339.2,330.25,333.9,53843
2026-02-06,333.8,336.0,326.05,329.25,26749
2026-02-09,329.6,343.7,329.3,340.8,45424
2026-02-10,344.35,344.45,337.25,339.1,31824
2026-02-11,339.3,341.0,331.0,333.25,37447
2026-02-12,333.0,337.85,329.2,331.2,33422
2026-02-13,331.0,331.25,321.0,323.45,34876
2026-02-16,320.0,333.4,312.95,327.4,72649
2026-02-17,325.0,330.6,323.9,327.45,29494
2026-02-18,325.15,329.75,319.0,323.1,54178
2026-02-19,319.0,325.95,310.5,313.45,58720
2026-02-20,310.5,343.8,310.5,323.85,448159
2026-02-23,323.85,325.95,316.05,319.95,61377
2026-02-24,316.9,333.95,313.1,328.25,83352
2026-02-25,328.45,334.2,322.25,325.15,42743
2026-02-26,320.05,332.0,316.35,320.8,36301
2026-02-27,320.0,324.0,316.1,319.85,32891
2026-03-02,302.0,313.75,302.0,306.95,59943
2026-03-04,301.05,308.75,300.5,303.8,25675
2026-03-05,303.8,313.75,302.55,305.9,23914
2026-03-06,305.6,307.7,300.0,302.65,25151
2026-03-09,299.0,301.0,292.4,296.8,31681
2026-03-10,310.0,311.0,296.8,308.85,55130
2026-03-11,310.5,317.8,300.5,304.0,56788
2026-03-12,309.0,310.15,297.05,301.8,45409
2026-03-13,298.0,305.15,297.15,300.1,46736
2026-03-16,300.75,300.75,288.35,292.55,57984
2026-03-17,296.0,299.85,289.0,291.1,88847
2026-03-18,291.1,304.5,290.8,297.35,55150
2026-03-19,293.0,294.7,286.05,288.05,56273
2026-03-20,288.0,298.0,287.85,291.6,63078
2026-03-23,286.2,290.75,278.15,279.2,70668
2026-03-24,287.0,289.85,272.1,273.8,101346
2026-03-25,275.1,281.95,273.3,274.9,104367
2026-03-27,273.0,274.9,258.0,261.75,89973
2026-03-30,258.0,270.65,245.5,249.1,160114
2026-04-01,251.0,273.0,251.0,270.21,82094
2026-04-02,261.0,293.99,253.13,285.38,124929
2026-04-06,285.37,285.75,275.7,280.4,63286
2026-04-07,276.19,307.0,276.19,289.1,162318
2026-04-08,304.2,310.0,296.01,302.75,53217
2026-04-09,302.75,306.71,299.1,300.5,44597
2026-04-10,302.6,306.99,301.15,305.11,36337
2026-04-13,295.11,304.55,295.0,300.85,41886
2026-04-15,301.86,318.89,301.86,314.57,84311
2026-04-16,314.6,324.9,309.0,317.3,55439
2026-04-17,320.65,325.99,315.0,323.19,51866
2026-04-20,322.01,327.0,314.49,318.99,41887
2026-04-21,314.7,329.8,314.7,325.6,64701
2026-04-22,325.0,346.32,323.23,338.54,115884
2026-04-23,335.15,362.39,331.35,336.59,166953
2026-04-24,336.0,343.18,324.02,325.56,85299
2026-04-27,325.6,342.2,325.6,342.2,49102
