date,open,high,low,close,volume
2025-10-07,159.05,160.13,153.3,154.85,401410
2025-10-08,154.85,155.72,148.66,151.19,608002
2025-10-09,151.2,154.8,150.6,153.58,305042
2025-10-10,154.02,155.0,147.91,151.14,861614
2025-10-13,152.0,152.01,147.61,148.85,222064
2025-10-14,149.0,149.35,145.21,146.37,212273
2025-10-15,146.4,147.0,143.64,145.57,243203
2025-10-16,146.68,147.6,143.25,145.0,316071
2025-10-17,146.1,146.1,141.5,143.48,214668
2025-10-20,144.8,147.42,141.29,146.96,440707
2025-10-21,147.8,147.8,144.99,146.64,93887
2025-10-23,147.05,147.67,143.26,146.41,325324
2025-10-24,146.1,151.29,144.18,146.17,415659
2025-10-27,146.1,147.79,143.11,145.66,272919
2025-10-28,145.66,146.09,144.0,144.4,121694
2025-10-29,144.6,146.5,141.8,143.62,391071
2025-10-30,143.62,145.55,141.99,143.12,171932
2025-10-31,143.73,167.7,143.41,159.21,11440182
2025-11-03,156.0,166.5,153.91,161.83,1889201
2025-11-04,162.0,163.63,156.83,157.55,607299
2025-11-06,155.15,157.59,152.0,152.56,365893
2025-11-07,151.05,153.82,149.06,152.04,223676
2025-11-10,152.04,153.8,148.1,148.91,253448
2025-11-11,149.0,149.01,142.31,146.59,930227
2025-11-12,144.3,146.48,142.7,143.35,443770
2025-11-13,143.84,144.42,139.49,143.64,769518
2025-11-14,143.1,145.16,140.56,141.07,495999
2025-11-17,141.47,142.0,139.22,140.47,234991
2025-11-18,141.8,141.8,135.52,138.12,619137
2025-11-19,138.2,138.49,133.61,136.5,732987
2025-11-20,136.6,138.37,135.1,136.21,225229
2025-11-21,136.21,136.39,133.03,135.46,231601
2025-11-24,134.49,134.49,125.28,128.87,2501693
2025-11-25,128.0,133.19,128.0,132.62,314366
2025-11-26,132.1,135.93,129.67,134.03,826187
2025-11-27,134.49,145.91,134.49,138.47,2933947
2025-11-28,138.59,141.25,133.99,140.04,936610
2025-12-01,142.05,159.8,142.05,156.19,15591060
2025-12-02,155.0,157.3,151.16,156.08,1373362
2025-12-03,156.3,158.08,151.21,152.92,962108
2025-12-04,152.0,154.5,149.82,152.96,507304
2025-12-05,152.2,152.99,147.99,150.16,468622
2025-12-08,150.0,153.0,142.55,145.16,474387
2025-12-09,143.0,146.01,139.0,145.2,802865
2025-12-10,145.0,147.46,145.0,145.27,154226
2025-12-11,147.0,147.0,142.7,144.13,263388
2025-12-12,144.0,146.5,143.43,145.96,181912
2025-12-15,145.5,152.44,145.02,150.01,447362
2025-12-16,148.2,151.11,147.82,149.07,240761
2025-12-17,147.6,153.15,147.6,151.03,412080
2025-12-18,148.75,149.92,145.21,147.25,536218
2025-12-19,147.7,148.01,145.96,147.27,184270
2025-12-22,147.0,153.34,147.0,151.99,496504
2025-12-23,151.26,153.34,147.83,148.29,836175
2025-12-24,148.5,152.77,147.52,150.08,549333
2025-12-26,151.09,165.5,151.0,160.41,4548419
2025-12-29,161.77,167.73,161.5,164.11,1620377
2025-12-30,163.2,163.9,159.31,162.0,391325
2025-12-31,163.0,174.0,163.0,170.81,2627508
2026-01-01,170.0,176.29,169.61,172.92,1194404
2026-01-02,172.92,179.85,172.02,176.29,1153568
2026-01-05,177.0,180.95,175.0,180.23,1161917
2026-01-06,180.68,181.58,176.45,177.79,758359
2026-01-07,176.16,186.3,175.95,182.57,1521455
2026-01-08,182.59,182.59,175.41,176.81,1145028
2026-01-09,176.5,181.59,175.8,176.35,1287563
2026-01-12,175.9,178.0,171.5,176.55,1050689
2026-01-13,177.5,182.9,173.47,174.97,1023127
2026-01-14,175.86,176.37,169.47,172.06,843770
2026-01-16,173.01,173.64,165.19,168.04,882659
2026-01-19,168.03,169.41,164.18,166.0,590871
2026-01-20,166.5,169.95,156.31,157.81,1027862
2026-01-21,157.9,164.23,152.01,154.08,891578
2026-01-22,155.65,163.0,155.25,162.03,1208659
2026-01-23,163.0,163.01,154.5,156.03,637487
2026-01-27,157.4,157.5,148.8,152.2,852537
2026-01-28,153.0,160.99,152.0,160.11,1021928
2026-01-29,160.7,161.83,153.0,154.22,455170
2026-01-30,154.22,155.18,151.7,153.04,407727
2026-02-01,153.8,154.59,149.95,151.63,349089
2026-02-02,152.1,153.08,141.64,148.55,679821
2026-02-03,160.0,161.89,152.14,153.34,668478
2026-02-04,153.8,158.4,152.07,157.01,769649
2026-02-05,157.1,159.4,155.07,156.9,924011
2026-02-06,157.3,157.51,146.71,147.99,1511720
2026-02-09,149.77,153.37,147.11,150.72,1115393
2026-02-10,151.1,158.29,150.72,157.25,1466154
2026-02-11,159.0,164.5,156.89,163.16,1719385
2026-02-12,163.9,165.76,160.0,161.53,1093682
2026-02-13,161.5,162.67,151.0,152.38,715703
2026-02-16,153.6,155.6,149.38,154.28,684637
2026-02-17,155.0,157.25,152.5,154.35,614251
2026-02-18,156.0,164.49,155.25,161.53,2254334
2026-02-19,162.99,163.5,156.53,157.48,458107
2026-02-20,159.39,159.72,155.85,156.94,354436
2026-02-23,158.9,159.0,152.01,153.68,532134
2026-02-24,154.0,154.0,149.43,150.99,612763
2026-02-25,151.49,153.24,150.12,150.99,172825
2026-02-26,152.0,152.89,147.28,149.83,342744
2026-02-27,151.0,151.01,145.8,146.5,216948
2026-03-02,140.0,146.0,140.0,143.45,568880
2026-03-04,139.99,141.62,136.84,139.08,657647
2026-03-05,140.0,142.13,136.9,138.79,325382
2026-03-06,139.13,140.99,136.78,139.76,793865
2026-03-09,138.5,138.88,133.95,137.18,338525
2026-03-10,140.69,141.25,137.45,139.11,416488
2026-03-11,139.89,140.8,134.99,136.85,453310
2026-03-12,133.5,137.5,130.77,131.36,511670
2026-03-13,132.9,132.93,123.92,128.77,532991
2026-03-16,130.9,131.3,121.25,123.53,1456373
2026-03-17,125.0,125.99,116.62,120.9,920150
2026-03-18,121.61,129.98,121.0,125.06,943549
2026-03-19,125.0,125.01,122.5,123.12,399165
2026-03-20,124.0,128.75,122.65,123.09,767158
2026-03-23,122.0,122.05,112.25,114.79,987014
2026-03-24,119.79,120.9,115.36,119.52,780003
2026-03-25,121.2,125.98,120.88,122.74,853001
2026-03-27,122.5,123.4,115.47,119.01,1356015
2026-03-30,119.49,121.61,109.1,111.59,842000
2026-04-01,117.39,121.24,115.51,119.6,811331
2026-04-02,118.0,120.35,115.0,119.39,297366
2026-04-06,119.98,121.0,115.05,115.92,698783
2026-04-07,116.5,118.4,113.51,114.77,521529
2026-04-08,119.9,127.99,119.02,126.36,1484225
2026-04-09,126.0,128.68,124.18,124.89,455254
2026-04-10,125.79,130.75,123.33,125.05,1038839
2026-04-13,123.94,125.91,120.2,123.68,586272
2026-04-15,126.8,129.88,125.3,126.83,622879
2026-04-16,128.9,138.2,126.3,135.7,2265269
2026-04-17,135.5,138.58,132.54,135.5,990333
2026-04-20,136.1,139.86,133.0,136.1,771924
2026-04-21,137.16,141.4,136.3,137.67,756765
2026-04-22,137.05,142.7,136.3,140.35,687191
2026-04-23,139.0,140.5,138.0,139.37,413957
2026-04-24,140.0,142.48,135.85,137.41,494618
2026-04-27,138.83,139.32,136.5,137.1,471955
