date,open,high,low,close,volume
2025-12-16,224.27,230.0,221.53,223.0,56744
2025-12-17,221.5,224.39,215.0,215.47,46956
2025-12-18,213.3,219.5,213.3,216.9,61926
2025-12-19,216.9,219.15,213.44,214.98,108882
2025-12-22,216.0,224.5,215.23,223.89,92261
2025-12-23,222.5,224.98,220.3,221.05,36845
2025-12-24,221.25,223.4,218.5,219.98,44508
2025-12-26,223.3,223.3,209.61,213.0,90777
2025-12-29,213.1,214.36,205.22,206.04,149047
2025-12-30,205.0,205.9,201.55,202.55,83123
2025-12-31,202.79,211.0,202.1,209.6,77300
2026-01-01,212.5,212.5,206.19,208.91,31840
2026-01-02,208.91,217.49,208.81,214.9,117083
2026-01-05,212.0,216.71,210.0,211.27,48158
2026-01-06,211.94,214.99,207.63,209.93,34218
2026-01-07,209.93,212.39,206.1,208.64,316087
2026-01-08,210.9,236.0,210.9,225.28,10391846
2026-01-09,225.28,228.9,216.12,223.71,1098515
2026-01-12,223.0,223.0,210.87,214.82,371157
2026-01-13,216.54,219.87,211.38,213.39,179603
2026-01-14,213.3,215.11,208.0,208.7,103840
2026-01-16,208.7,211.2,205.31,206.34,110695
2026-01-19,205.0,206.38,200.5,201.79,146096
2026-01-20,201.0,203.5,188.06,190.09,243943
2026-01-21,188.05,193.95,185.94,189.15,126107
2026-01-22,192.0,202.34,192.0,197.03,133505
2026-01-23,196.6,197.79,189.0,190.5,61663
2026-01-27,191.36,192.54,183.0,184.78,74814
2026-01-28,185.1,190.8,185.1,187.64,117013
2026-01-29,187.64,193.0,183.51,186.99,90232
2026-01-30,186.99,192.95,183.41,188.99,83114
2026-02-01,191.2,195.0,187.0,188.58,89631
2026-02-02,188.58,207.9,188.58,205.51,432274
2026-02-03,211.0,226.0,205.05,208.72,1121623
2026-02-04,208.5,217.0,206.33,212.45,209977
2026-02-05,214.15,216.87,208.46,209.09,100782
2026-02-06,208.11,214.39,202.25,212.73,161176
2026-02-09,219.15,219.8,212.5,214.14,117167
2026-02-10,214.0,221.5,212.25,215.18,87127
2026-02-11,215.0,215.01,209.29,211.76,58970
2026-02-12,212.0,216.5,208.59,211.36,72995
2026-02-13,211.36,211.37,204.48,205.53,72082
2026-02-16,203.58,205.0,198.0,201.47,64804
2026-02-17,202.48,220.6,202.48,212.73,339996
2026-02-18,214.39,216.4,211.0,211.86,73072
2026-02-19,212.0,217.83,207.3,209.28,60187
2026-02-20,206.37,241.89,205.28,230.51,2866643
2026-02-23,241.26,276.61,241.1,256.52,56149617
2026-02-24,276.01,302.8,261.12,281.0,61828111
2026-02-25,281.0,309.77,270.2,299.14,49609675
2026-02-26,285.7,309.49,285.55,303.95,28818508
2026-02-27,294.03,308.0,286.0,294.34,21401703
2026-03-02,285.0,288.95,266.35,272.7,4560237
2026-03-04,270.05,280.0,257.1,261.0,3765953
2026-03-05,265.05,285.0,264.9,276.5,4015208
2026-03-06,285.95,292.4,272.1,280.2,3495623
2026-03-09,272.1,308.2,261.2,299.8,7928475
2026-03-10,305.6,316.0,293.1,309.1,4992619
2026-03-11,310.15,322.75,304.0,310.85,4673783
2026-03-12,312.8,319.7,307.0,309.9,2116322
2026-03-13,310.0,312.95,293.0,297.3,1487321
2026-03-16,303.25,309.4,287.0,299.3,2646890
2026-03-17,304.3,318.0,298.1,313.1,1870212
2026-03-18,285.0,297.0,281.8,281.8,3979380
2026-03-19,265.0,277.95,261.9,266.1,1831667
2026-03-20,271.85,279.85,262.6,267.45,1438598
2026-03-23,265.0,265.0,241.35,249.8,1675945
2026-03-24,257.0,265.0,245.5,262.3,1482025
2026-03-25,274.05,282.75,263.05,278.15,1317958
2026-03-27,274.5,285.35,267.0,278.65,1291217
2026-03-30,273.15,282.0,266.0,268.85,767313
2026-04-01,282.0,291.25,277.55,289.2,1067784
2026-04-02,286.3,306.0,277.65,300.95,1023922
2026-04-06,302.5,305.0,295.65,300.1,666524
2026-04-07,299.0,317.75,295.0,313.8,1665157
2026-04-08,331.0,340.0,318.0,321.4,1526285
2026-04-09,322.9,330.95,308.5,312.3,1203723
2026-04-10,321.0,343.5,316.5,343.5,3144438
2026-04-13,336.65,375.95,333.9,366.4,3609867
2026-04-15,374.0,396.95,373.3,382.9,2799909
2026-04-16,390.45,397.8,377.15,382.45,1066572
2026-04-17,381.0,389.6,368.25,370.0,679840
2026-04-20,372.0,388.5,371.0,388.5,915622
2026-04-21,393.95,407.9,392.0,407.9,1097526
2026-04-22,410.0,424.9,395.05,411.7,1470671
2026-04-23,411.55,432.25,408.65,432.25,1200338
2026-04-24,436.5,444.0,420.0,432.35,1070594
2026-04-27,440.0,445.2,417.4,422.7,759904
