date,open,high,low,close,volume
2026-01-20,417.65,417.65,396.75,399.6,713950
2026-01-21,401.7,402.7,381.65,383.45,902117
2026-01-22,385.0,397.05,379.2,386.85,443935
2026-01-23,387.0,388.0,379.2,381.6,380413
2026-01-27,385.5,386.05,369.3,375.0,842786
2026-01-28,375.0,384.8,368.4,381.5,547407
2026-01-29,381.9,391.85,371.3,378.4,392451
2026-01-30,375.05,384.75,368.8,381.3,221759
2026-02-01,382.9,385.8,366.85,369.9,224577
2026-02-02,369.9,373.95,355.7,370.7,334817
2026-02-03,390.0,399.45,378.0,380.65,278059
2026-02-04,379.0,379.0,365.0,366.75,423272
2026-02-05,368.4,368.4,339.75,356.8,1259934
2026-02-06,353.0,355.0,334.5,339.45,940350
2026-02-09,342.8,365.5,338.9,348.8,1110732
2026-02-10,349.0,358.2,348.8,353.55,490998
2026-02-11,355.0,357.05,347.15,355.25,288846
2026-02-12,355.0,355.0,340.5,350.75,750714
2026-02-13,320.5,341.0,311.15,315.6,4218793
2026-02-16,311.15,328.35,304.2,306.6,1785863
2026-02-17,308.45,314.45,303.05,308.75,924752
2026-02-18,320.0,341.9,316.5,325.85,9237041
2026-02-19,328.45,328.45,312.45,315.1,1189383
2026-02-20,314.95,317.6,304.15,305.4,1073615
2026-02-23,310.0,331.2,309.0,314.1,5573442
2026-02-24,315.15,315.15,304.15,309.55,806385
2026-02-25,310.9,314.5,306.6,310.5,468717
2026-02-26,309.9,319.7,304.85,308.35,594303
2026-02-27,306.6,314.1,303.1,309.95,1213458
2026-03-02,295.0,310.6,295.0,303.2,708358
2026-03-04,302.85,302.85,296.0,298.15,595481
2026-03-05,300.5,301.75,288.1,291.85,623707
2026-03-06,290.35,295.0,276.0,279.9,2396684
2026-03-09,275.0,285.25,266.7,282.55,1087979
2026-03-10,289.6,297.25,279.65,295.6,907770
2026-03-11,295.6,312.9,288.6,291.7,1758538
2026-03-12,291.7,293.95,282.25,289.35,568650
2026-03-13,286.7,303.3,283.75,296.1,1568707
2026-03-16,296.95,301.05,288.0,293.45,604082
2026-03-17,295.45,303.0,291.25,301.25,711711
2026-03-18,304.3,309.75,300.45,306.25,522132
2026-03-19,301.55,304.2,295.5,299.25,334198
2026-03-20,304.25,304.25,296.05,299.25,514988
2026-03-23,294.05,302.4,292.7,300.45,683429
2026-03-24,307.85,307.85,293.0,296.3,522719
2026-03-25,297.5,312.15,297.4,306.15,644571
2026-03-27,305.0,309.0,296.2,302.7,1026311
2026-03-30,301.1,304.5,294.15,301.45,689963
2026-04-01,308.95,317.5,304.0,311.95,497644
2026-04-02,309.6,309.65,300.3,307.25,280167
2026-04-06,309.95,309.95,292.5,301.7,2013390
2026-04-07,302.9,306.95,296.75,300.55,299523
2026-04-08,311.0,311.95,300.4,309.5,891785
2026-04-09,309.45,325.0,306.0,316.85,1388320
2026-04-10,321.6,380.2,318.9,377.9,47632246
2026-04-13,364.8,370.6,353.15,358.6,7112169
2026-04-15,364.0,367.7,350.1,356.4,3810051
2026-04-16,360.0,365.65,354.45,362.95,1387123
2026-04-17,362.95,406.5,359.5,390.55,13514000
2026-04-20,388.0,388.0,367.0,369.2,3207500
2026-04-21,369.2,370.8,359.25,361.2,1906810
2026-04-22,364.0,372.9,360.35,362.9,1454532
2026-04-23,364.45,374.85,360.5,363.9,1834879
2026-04-24,365.65,369.8,355.05,360.1,900690
2026-04-27,380.35,432.1,379.0,432.1,13863974
