date,open,high,low,close,volume
2025-08-21,2071.8,2149.7,2058.9,2127.7,83090
2025-08-22,2113.0,2174.0,2101.2,2115.6,42262
2025-08-25,2115.6,2190.0,2101.5,2181.4,44631
2025-08-26,2167.0,2270.0,2167.0,2224.0,107972
2025-08-28,2226.4,2273.0,2225.0,2241.1,51250
2025-08-29,2241.1,2283.6,2155.1,2255.4,112086
2025-09-01,2255.0,2289.0,2235.0,2242.2,41845
2025-09-02,2240.0,2283.9,2229.8,2258.5,33857
2025-09-03,2278.0,2287.0,2185.0,2229.7,56813
2025-09-04,2230.0,2230.0,2181.5,2192.1,24338
2025-09-05,2190.1,2218.9,2171.9,2195.9,17714
2025-09-08,2206.0,2226.3,2164.1,2181.6,27021
2025-09-09,2182.0,2238.4,2176.0,2225.2,41680
2025-09-10,2230.0,2230.0,2181.0,2191.7,24133
2025-09-11,2192.0,2206.0,2144.3,2151.9,19974
2025-09-12,2151.9,2195.1,2134.6,2186.9,26908
2025-09-15,2195.0,2202.8,2163.4,2170.3,16527
2025-09-16,2179.0,2188.0,2125.9,2147.2,22592
2025-09-17,2168.7,2190.0,2140.5,2186.4,28261
2025-09-18,2186.5,2210.0,2158.7,2169.6,18468
2025-09-19,2160.0,2182.9,2140.0,2154.5,17682
2025-09-22,2160.0,2169.7,2082.6,2106.1,35340
2025-09-23,2106.1,2106.1,2058.3,2065.5,18043
2025-09-24,2054.7,2074.9,2042.1,2053.6,56455
2025-09-25,2053.6,2070.0,2040.5,2064.1,76529
2025-09-26,2060.1,2064.0,2006.0,2016.3,16026
2025-09-29,2002.0,2064.0,1948.0,1996.7,30984
2025-09-30,2004.7,2030.0,1992.2,2013.5,10909
2025-10-01,2014.9,2054.2,1985.0,2028.4,24624
2025-10-03,2050.0,2100.0,2027.3,2087.3,24350
2025-10-06,2081.7,2108.8,2065.2,2078.3,15555
2025-10-07,2065.0,2074.5,2001.2,2016.3,28037
2025-10-08,2010.0,2099.9,2003.1,2085.2,31360
2025-10-09,2080.0,2132.9,2021.2,2031.3,32990
2025-10-10,2046.0,2058.8,2016.0,2021.8,14944
2025-10-13,2021.8,2050.0,2008.5,2041.4,19763
2025-10-14,2021.5,2049.8,1971.3,1981.8,26541
2025-10-15,1985.0,1991.1,1962.2,1973.4,19623
2025-10-16,1973.4,1989.9,1960.0,1967.3,11579
2025-10-17,1975.1,1999.9,1953.0,1962.9,15276
2025-10-20,1990.0,1995.4,1946.2,1965.2,21449
2025-10-21,1967.0,1993.5,1967.0,1973.8,7251
2025-10-23,1987.0,2000.0,1939.5,1950.7,25370
2025-10-24,1947.1,2059.0,1944.8,2039.5,67275
2025-10-27,2039.0,2044.3,2011.0,2028.6,13053
2025-10-28,2036.3,2111.0,2036.3,2084.4,46321
2025-10-29,2099.0,2099.0,2040.1,2049.5,13561
2025-10-30,2049.5,2090.3,2018.1,2081.0,45296
2025-10-31,2080.0,2249.0,2064.5,2169.6,159392
2025-11-03,2180.0,2603.5,2140.1,2603.5,1070871
2025-11-04,2709.1,3088.7,2709.1,3041.2,2600121
2025-11-06,2979.1,3144.1,2837.7,3081.2,621520
2025-11-07,3019.1,3389.3,2981.1,3389.3,692829
2025-11-10,3400.0,3424.7,3120.0,3153.7,382135
2025-11-11,3140.0,3298.0,3131.5,3243.5,320332
2025-11-12,3243.0,3395.0,3231.1,3366.1,176143
2025-11-13,3360.0,3470.0,3271.8,3312.0,210463
2025-11-14,3310.1,3327.9,3270.8,3296.0,76870
2025-11-17,3285.0,3299.0,3202.7,3262.7,64315
2025-11-18,3296.6,3308.9,3200.0,3217.2,51047
2025-11-19,3249.0,3249.0,3140.7,3183.6,35592
2025-11-20,3183.6,3194.9,3133.2,3161.2,25606
2025-11-21,3160.0,3161.2,2985.0,3025.4,47901
2025-11-24,3014.1,3308.0,2985.0,3228.2,203490
2025-11-25,3225.0,3278.4,3161.6,3244.5,59426
2025-11-26,3252.0,3351.4,3221.0,3251.2,53668
2025-11-27,3250.0,3267.4,3190.0,3234.3,21805
2025-11-28,3270.0,3270.0,3201.0,3254.0,25193
2025-12-01,3270.0,3365.0,3239.0,3358.1,203410
2025-12-02,3367.0,3391.0,3129.0,3159.8,95819
2025-12-03,3240.0,3309.9,3163.7,3277.8,166122
2025-12-04,3277.8,3280.0,3201.1,3241.2,48371
2025-12-05,3258.0,3258.0,3182.0,3223.3,21564
2025-12-08,3298.9,3298.9,3132.6,3157.8,48180
2025-12-09,3131.0,3295.0,3090.4,3252.9,300393
2025-12-10,3200.0,3263.9,3179.2,3225.7,35146
2025-12-11,3216.0,3251.9,3185.2,3211.6,31198
2025-12-12,3211.6,3245.1,3158.4,3196.6,36572
2025-12-15,3196.6,3228.6,3186.6,3198.5,35967
2025-12-16,3208.3,3262.6,3112.3,3214.9,63556
2025-12-17,3214.9,3536.3,3206.8,3314.6,396785
2025-12-18,3309.6,3409.9,3256.2,3279.6,123746
2025-12-19,3282.5,3364.0,3265.2,3339.5,67452
2025-12-22,3374.4,3440.0,3356.1,3422.7,82420
2025-12-23,3432.3,3446.0,3380.0,3426.4,57560
2025-12-24,3430.0,3430.0,3271.8,3282.6,67254
2025-12-26,3301.1,3394.0,3140.9,3208.3,84215
2025-12-29,3229.0,3270.0,3151.0,3208.2,46160
2025-12-30,3188.0,3229.0,3179.3,3204.5,41680
2025-12-31,3225.0,3249.0,3190.0,3222.1,19594
2026-01-01,3221.5,3286.3,3192.0,3259.6,51648
2026-01-02,3239.6,3251.3,3175.5,3229.5,62317
2026-01-05,3224.1,3380.0,3187.3,3337.0,123739
2026-01-06,3360.0,3577.9,3331.0,3487.0,231836
2026-01-07,3540.0,3835.7,3498.0,3835.7,750107
2026-01-08,3835.7,4149.0,3767.8,3882.3,1137496
2026-01-09,3790.0,3810.8,3585.0,3620.4,427654
2026-01-12,3600.0,3729.0,3520.0,3675.8,265003
2026-01-13,3700.0,3783.8,3650.0,3746.6,122401
2026-01-14,3730.0,3885.0,3701.9,3832.1,121076
2026-01-16,3875.9,3875.9,3702.0,3764.0,85041
2026-01-19,3720.0,3800.0,3654.5,3710.2,74621
2026-01-20,3710.5,3915.0,3675.0,3712.3,294186
2026-01-21,3798.0,3998.0,3521.3,3888.2,1193840
2026-01-22,3987.0,4065.9,3580.0,3632.9,364337
2026-01-23,3670.7,3738.0,3482.7,3568.0,222378
2026-01-27,3595.3,3600.0,3309.1,3413.7,272054
2026-01-28,3449.5,3644.2,3413.8,3593.8,208469
2026-01-29,3624.9,3640.0,3450.0,3493.0,141906
2026-01-30,3460.0,3480.0,3276.8,3320.6,93721
2026-02-01,3276.0,3320.0,3057.0,3173.8,145603
2026-02-02,3173.8,3348.0,3173.8,3218.9,139936
2026-02-03,3400.0,3400.0,3161.8,3183.8,98852
2026-02-04,3195.0,3350.0,3165.9,3283.0,110653
2026-02-05,3282.9,3299.3,3159.9,3175.5,36855
2026-02-06,3196.0,3492.0,3182.8,3400.2,216907
2026-02-09,3309.0,3740.2,3309.0,3722.1,215274
2026-02-10,3701.0,3762.9,3630.4,3702.3,135280
2026-02-11,3739.7,3739.7,3647.1,3687.5,53564
2026-02-12,3739.0,3739.0,3632.0,3651.6,39634
2026-02-13,3622.0,3642.8,3531.9,3581.6,33895
2026-02-16,3580.0,3794.0,3532.0,3724.8,146626
2026-02-17,3715.0,3790.0,3634.1,3686.6,80914
2026-02-18,3699.4,3729.9,3610.0,3633.5,54179
2026-02-19,3663.9,3673.3,3470.2,3494.4,64480
2026-02-20,3496.0,3569.9,3447.5,3556.6,49374
2026-02-23,3580.7,3685.8,3562.8,3593.1,72897
2026-02-24,3638.3,3825.0,3562.3,3745.8,297963
2026-02-25,3778.3,3892.0,3735.1,3832.4,134309
2026-02-26,3835.0,3949.0,3785.0,3908.8,135281
2026-02-27,3912.9,4010.0,3870.0,3959.2,128066
2026-03-02,3822.0,4094.4,3720.0,3846.6,136009
2026-03-04,3730.0,3799.7,3583.9,3604.8,144612
2026-03-05,3688.6,3688.6,3512.0,3634.6,92346
2026-03-06,3645.0,3741.1,3600.0,3695.2,77245
2026-03-09,3660.2,3680.0,3453.3,3570.2,96180
2026-03-10,3619.0,3779.7,3580.0,3720.4,129914
2026-03-11,3740.0,3774.0,3510.0,3540.4,86853
2026-03-12,3540.6,3597.4,3358.3,3562.8,150078
2026-03-13,3562.8,3575.0,3457.0,3504.1,117070
2026-03-16,3447.4,3537.5,3365.0,3448.1,104091
2026-03-17,3499.0,3516.0,3444.0,3495.0,59884
2026-03-18,3505.4,3579.9,3480.1,3501.7,101189
2026-03-19,3498.9,3498.9,3334.9,3357.3,64487
2026-03-20,3357.3,3433.8,3296.7,3328.8,101768
2026-03-23,3319.0,3319.0,3131.5,3158.8,57441
2026-03-24,3295.0,3367.0,3120.4,3309.4,111588
2026-03-25,3347.9,3625.0,3316.3,3598.7,173819
2026-03-27,3500.0,3568.8,3364.7,3431.0,72800
2026-03-30,3400.0,3457.0,3350.0,3425.9,90956
2026-04-01,3549.7,3679.0,3500.7,3552.4,81043
2026-04-02,3499.7,3568.0,3409.0,3543.8,51205
2026-04-06,3595.0,3898.1,3550.1,3752.9,258648
2026-04-07,3798.0,3879.0,3745.4,3862.6,148608
2026-04-08,4052.9,4124.8,3921.6,4037.4,202926
2026-04-09,4040.0,4181.9,4024.2,4086.5,213887
2026-04-10,4127.0,4170.0,4050.0,4138.8,123599
2026-04-13,4012.3,4240.4,3962.7,4175.4,166445
2026-04-15,4250.5,4313.3,4215.5,4252.7,147179
2026-04-16,4280.0,4332.6,4223.5,4278.4,80729
2026-04-17,4278.1,4373.0,4180.1,4210.6,124440
2026-04-20,4210.6,4249.9,4111.0,4134.5,66146
2026-04-21,4156.0,4199.8,4105.4,4127.9,83065
2026-04-22,4140.0,4253.2,4009.0,4022.9,125394
2026-04-23,4022.9,4022.9,3768.5,3789.4,174109
2026-04-24,3775.2,3879.7,3763.9,3799.3,75935
2026-04-27,3799.9,3997.7,3760.1,3924.0,87525
