date,open,high,low,close,volume
2025-05-20,1290.0,1300.0,1262.3,1267.2,69265
2025-05-21,1272.4,1285.8,1267.0,1274.5,53822
2025-05-22,1277.6,1338.0,1271.0,1328.9,318404
2025-05-23,1337.0,1454.0,1330.0,1433.2,1571706
2025-05-26,1411.0,1438.8,1399.3,1425.3,216901
2025-05-27,1406.0,1450.0,1399.1,1424.5,178025
2025-05-28,1422.9,1447.7,1416.2,1425.7,92498
2025-05-29,1426.7,1490.9,1422.0,1466.9,318020
2025-05-30,1470.0,1600.0,1449.6,1549.2,356338
2025-06-02,1555.0,1562.9,1493.0,1505.9,116587
2025-06-03,1500.0,1525.2,1475.0,1480.3,92229
2025-06-04,1476.0,1511.8,1470.0,1489.3,73146
2025-06-05,1497.2,1566.0,1485.3,1538.6,165361
2025-06-06,1535.0,1536.0,1487.0,1498.2,69067
2025-06-09,1500.0,1515.0,1485.8,1501.6,67454
2025-06-10,1514.7,1520.0,1472.1,1477.7,65170
2025-06-11,1488.4,1513.0,1482.2,1506.7,60536
2025-06-12,1510.0,1518.9,1451.5,1459.5,68953
2025-06-13,1430.0,1478.1,1426.1,1469.7,89173
2025-06-16,1465.0,1495.9,1439.0,1466.2,81797
2025-06-17,1466.2,1485.0,1435.0,1438.2,52931
2025-06-18,1449.0,1457.6,1430.1,1445.4,50786
2025-06-19,1441.1,1457.3,1409.5,1418.1,60302
2025-06-20,1409.0,1441.9,1394.9,1406.8,168160
2025-06-23,1392.0,1442.0,1392.0,1434.2,66763
2025-06-24,1464.2,1464.2,1431.0,1450.8,87122
2025-06-25,1451.2,1521.9,1445.0,1502.7,237465
2025-06-26,1510.2,1512.7,1465.5,1473.1,65564
2025-06-27,1478.0,1481.3,1452.1,1464.5,48858
2025-06-30,1454.5,1480.0,1444.7,1465.6,76240
2025-07-01,1470.0,1480.9,1443.1,1449.9,36314
2025-07-02,1457.2,1463.6,1424.5,1454.2,62502
2025-07-03,1454.2,1490.0,1446.0,1485.0,74529
2025-07-04,1495.0,1497.0,1465.0,1483.1,80600
2025-07-07,1486.7,1490.0,1459.5,1466.7,46425
2025-07-08,1466.9,1483.6,1435.1,1451.4,41010
2025-07-09,1451.4,1477.9,1443.5,1465.2,35764
2025-07-10,1458.0,1470.0,1438.1,1444.4,38346
2025-07-11,1444.4,1452.8,1420.5,1426.6,39959
2025-07-14,1426.6,1473.7,1414.4,1455.6,131775
2025-07-15,1455.9,1489.9,1435.1,1440.9,122794
2025-07-16,1440.9,1466.4,1436.0,1459.1,57690
2025-07-17,1466.0,1484.0,1440.0,1445.2,93822
2025-07-18,1399.0,1402.6,1305.0,1318.7,926298
2025-07-21,1305.5,1315.0,1271.1,1276.1,303423
2025-07-22,1284.9,1308.0,1284.0,1298.7,131161
2025-07-23,1301.6,1314.8,1288.3,1304.8,92691
2025-07-24,1307.3,1308.4,1278.5,1282.7,68311
2025-07-25,1279.8,1280.4,1237.0,1242.5,140971
2025-07-28,1242.5,1254.9,1226.5,1243.0,73877
2025-07-29,1239.3,1247.7,1228.5,1238.4,65953
2025-07-30,1228.0,1251.5,1226.1,1246.5,63715
2025-07-31,1228.6,1242.9,1220.0,1222.3,58263
2025-08-01,1223.0,1235.0,1202.4,1207.2,73171
2025-08-04,1207.2,1224.5,1197.2,1203.0,108503
2025-08-05,1203.0,1224.0,1197.0,1216.3,51975
2025-08-06,1224.0,1226.3,1193.0,1196.8,57480
2025-08-07,1190.0,1200.0,1173.8,1196.5,74824
2025-08-08,1198.0,1200.5,1166.9,1176.4,54255
2025-08-11,1188.0,1193.9,1160.0,1175.0,52540
2025-08-12,1175.4,1184.9,1149.0,1159.7,189566
2025-08-13,1162.6,1239.9,1160.4,1229.9,173368
2025-08-14,1230.0,1231.9,1165.2,1180.9,104019
2025-08-18,1184.9,1197.7,1161.5,1164.9,139944
2025-08-19,1169.7,1195.0,1163.0,1189.9,72976
2025-08-20,1200.0,1211.0,1179.0,1180.8,82310
2025-08-21,1125.0,1256.8,1070.5,1149.0,30337769
2025-08-22,1139.0,1160.0,1126.1,1153.8,2392424
2025-08-25,1160.5,1178.0,1140.2,1169.1,1405543
2025-08-26,1165.0,1169.0,1131.1,1134.5,524813
2025-08-28,1134.5,1163.8,1133.0,1156.1,583321
2025-08-29,1171.0,1188.0,1162.0,1174.5,1373493
2025-09-01,1178.0,1198.6,1167.5,1186.7,1638105
2025-09-02,1186.8,1186.8,1162.0,1166.5,236065
2025-09-03,1165.0,1178.0,1162.5,1174.0,240650
2025-09-04,1182.8,1184.9,1151.7,1155.5,268092
2025-09-05,1159.0,1217.9,1155.4,1189.2,1178757
2025-09-08,1189.0,1199.0,1166.1,1188.6,337565
2025-09-09,1188.6,1193.7,1162.5,1172.1,278453
2025-09-10,1178.3,1178.9,1153.6,1156.6,272512
2025-09-11,1162.3,1173.9,1152.0,1157.2,243483
2025-09-12,1164.8,1172.0,1154.1,1163.5,174504
2025-09-15,1161.0,1170.0,1147.7,1154.2,223959
2025-09-16,1154.6,1179.9,1144.0,1173.9,405037
2025-09-17,1186.0,1212.0,1180.0,1195.7,270194
2025-09-18,1195.7,1207.9,1182.2,1194.7,137929
2025-09-19,1185.1,1199.0,1175.0,1178.0,139452
2025-09-22,1170.0,1173.5,1134.1,1143.0,646589
2025-09-23,1148.7,1148.8,1128.6,1132.4,371453
2025-09-24,1136.0,1159.6,1126.0,1127.7,560525
2025-09-25,1130.0,1141.0,1116.9,1119.5,365126
2025-09-26,1124.3,1124.3,1092.9,1101.1,393830
2025-09-29,1105.0,1118.0,1084.0,1105.0,264549
2025-09-30,1104.0,1106.9,1077.0,1098.6,198868
2025-10-01,1094.6,1105.3,1088.0,1097.2,113976
2025-10-03,1097.5,1108.0,1082.9,1085.2,203596
2025-10-06,1090.8,1097.9,1061.5,1068.1,463420
2025-10-07,1076.0,1076.0,1055.0,1060.3,413782
2025-10-08,1060.3,1074.1,1049.1,1051.2,331865
2025-10-09,1053.2,1062.9,1035.7,1037.6,226746
2025-10-10,1040.0,1077.0,1033.0,1072.3,437737
2025-10-13,1072.0,1097.2,1060.1,1065.4,363632
2025-10-14,1065.4,1066.5,1039.7,1046.4,186692
2025-10-15,1046.0,1053.1,1039.0,1041.4,128390
2025-10-16,1041.9,1066.1,1041.9,1054.2,168538
2025-10-17,1050.0,1061.1,1041.4,1051.3,117162
2025-10-20,1060.0,1060.9,1033.0,1035.8,174688
2025-10-21,1047.5,1057.0,1041.2,1053.1,54422
2025-10-23,1057.3,1065.0,1049.0,1061.7,257808
2025-10-24,1061.9,1069.8,1052.2,1061.9,91909
2025-10-27,1061.9,1063.3,1043.0,1044.7,139024
2025-10-28,1050.0,1052.9,1042.0,1049.1,105443
2025-10-29,1045.0,1059.4,1041.0,1049.5,296559
2025-10-30,1050.8,1057.4,1012.7,1015.0,687506
2025-10-31,1015.8,1030.3,1007.0,1008.8,338610
2025-11-03,1012.7,1026.6,985.0,1014.9,905489
2025-11-04,1022.0,1022.0,979.1,983.9,611036
2025-11-06,988.4,992.2,960.0,981.2,691793
2025-11-07,970.0,970.0,930.3,937.6,959631
2025-11-10,937.0,958.0,926.7,940.3,395731
2025-11-11,940.0,940.0,924.4,928.0,241298
2025-11-12,932.0,949.1,926.6,941.0,437775
2025-11-13,944.8,952.5,937.0,941.5,169362
2025-11-14,941.6,943.8,915.1,921.0,490057
2025-11-17,924.2,942.1,924.2,935.1,239500
2025-11-18,938.6,938.6,925.1,932.0,124309
2025-11-19,933.0,934.7,918.0,919.9,274215
2025-11-20,929.0,958.0,922.8,926.0,823698
2025-11-21,926.5,930.0,914.0,916.5,201073
2025-11-24,915.1,963.0,908.2,954.4,1008727
2025-11-25,959.9,960.0,921.0,926.1,370721
2025-11-26,926.1,927.7,917.0,919.5,367193
2025-11-27,928.0,928.0,912.5,918.4,335421
2025-11-28,925.3,925.3,911.5,913.5,622118
2025-12-01,917.0,920.3,911.2,915.0,191677
2025-12-02,915.0,917.4,890.2,899.05,281118
2025-12-03,904.5,904.5,884.3,895.5,406621
2025-12-04,892.35,896.9,886.35,890.65,149344
2025-12-05,891.55,896.55,885.0,888.05,143955
2025-12-08,888.0,895.5,877.7,892.6,464045
2025-12-09,888.15,895.6,878.2,889.2,242968
2025-12-10,892.9,911.8,879.6,883.5,264305
2025-12-11,888.5,901.0,882.9,898.05,125338
2025-12-12,903.0,917.95,898.0,907.3,195862
2025-12-15,907.0,917.0,903.8,908.6,131559
2025-12-16,908.0,912.7,896.6,899.75,102603
2025-12-17,899.75,904.35,885.55,891.3,114866
2025-12-18,889.1,909.0,873.75,904.3,334253
2025-12-19,902.0,907.9,890.9,900.45,136683
2025-12-22,905.0,913.8,899.35,906.8,117736
2025-12-23,906.8,915.9,893.0,906.85,195472
2025-12-24,906.85,908.9,896.0,896.9,113146
2025-12-26,898.0,899.6,878.3,879.8,216018
2025-12-29,883.95,885.75,863.05,870.85,361452
2025-12-30,875.0,894.95,865.5,884.95,724290
2025-12-31,884.95,887.9,870.0,876.05,350793
2026-01-01,880.7,881.75,857.3,859.0,329674
2026-01-02,865.0,871.0,860.0,869.8,138046
2026-01-05,869.1,874.15,862.5,864.55,106474
2026-01-06,865.0,867.75,856.0,865.2,258441
2026-01-07,869.9,873.4,863.0,868.9,94430
2026-01-08,872.85,872.85,854.0,857.45,107594
2026-01-09,857.45,859.45,845.9,852.55,193430
2026-01-12,852.55,857.65,834.3,855.1,202470
2026-01-13,856.5,868.1,852.45,855.35,101518
2026-01-14,852.5,866.0,852.45,860.85,402196
2026-01-16,861.05,868.8,858.55,860.8,125622
2026-01-19,857.3,859.0,850.0,855.15,121331
2026-01-20,855.3,859.1,846.25,855.05,179514
2026-01-21,855.0,865.8,843.75,863.65,199098
2026-01-22,869.0,885.95,858.25,878.2,159537
2026-01-23,879.95,881.8,850.0,854.45,149535
2026-01-27,852.85,859.95,840.1,855.3,110127
2026-01-28,855.3,863.2,853.3,859.0,74983
2026-01-29,859.05,866.8,836.0,841.95,347365
2026-01-30,836.05,864.35,835.5,861.0,132093
2026-02-01,834.55,839.5,801.0,808.05,714881
2026-02-02,805.65,805.65,769.55,799.7,1818510
2026-02-03,850.0,850.7,819.1,822.05,778574
2026-02-04,815.0,821.05,795.95,801.35,290607
2026-02-05,801.35,815.0,795.45,809.65,137208
2026-02-06,808.2,808.2,791.0,797.25,159205
2026-02-09,800.0,805.2,795.15,799.4,181179
2026-02-10,800.0,820.0,794.75,797.35,728201
2026-02-11,804.25,804.25,778.85,783.2,299469
2026-02-12,783.0,783.0,752.9,773.05,320933
2026-02-13,770.0,770.0,744.5,755.55,403792
2026-02-16,750.0,753.65,740.1,744.25,122146
2026-02-17,744.0,754.05,737.55,745.15,123553
2026-02-18,749.1,768.15,741.05,760.5,384946
2026-02-19,760.0,760.0,732.0,736.9,162991
2026-02-20,735.0,739.8,707.15,711.05,308034
2026-02-23,712.95,732.6,707.0,728.55,385930
2026-02-24,725.15,729.2,716.0,725.7,189073
2026-02-25,726.95,729.9,718.8,720.5,127557
2026-02-26,722.0,736.05,716.5,722.25,672664
2026-02-27,725.0,741.85,711.5,735.15,470362
2026-03-02,701.0,750.0,701.0,742.25,266248
2026-03-04,730.0,746.7,725.0,741.95,227634
2026-03-05,737.15,780.5,734.3,772.85,407862
2026-03-06,772.85,787.4,752.7,755.55,170427
2026-03-09,729.1,749.85,729.1,737.5,135058
2026-03-10,737.5,753.95,735.8,750.1,259622
2026-03-11,748.0,764.35,735.5,742.6,122980
2026-03-12,730.8,741.5,720.05,733.9,116050
2026-03-13,723.0,728.65,695.0,700.15,205263
2026-03-16,695.1,705.15,673.5,700.95,373030
2026-03-17,701.0,706.55,684.1,689.55,204821
2026-03-18,690.0,723.9,690.0,715.7,312690
2026-03-19,709.85,715.2,692.0,695.7,178370
2026-03-20,700.0,708.85,694.0,698.6,205254
2026-03-23,689.0,693.25,674.95,676.85,269188
2026-03-24,698.0,711.8,679.45,701.5,236118
2026-03-25,699.0,724.65,697.0,701.2,217185
2026-03-27,701.2,705.25,675.0,679.0,327956
2026-03-30,675.0,679.9,652.0,656.4,311509
2026-04-01,682.25,712.0,671.1,699.95,266048
2026-04-02,692.9,721.3,680.8,710.3,276662
2026-04-06,710.3,716.85,689.55,694.6,192301
2026-04-07,697.4,699.3,687.1,692.45,86832
2026-04-08,715.9,734.0,705.75,731.85,432809
2026-04-09,731.0,738.95,713.85,716.85,198727
2026-04-10,723.0,733.6,718.55,724.35,294827
2026-04-13,710.0,729.2,702.0,721.35,175257
2026-04-15,731.15,759.7,730.0,752.65,295270
2026-04-16,755.0,770.0,739.55,751.6,293801
2026-04-17,757.0,766.5,752.75,757.4,202162
2026-04-20,764.35,764.45,740.0,742.7,132377
2026-04-21,747.0,761.7,741.7,751.85,201211
2026-04-22,754.85,774.6,747.4,765.55,351784
2026-04-23,766.0,842.9,765.55,800.7,8503072
2026-04-24,807.4,828.9,796.1,816.75,946053
