date,open,high,low,close,volume
2025-06-04,168.2,171.0,164.0,167.5,366695
2025-06-05,169.2,182.6,169.2,179.5,818615
2025-06-06,182.0,185.2,175.3,179.7,3206620
2025-06-09,180.2,188.4,178.5,183.0,1871570
2025-06-10,185.0,187.6,181.3,186.5,2496750
2025-06-11,188.0,190.0,179.4,181.8,2369395
2025-06-12,185.8,185.8,172.0,173.1,1575480
2025-06-13,171.0,176.0,165.5,174.4,670040
2025-06-16,176.1,176.2,169.4,171.4,354890
2025-06-17,172.0,178.0,169.6,174.0,500695
2025-06-18,177.0,182.5,171.5,174.9,1554245
2025-06-19,176.0,178.5,171.4,172.3,274125
2025-06-20,172.0,182.0,170.0,178.8,725785
2025-06-23,179.0,200.2,177.3,197.6,4214620
2025-06-24,203.0,203.5,196.0,198.8,2432725
2025-06-25,204.0,204.0,196.2,196.8,552080
2025-06-26,195.1,201.8,195.0,199.9,1342315
2025-06-27,204.0,204.1,197.0,198.5,470060
2025-06-30,199.0,200.8,194.6,195.8,759050
2025-07-01,196.7,199.4,193.2,195.6,865690
2025-07-02,196.0,199.2,193.2,198.2,666730
2025-07-03,199.8,206.0,197.6,199.7,844935
2025-07-04,201.2,205.4,197.0,199.7,1556805
2025-07-07,201.0,203.7,196.8,197.8,1399875
2025-07-08,198.0,199.0,187.0,188.6,1087525
2025-07-09,189.0,205.5,189.0,203.3,2212310
2025-07-10,207.1,207.1,199.8,203.9,1625015
2025-07-11,206.6,209.0,201.8,206.4,743385
2025-07-14,206.5,207.5,200.6,202.0,445240
2025-07-15,203.7,210.9,199.8,209.2,1868710
2025-07-16,209.6,211.6,206.6,210.2,443975
2025-07-17,210.2,213.0,205.3,212.0,1279620
2025-07-18,213.4,214.2,210.0,213.4,811675
2025-07-21,214.4,214.4,206.4,207.5,680475
2025-07-22,208.2,210.9,206.2,209.6,1014490
2025-07-23,210.0,211.0,206.3,209.6,289895
2025-07-24,210.0,211.5,207.2,210.5,458715
2025-07-25,211.4,213.8,207.2,213.2,1237195
2025-07-28,216.0,217.0,211.1,213.4,603925
2025-07-29,213.8,216.2,209.7,215.1,1607155
2025-07-30,217.0,217.0,212.3,214.7,793475
2025-07-31,213.6,217.8,208.2,216.1,660100
2025-08-01,216.8,218.0,214.0,215.2,398220
2025-08-04,217.0,218.4,214.4,215.7,593940
2025-08-05,217.0,217.1,214.0,215.2,212305
2025-08-06,215.2,216.6,212.4,214.3,174430
2025-08-07,214.8,216.6,211.0,212.7,276975
2025-08-08,215.0,215.0,211.2,212.0,107570
2025-08-11,214.6,214.6,212.2,213.7,148850
2025-08-12,215.0,215.0,212.5,214.1,108090
2025-08-13,215.8,230.1,212.0,220.1,577860
2025-08-14,220.1,238.0,218.0,235.3,2659190
2025-08-18,235.2,241.0,234.3,237.6,1405395
2025-08-19,238.2,238.2,230.4,237.2,364340
2025-08-20,231.9,237.6,230.4,232.5,1383710
2025-08-21,234.8,235.2,230.8,232.1,149400
2025-08-22,234.8,236.0,231.4,234.4,350430
2025-08-25,235.6,236.0,231.7,235.1,580155
2025-08-26,235.0,235.5,230.0,231.6,89355
2025-08-28,231.4,233.1,226.9,228.7,180580
2025-08-29,230.8,232.5,226.2,227.4,196070
2025-09-01,228.0,232.4,228.0,231.5,420815
2025-09-02,239.0,239.0,232.4,234.0,166165
2025-09-03,236.0,236.4,233.3,235.1,59480
2025-09-04,235.8,241.5,230.6,233.1,226080
2025-09-05,234.9,239.6,233.0,235.5,498990
2025-09-08,239.0,239.0,233.5,234.5,77395
2025-09-09,236.6,237.6,234.6,235.2,69150
2025-09-10,237.7,238.0,233.4,234.7,514320
2025-09-11,236.0,239.8,234.0,234.3,352760
2025-09-12,236.1,236.1,232.1,232.8,181165
2025-09-15,235.6,235.6,229.2,231.7,428575
2025-09-16,231.2,234.4,230.2,233.3,104085
2025-09-17,236.0,236.0,232.4,233.0,142845
2025-09-18,233.6,237.6,232.0,235.9,1322060
2025-09-19,237.6,238.8,233.0,235.3,1459385
2025-09-22,236.4,242.0,235.0,240.8,510725
2025-09-23,241.4,242.0,228.7,237.5,8843520
2025-09-24,238.0,249.4,236.2,247.5,3500270
2025-09-25,250.0,255.5,247.0,252.5,621265
2025-09-26,255.0,255.0,249.2,250.6,380440
2025-09-29,254.8,258.7,249.1,252.7,430870
2025-09-30,254.0,259.0,249.2,252.0,2068985
2025-10-01,258.0,277.6,253.9,275.6,2082980
2025-10-03,277.0,280.0,272.0,277.6,790875
2025-10-06,279.4,281.6,277.0,278.8,675920
2025-10-07,281.2,281.4,263.1,265.2,742875
2025-10-08,267.4,270.4,240.0,241.7,1387130
2025-10-09,244.8,254.0,241.6,249.0,1025390
2025-10-10,259.0,298.8,255.0,287.9,5614790
2025-10-13,289.4,289.4,268.3,274.0,1970280
2025-10-14,278.1,278.3,231.0,235.0,2202012
2025-10-15,245.6,274.7,224.7,268.0,5481252
2025-10-16,267.8,276.9,255.0,266.6,3086731
2025-10-17,267.1,270.4,258.2,267.9,1180733
2025-10-20,269.0,272.0,264.3,269.5,858730
2025-10-21,270.7,273.0,267.1,268.9,159603
2025-10-23,269.0,270.7,265.0,265.7,306861
2025-10-24,267.8,276.9,263.2,264.8,432686
2025-10-27,265.7,266.4,258.9,263.6,515081
2025-10-28,264.0,267.9,261.0,263.4,535956
2025-10-29,265.0,266.0,259.9,261.0,358733
2025-10-30,264.8,264.8,261.1,262.4,529101
2025-10-31,263.9,263.9,258.7,259.9,156761
2025-11-03,261.9,274.3,260.15,268.1,826256
2025-11-04,269.0,270.9,265.3,265.9,113649
2025-11-06,265.0,266.75,262.45,263.8,273414
2025-11-07,264.0,270.0,259.95,266.2,425430
2025-11-10,266.2,266.6,263.25,264.05,82328
2025-11-11,265.6,266.4,257.0,258.7,482226
2025-11-12,268.95,276.55,251.15,254.25,345545
2025-11-13,262.0,263.8,254.1,255.4,129921
2025-11-14,258.9,267.35,254.0,256.15,143996
2025-11-17,260.85,260.85,248.0,252.6,261642
2025-11-18,253.0,261.6,251.0,252.2,1249697
2025-11-19,254.6,255.4,250.0,252.35,115507
2025-11-20,254.0,297.2,250.6,282.35,2746927
2025-11-21,284.6,286.0,275.0,279.0,718253
2025-11-24,285.0,285.0,272.9,281.0,492078
2025-11-25,281.0,289.0,280.05,283.7,302805
2025-11-26,284.7,284.7,274.05,275.5,164350
2025-11-27,277.0,280.0,271.25,275.0,385189
2025-11-28,275.0,276.0,270.0,271.3,74955
2025-12-01,273.4,282.55,267.15,271.0,485615
2025-12-02,271.95,272.85,268.65,269.7,94748
2025-12-03,271.9,273.2,266.0,271.15,183922
2025-12-04,270.1,273.1,266.0,267.45,65229
2025-12-05,268.0,286.0,266.05,276.75,1100448
2025-12-08,276.05,276.45,270.0,270.65,140016
2025-12-09,270.0,274.05,265.3,268.9,117393
2025-12-10,270.0,271.5,265.0,265.65,157024
2025-12-11,266.8,267.35,264.15,266.1,60222
2025-12-12,267.4,269.8,263.1,263.95,78746
2025-12-15,263.0,263.7,258.05,261.3,147137
2025-12-16,264.0,270.0,260.0,266.55,76601
2025-12-17,269.2,273.9,264.1,266.05,103166
2025-12-18,267.85,267.85,258.9,260.7,294273
2025-12-19,262.7,266.15,260.0,264.15,217769
2025-12-22,268.1,274.15,263.3,263.85,216757
2025-12-23,265.5,267.2,260.9,265.0,112880
2025-12-24,266.3,266.3,252.1,253.7,1436263
2025-12-26,256.6,257.75,250.0,251.4,456349
2025-12-29,250.1,259.0,249.0,255.65,1495406
2025-12-30,256.0,257.6,252.75,254.55,77374
2025-12-31,257.0,264.5,255.3,262.4,463003
2026-01-01,264.0,270.7,256.45,262.75,5718035
2026-01-02,264.0,275.0,263.05,273.35,493015
2026-01-05,273.55,278.5,256.55,259.1,1460616
2026-01-06,260.85,265.0,259.1,262.55,130138
2026-01-07,267.0,302.5,262.0,296.25,9789783
2026-01-08,302.0,308.8,288.2,290.15,6366106
2026-01-09,290.0,293.95,287.5,289.2,841717
2026-01-12,295.6,296.65,287.0,290.55,881190
2026-01-13,291.5,291.8,287.0,287.65,863142
2026-01-14,288.0,289.95,283.3,285.1,250348
2026-01-16,285.0,293.65,280.0,283.4,2306580
2026-01-19,280.0,281.95,278.0,278.2,1096798
2026-01-20,280.0,280.0,268.3,276.25,933046
2026-01-21,276.05,277.0,270.6,274.4,412446
2026-01-22,277.0,277.95,250.0,250.9,1044267
2026-01-23,252.7,255.95,250.0,250.9,337121
2026-01-27,250.1,267.3,247.15,255.8,2119345
2026-01-28,270.0,270.0,241.15,254.7,1675865
2026-01-29,255.0,266.9,254.0,264.75,1258730
2026-01-30,264.7,264.7,255.0,256.4,1206648
2026-02-01,258.0,266.0,247.0,249.1,1385580
2026-02-02,249.8,250.95,240.15,243.7,229022
2026-02-03,250.0,264.05,246.55,258.3,717374
2026-02-04,258.05,262.4,252.2,255.8,295677
2026-02-05,255.8,255.95,249.2,252.5,208912
2026-02-06,250.0,256.35,246.0,246.9,560698
2026-02-09,249.85,254.35,243.85,246.75,715179
2026-02-10,250.5,251.0,243.05,243.9,160232
2026-02-11,246.0,251.55,236.4,246.65,860820
2026-02-12,247.85,247.85,240.0,240.6,326683
2026-02-13,241.0,243.1,236.0,237.35,275405
2026-02-16,239.0,268.3,230.65,247.6,3525211
2026-02-17,250.0,258.3,236.85,241.05,1001935
2026-02-18,244.9,277.25,244.9,261.8,11187336
2026-02-19,265.0,273.9,259.3,263.95,2825474
2026-02-20,270.0,281.1,264.0,273.85,2972517
2026-02-23,274.0,290.6,270.35,275.45,2627969
2026-02-24,281.05,298.25,275.25,294.2,5700460
2026-02-25,296.25,311.0,292.0,307.35,2936941
2026-02-26,309.95,317.2,306.05,308.95,1619620
2026-02-27,309.0,314.75,301.6,305.75,523548
2026-03-02,301.0,312.7,294.3,304.5,2310707
2026-03-04,300.0,311.2,296.55,308.85,939385
2026-03-05,305.0,313.35,300.05,311.35,3157507
2026-03-06,314.5,315.95,286.1,299.95,3042431
2026-03-09,298.05,308.9,288.55,306.5,1711859
2026-03-10,307.0,318.0,304.4,306.7,2888994
2026-03-11,307.0,321.0,305.85,311.05,2146015
2026-03-12,310.0,316.55,306.5,312.15,1458705
2026-03-13,311.9,316.0,302.4,305.9,1048025
2026-03-16,305.0,312.55,291.05,303.75,4988541
2026-03-17,305.0,312.15,297.55,300.8,1711796
2026-03-18,303.0,310.4,298.8,300.8,2456611
2026-03-19,300.0,310.0,296.7,306.3,801125
2026-03-20,310.0,322.4,300.0,311.7,6070850
2026-03-23,311.0,311.0,287.35,293.45,1926863
2026-03-24,297.0,314.3,291.9,309.1,3037678
2026-03-25,310.1,315.2,302.0,302.85,2843400
2026-03-27,302.0,303.2,291.0,294.55,1034637
2026-03-30,294.6,304.3,270.9,280.6,2816651
2026-04-01,282.0,297.0,280.0,288.75,2117830
2026-04-02,290.0,300.0,281.05,297.45,1824119
2026-04-06,299.7,318.0,299.7,310.65,6698381
2026-04-07,310.0,320.85,307.85,313.15,3356197
2026-04-08,320.85,361.25,316.05,339.75,8262265
2026-04-09,342.0,370.95,321.35,361.7,9343105
2026-04-10,361.7,386.7,359.1,362.05,6218145
2026-04-13,359.0,371.35,352.0,359.55,3401683
2026-04-15,366.0,377.5,337.5,374.6,7219975
2026-04-16,375.0,383.65,354.3,358.6,3724212
2026-04-17,364.0,378.75,364.0,374.45,3536691
2026-04-20,377.9,382.95,370.9,372.05,1630874
2026-04-21,374.0,387.65,364.75,365.95,2810517
2026-04-22,367.0,370.75,357.95,359.7,527567
2026-04-23,359.35,382.5,352.0,367.0,3375032
2026-04-24,370.0,377.0,353.35,357.2,2511339
