date,open,high,low,close,volume
2025-05-28,1339.0,1363.4,1313.7,1344.7,141019
2025-05-29,1351.4,1364.9,1342.8,1351.9,105338
2025-05-30,1355.2,1359.0,1312.5,1329.9,92576
2025-06-02,1353.9,1354.0,1327.4,1349.5,112046
2025-06-03,1349.9,1388.0,1313.7,1322.5,154170
2025-06-04,1350.0,1350.0,1318.7,1334.0,31672
2025-06-05,1335.0,1354.0,1325.0,1332.4,63354
2025-06-06,1332.4,1364.0,1318.3,1327.4,79144
2025-06-09,1327.4,1393.7,1321.5,1325.9,235567
2025-06-10,1329.0,1350.0,1320.5,1335.5,87121
2025-06-11,1326.8,1384.5,1326.8,1368.3,189930
2025-06-12,1395.0,1430.0,1352.0,1375.9,202312
2025-06-13,1350.0,1390.6,1325.0,1361.4,551822
2025-06-16,1362.2,1376.4,1323.0,1333.8,116875
2025-06-17,1342.9,1354.5,1318.3,1328.7,95579
2025-06-18,1336.0,1357.8,1314.0,1338.9,650985
2025-06-19,1342.6,1350.0,1315.8,1325.5,143371
2025-06-20,1330.0,1334.9,1290.0,1312.4,245710
2025-06-23,1301.0,1353.8,1301.0,1343.6,72682
2025-06-24,1358.0,1360.0,1335.0,1349.0,146587
2025-06-25,1367.0,1367.0,1327.6,1335.4,63189
2025-06-26,1350.0,1350.0,1296.1,1318.4,131494
2025-06-27,1320.0,1340.0,1291.1,1299.8,212203
2025-06-30,1285.0,1321.0,1285.0,1293.8,195832
2025-07-01,1310.0,1312.0,1271.9,1281.6,96796
2025-07-02,1295.9,1295.9,1267.0,1270.6,122515
2025-07-03,1272.1,1290.0,1251.2,1279.8,194883
2025-07-04,1265.0,1282.0,1246.0,1252.3,5834316
2025-07-07,1249.9,1259.4,1228.9,1243.1,122203
2025-07-08,1243.0,1256.0,1236.6,1244.4,140714
2025-07-09,1243.0,1261.4,1237.0,1258.2,172046
2025-07-10,1279.0,1294.4,1265.1,1283.0,220501
2025-07-11,1294.0,1329.9,1292.7,1297.2,289261
2025-07-14,1295.0,1361.9,1285.1,1355.2,395294
2025-07-15,1365.7,1374.9,1343.0,1361.6,169201
2025-07-16,1354.9,1392.2,1343.1,1362.5,320761
2025-07-17,1394.8,1394.8,1360.5,1369.5,243209
2025-07-18,1370.0,1385.0,1367.0,1367.2,75690
2025-07-21,1365.0,1371.8,1347.3,1357.9,82474
2025-07-22,1356.0,1425.7,1356.0,1425.7,523678
2025-07-23,1425.7,1458.0,1402.6,1425.2,215470
2025-07-24,1417.2,1440.0,1417.2,1425.4,95024
2025-07-25,1425.2,1433.1,1405.0,1407.8,87631
2025-07-28,1406.1,1434.1,1389.0,1402.7,81971
2025-07-29,1430.0,1430.0,1392.0,1408.9,82423
2025-07-30,1398.9,1458.0,1398.9,1427.7,346214
2025-07-31,1411.0,1422.4,1378.1,1409.6,105103
2025-08-01,1402.5,1419.8,1351.0,1364.2,72601
2025-08-04,1365.7,1420.2,1360.1,1410.9,65798
2025-08-05,1420.5,1443.0,1415.0,1433.9,96857
2025-08-06,1420.5,1442.2,1405.1,1422.3,161949
2025-08-07,1405.0,1449.6,1370.0,1400.7,436276
2025-08-08,1440.7,1440.7,1372.2,1385.7,121356
2025-08-11,1381.0,1399.1,1317.0,1389.9,150563
2025-08-12,1386.0,1415.0,1368.2,1408.5,138771
2025-08-13,1408.5,1470.0,1388.1,1453.8,209020
2025-08-14,1470.9,1499.0,1440.0,1454.8,241990
2025-08-18,1461.5,1474.3,1436.7,1453.5,112201
2025-08-19,1449.0,1488.4,1432.8,1470.2,160950
2025-08-20,1471.0,1511.3,1466.7,1504.5,209624
2025-08-21,1515.0,1519.9,1466.0,1470.0,182214
2025-08-22,1470.0,1502.1,1468.1,1493.1,65296
2025-08-25,1500.5,1509.0,1477.8,1493.6,88718
2025-08-26,1493.6,1493.6,1442.8,1468.6,88392
2025-08-28,1458.9,1465.6,1415.1,1431.8,153308
2025-08-29,1402.0,1429.9,1382.5,1393.4,134397
2025-09-01,1393.4,1409.9,1375.0,1381.6,114576
2025-09-02,1398.0,1398.5,1360.2,1365.1,51379
2025-09-03,1388.0,1388.1,1359.9,1371.4,44559
2025-09-04,1399.3,1401.3,1365.6,1370.7,59299
2025-09-05,1369.1,1391.6,1364.5,1372.7,57848
2025-09-08,1378.0,1399.0,1347.3,1354.3,57836
2025-09-09,1351.0,1391.9,1343.2,1385.3,55376
2025-09-10,1385.9,1390.5,1353.0,1362.2,44248
2025-09-11,1375.0,1387.4,1358.2,1376.7,50327
2025-09-12,1376.7,1384.4,1336.5,1348.9,63663
2025-09-15,1348.9,1375.0,1341.0,1353.4,53296
2025-09-16,1356.0,1368.8,1345.0,1360.4,71866
2025-09-17,1369.9,1369.9,1348.1,1355.0,159503
2025-09-18,1363.0,1363.3,1331.0,1340.9,60113
2025-09-19,1346.0,1354.3,1332.5,1342.5,42702
2025-09-22,1342.5,1344.9,1309.6,1317.0,46937
2025-09-23,1317.0,1329.6,1305.2,1325.0,74290
2025-09-24,1326.0,1330.8,1306.4,1329.9,38790
2025-09-25,1336.0,1342.9,1315.0,1325.8,31315
2025-09-26,1309.0,1324.0,1276.5,1284.2,78253
2025-09-29,1290.0,1295.0,1260.0,1271.8,67060
2025-09-30,1280.0,1301.0,1260.0,1279.9,61747
2025-10-01,1260.0,1315.0,1260.0,1304.3,31061
2025-10-03,1314.3,1345.9,1299.7,1339.9,159339
2025-10-06,1350.4,1448.8,1348.0,1435.3,676795
2025-10-07,1429.1,1430.3,1405.0,1413.4,70239
2025-10-08,1390.1,1417.5,1373.0,1381.7,74568
2025-10-09,1379.0,1418.0,1379.0,1395.8,59417
2025-10-10,1390.5,1435.0,1384.2,1423.2,74815
2025-10-13,1405.2,1422.7,1358.1,1370.6,91343
2025-10-14,1370.0,1391.0,1335.2,1339.0,73216
2025-10-15,1349.9,1374.9,1341.0,1364.5,85791
2025-10-16,1365.0,1379.9,1341.1,1350.3,75506
2025-10-17,1359.9,1373.1,1334.4,1347.5,28923
2025-10-20,1348.0,1394.4,1340.1,1376.1,49407
2025-10-21,1374.0,1401.1,1374.0,1393.0,10313
2025-10-23,1390.0,1415.1,1377.1,1385.0,48509
2025-10-24,1385.0,1388.0,1345.0,1357.3,51449
2025-10-27,1345.4,1375.9,1345.4,1348.9,234514
2025-10-28,1341.2,1380.7,1318.0,1326.0,89825
2025-10-29,1341.3,1354.9,1328.7,1339.6,163142
2025-10-30,1340.0,1347.5,1328.8,1337.9,92046
2025-10-31,1330.0,1345.0,1312.4,1318.9,201166
2025-11-03,1328.9,1335.4,1312.1,1326.0,202073
2025-11-04,1316.8,1335.0,1306.5,1324.7,95781
2025-11-06,1328.0,1392.3,1327.0,1359.0,568873
2025-11-07,1360.0,1378.8,1341.8,1362.4,83681
2025-11-10,1362.4,1463.7,1362.4,1426.6,841345
2025-11-11,1430.2,1453.8,1362.4,1369.7,434293
2025-11-12,1372.8,1408.0,1320.0,1337.4,202886
2025-11-13,1359.0,1419.4,1343.2,1379.4,353292
2025-11-14,1375.2,1394.5,1367.0,1371.8,121892
2025-11-17,1380.3,1447.6,1371.0,1394.1,478379
2025-11-18,1341.0,1368.8,1326.0,1360.5,2679514
2025-11-19,1355.5,1388.9,1355.0,1370.1,463939
2025-11-20,1371.2,1372.6,1342.2,1361.7,324988
2025-11-21,1364.6,1368.0,1347.0,1354.6,114154
2025-11-24,1354.5,1382.9,1345.2,1361.9,256549
2025-11-25,1350.6,1429.0,1350.6,1421.5,373475
2025-11-26,1312.3,1412.5,1312.3,1397.2,221830
2025-11-27,1414.0,1418.4,1391.0,1411.4,285799
2025-11-28,1411.0,1434.4,1398.1,1414.3,142264
2025-12-01,1419.8,1442.6,1414.3,1434.1,74811
2025-12-02,1433.0,1433.0,1380.8,1391.6,119314
2025-12-03,1390.0,1410.8,1386.5,1392.5,44774
2025-12-04,1399.4,1429.9,1379.1,1403.5,121142
2025-12-05,1395.5,1404.0,1385.0,1396.2,122772
2025-12-08,1396.2,1399.9,1379.2,1383.5,153297
2025-12-09,1377.0,1445.0,1377.0,1415.7,205651
2025-12-10,1435.0,1440.7,1400.0,1409.1,53260
2025-12-11,1419.9,1419.9,1392.0,1409.3,32709
2025-12-12,1409.4,1469.0,1408.0,1438.6,177399
2025-12-15,1438.6,1438.6,1388.0,1395.4,102269
2025-12-16,1381.0,1395.3,1376.1,1381.4,101258
2025-12-17,1376.0,1400.0,1376.0,1391.9,75127
2025-12-18,1394.4,1394.4,1380.0,1387.8,33242
2025-12-19,1391.8,1406.1,1380.0,1385.0,43615
2025-12-22,1405.0,1405.0,1374.2,1379.1,119379
2025-12-23,1394.0,1430.0,1385.0,1426.5,100805
2025-12-24,1444.2,1465.0,1385.0,1411.1,253433
2025-12-26,1416.0,1442.0,1396.3,1428.0,106491
2025-12-29,1430.4,1442.4,1380.1,1404.0,166532
2025-12-30,1397.0,1403.8,1360.2,1392.5,109144
2025-12-31,1403.0,1403.0,1361.3,1364.5,78231
2026-01-01,1360.0,1405.0,1356.0,1401.8,186238
2026-01-02,1401.0,1445.3,1388.1,1430.9,311922
2026-01-05,1441.9,1514.8,1441.9,1489.5,540910
2026-01-06,1487.0,1544.8,1475.6,1528.0,321659
2026-01-07,1529.0,1568.3,1520.0,1527.2,319594
2026-01-08,1525.0,1559.0,1513.6,1521.8,251036
2026-01-09,1521.1,1551.0,1495.1,1540.6,220354
2026-01-12,1568.3,1568.3,1468.1,1499.1,334835
2026-01-13,1510.4,1557.2,1495.5,1550.6,480362
2026-01-14,1550.5,1575.0,1539.2,1570.6,310254
2026-01-16,1575.0,1575.0,1534.9,1558.5,172684
2026-01-19,1558.7,1585.6,1541.1,1549.5,168982
2026-01-20,1549.8,1564.0,1525.1,1535.8,194224
2026-01-21,1542.0,1564.5,1519.6,1557.9,198826
2026-01-22,1557.9,1567.0,1535.0,1558.4,143242
2026-01-23,1558.4,1562.3,1410.0,1530.8,138094
2026-01-27,1518.7,1560.0,1476.5,1484.6,195509
2026-01-28,1495.0,1511.8,1427.0,1435.8,145906
2026-01-29,1425.0,1452.4,1410.0,1435.5,111078
2026-01-30,1442.5,1475.1,1422.2,1463.8,102432
2026-02-01,1473.8,1520.0,1459.9,1485.3,99216
2026-02-02,1505.3,1505.6,1456.1,1470.1,91148
2026-02-03,1515.0,1532.1,1489.5,1506.2,123406
2026-02-04,1507.0,1553.6,1498.5,1534.9,379390
2026-02-05,1550.0,1550.0,1466.8,1482.3,210425
2026-02-06,1475.0,1520.0,1461.1,1515.7,94187
2026-02-09,1521.0,1550.0,1521.0,1545.7,111176
2026-02-10,1546.0,1565.2,1505.6,1510.3,143895
2026-02-11,1530.0,1530.0,1485.4,1498.8,105451
2026-02-12,1491.5,1496.8,1451.3,1458.1,100106
2026-02-13,1468.0,1495.0,1442.8,1488.7,208084
2026-02-16,1495.0,1504.0,1461.1,1470.4,119034
2026-02-17,1460.0,1476.7,1452.0,1470.7,52290
2026-02-18,1471.8,1492.2,1460.8,1463.0,46167
2026-02-19,1475.0,1476.9,1425.0,1433.5,75324
2026-02-20,1427.0,1445.0,1419.6,1437.9,67955
2026-02-23,1415.0,1438.3,1386.3,1435.6,228757
2026-02-24,1431.9,1449.9,1424.8,1434.5,126588
2026-02-25,1440.5,1440.5,1416.4,1430.8,90077
2026-02-26,1435.7,1471.0,1424.1,1454.5,123630
2026-02-27,1452.0,1489.8,1434.6,1455.5,960331
2026-03-02,1390.0,1455.0,1381.0,1445.3,128199
2026-03-04,1421.0,1494.0,1421.0,1466.9,209754
2026-03-05,1482.0,1491.0,1433.6,1453.4,87294
2026-03-06,1455.9,1476.9,1412.2,1415.8,104906
2026-03-09,1415.8,1557.3,1394.9,1521.1,2558397
2026-03-10,1520.0,1585.6,1510.5,1567.8,871615
2026-03-11,1567.0,1582.0,1545.0,1560.1,207582
2026-03-12,1560.0,1560.0,1508.1,1514.2,157147
2026-03-13,1519.8,1524.0,1433.1,1438.0,204309
2026-03-16,1438.0,1469.8,1420.1,1458.4,81024
2026-03-17,1474.5,1523.5,1471.9,1505.4,206775
2026-03-18,1509.8,1549.9,1488.1,1531.5,121099
2026-03-19,1520.0,1520.0,1465.1,1470.8,85342
2026-03-20,1485.0,1505.9,1471.9,1478.2,64690
2026-03-23,1468.2,1486.0,1443.8,1471.6,120178
2026-03-24,1499.4,1548.3,1466.6,1539.7,174313
2026-03-25,1564.5,1621.7,1544.1,1593.4,524520
2026-03-27,1593.4,1671.8,1576.3,1652.7,946487
2026-03-30,1654.9,1662.0,1584.2,1595.5,275328
2026-04-01,1660.0,1664.0,1573.1,1590.1,388105
2026-04-02,1585.5,1585.5,1457.0,1547.6,414990
2026-04-06,1542.7,1578.8,1530.1,1552.2,196795
2026-04-07,1554.2,1569.9,1544.2,1554.9,204469
2026-04-08,1600.0,1600.0,1556.9,1565.4,159247
2026-04-09,1570.0,1615.0,1566.1,1604.9,207879
2026-04-10,1614.6,1660.9,1590.1,1600.5,262196
2026-04-13,1576.8,1637.2,1543.0,1630.4,214414
2026-04-15,1660.0,1660.0,1634.0,1646.8,154803
2026-04-16,1665.0,1665.0,1606.6,1639.0,262335
2026-04-17,1650.0,1688.0,1631.2,1672.1,187359
2026-04-20,1670.0,1675.0,1618.0,1632.6,172750
2026-04-21,1497.1,1642.0,1497.1,1592.7,328898
2026-04-22,1593.8,1612.4,1591.9,1597.9,93887
2026-04-23,1605.5,1635.9,1586.1,1601.0,743585
2026-04-24,1644.2,1678.9,1595.1,1637.2,460196
2026-04-27,1664.0,1687.2,1630.0,1630.6,169838
