date,open,high,low,close,volume
2025-07-02,8957.5,9075.5,8850.0,8942.5,155550
2025-07-03,8960.0,9120.0,8959.5,9030.0,114608
2025-07-04,9089.0,9124.0,8960.0,9109.0,96079
2025-07-07,9099.5,9099.5,8992.0,9005.0,61737
2025-07-08,9000.5,9072.5,8912.5,9006.5,82817
2025-07-09,9028.0,9029.5,8910.0,8938.5,60569
2025-07-10,8906.5,8946.5,8714.0,8777.0,146167
2025-07-11,8708.0,8866.0,8531.5,8636.0,183731
2025-07-14,8640.0,8759.5,8505.5,8733.5,113607
2025-07-15,8725.0,8864.0,8685.0,8775.0,75259
2025-07-16,8775.0,8858.0,8740.0,8814.5,76256
2025-07-17,8855.0,8893.0,8734.5,8745.0,69691
2025-07-18,8777.0,8844.5,8691.5,8790.5,92192
2025-07-21,8790.0,8865.0,8663.0,8821.0,62012
2025-07-22,8841.5,8860.0,8675.0,8707.5,69573
2025-07-23,8735.0,8815.0,8663.5,8779.0,79754
2025-07-24,8947.5,8987.0,8758.0,8939.0,475675
2025-07-25,8950.0,9034.5,8575.0,8609.0,173750
2025-07-28,8645.0,8769.5,8509.0,8681.0,147286
2025-07-29,8681.0,8720.0,8580.0,8664.5,67051
2025-07-30,8699.0,8699.5,8542.5,8570.0,72342
2025-07-31,8500.0,8569.5,8445.5,8475.0,150964
2025-08-01,8475.0,8492.5,8340.0,8378.5,124824
2025-08-04,8355.5,8590.0,8319.5,8569.5,77907
2025-08-05,8585.0,8607.5,8487.5,8575.0,49503
2025-08-06,8576.0,8599.5,8420.5,8517.0,81885
2025-08-07,8475.0,8590.0,8430.5,8571.5,65889
2025-08-08,8627.5,8627.5,8387.5,8424.0,47453
2025-08-11,8409.0,8459.0,8363.0,8403.5,28768
2025-08-12,8411.0,8639.0,8409.0,8513.5,102518
2025-08-13,8588.0,8617.0,8465.5,8594.5,70550
2025-08-14,8585.0,8718.5,8570.0,8586.5,83210
2025-08-18,8660.0,8665.5,8517.0,8552.5,39039
2025-08-19,8619.0,8636.0,8491.0,8597.0,53315
2025-08-20,8550.0,8848.0,8550.0,8763.0,146307
2025-08-21,8810.0,8860.0,8681.0,8699.0,100872
2025-08-22,8744.0,8744.0,8610.0,8624.0,34763
2025-08-25,8670.5,8932.0,8670.5,8750.5,203962
2025-08-26,8720.5,8759.5,8505.0,8530.5,80298
2025-08-28,8540.0,8565.5,8335.5,8370.5,101080
2025-08-29,8310.5,8455.0,8274.0,8293.5,79570
2025-09-01,8331.0,8514.0,8325.0,8472.5,138605
2025-09-02,8480.0,8542.0,8390.0,8476.5,65922
2025-09-03,8500.0,8546.5,8380.5,8412.5,102667
2025-09-04,8475.0,8518.0,8270.5,8293.5,119181
2025-09-05,8347.0,8395.0,8141.5,8280.0,84450
2025-09-08,8340.0,8398.0,8266.5,8300.5,62155
2025-09-09,8359.5,8428.0,8330.0,8413.0,80671
2025-09-10,8913.0,9301.0,8820.0,9264.5,1529853
2025-09-11,9950.0,9950.0,9044.0,9137.5,1573471
2025-09-12,9160.0,9187.0,8926.0,8979.0,368777
2025-09-15,8975.0,9000.0,8866.0,8970.5,120921
2025-09-16,8971.0,9169.0,8968.5,9142.5,162517
2025-09-17,9165.0,9210.0,9101.5,9125.0,115640
2025-09-18,9149.0,9200.0,9055.0,9175.0,108710
2025-09-19,9195.0,9215.0,9001.5,9018.0,193760
2025-09-22,8900.0,9115.5,8860.5,9056.5,145431
2025-09-23,9098.0,9211.5,9035.0,9104.0,130689
2025-09-24,9088.0,9108.0,8955.0,9061.5,122602
2025-09-25,9061.5,9124.5,8884.5,8909.0,89964
2025-09-26,8888.0,8909.0,8500.0,8515.0,133987
2025-09-29,8570.5,8598.5,8425.5,8453.5,108039
2025-09-30,8461.0,8510.5,8310.0,8403.0,111001
2025-10-01,8400.0,8755.0,8377.0,8724.0,176760
2025-10-03,8724.0,8984.0,8641.0,8962.0,209851
2025-10-06,8939.0,9110.0,8900.0,9093.5,110924
2025-10-07,9090.0,9365.0,9083.5,9332.5,204283
2025-10-08,9270.0,9315.0,9103.0,9189.5,165216
2025-10-09,9220.0,9382.0,9184.5,9311.5,187532
2025-10-10,9380.0,9380.0,9181.0,9213.0,133863
2025-10-13,9190.0,9274.0,9076.5,9197.0,215451
2025-10-14,9197.5,9280.0,8921.0,8950.0,134209
2025-10-15,8974.5,9073.0,8730.5,8757.0,152247
2025-10-16,8790.5,8848.0,8752.0,8796.5,103843
2025-10-17,8810.5,8837.0,8721.0,8780.5,121533
2025-10-20,8745.0,8754.0,8550.0,8585.5,225848
2025-10-21,8620.0,8670.0,8601.0,8620.5,15929
2025-10-23,8730.5,8740.0,8520.5,8532.0,209610
2025-10-24,8570.0,8609.5,8505.0,8565.0,108451
2025-10-27,8639.0,8714.5,8580.0,8695.5,203519
2025-10-28,8720.0,8720.0,8521.0,8601.5,148260
2025-10-29,8621.0,8706.5,8610.0,8659.5,91011
2025-10-30,8665.0,8695.0,8591.0,8612.5,75010
2025-10-31,8633.5,8637.0,8500.0,8515.0,111369
2025-11-03,8459.0,8470.0,8310.0,8407.0,155670
2025-11-04,8420.0,8425.0,8290.0,8325.0,85461
2025-11-06,8325.5,8357.5,8199.5,8212.5,76986
2025-11-07,8210.0,8210.0,8036.0,8076.5,91422
2025-11-10,8141.5,8254.5,8087.0,8176.5,78362
2025-11-11,8176.5,8264.0,8168.5,8242.0,74067
2025-11-12,8300.0,8430.0,8271.5,8394.0,104111
2025-11-13,8380.5,8410.0,8286.5,8303.5,57121
2025-11-14,8296.0,8296.0,8159.0,8223.5,71224
2025-11-17,8276.5,8349.0,8240.0,8286.5,63753
2025-11-18,8282.0,8290.0,8157.5,8177.5,63320
2025-11-19,8189.0,8372.0,8165.0,8333.0,144973
2025-11-20,8400.0,8514.5,8345.0,8372.5,133670
2025-11-21,8330.5,8371.5,8150.0,8169.5,84765
2025-11-24,8175.0,8275.0,8113.0,8146.5,272790
2025-11-25,8200.0,8222.0,8060.0,8084.0,79913
2025-11-26,8120.0,8220.0,8076.0,8177.5,167920
2025-11-27,8199.0,8276.0,8115.0,8150.5,197830
2025-11-28,8122.5,8265.0,8087.5,8107.0,91091
2025-12-01,8149.5,8190.0,8110.0,8149.5,82563
2025-12-02,8149.5,8196.5,8065.0,8099.0,93379
2025-12-03,8124.0,8190.0,8042.5,8075.5,120259
2025-12-04,8091.0,8225.0,8058.5,8191.5,76182
2025-12-05,8220.0,8279.0,8158.0,8219.0,89963
2025-12-08,8255.0,8264.0,7879.0,8026.0,149195
2025-12-09,7970.5,8088.5,7915.5,8062.0,82888
2025-12-10,8064.0,8117.0,7832.0,7870.0,106562
2025-12-11,7712.5,8036.5,7524.5,8005.0,264718
2025-12-12,7975.5,8023.5,7891.5,7990.0,96155
2025-12-15,7995.0,8010.0,7933.5,7967.5,49684
2025-12-16,7949.0,7958.5,7785.0,7828.5,107137
2025-12-17,7800.0,7861.5,7667.5,7712.5,81864
2025-12-18,7668.0,7763.0,7595.5,7662.5,119072
2025-12-19,7720.0,7843.5,7640.0,7823.5,102445
2025-12-22,7900.0,7930.5,7813.5,7860.5,78936
2025-12-23,7896.0,7896.0,7755.0,7817.0,101671
2025-12-24,7820.0,7851.0,7764.0,7782.0,54134
2025-12-26,7750.0,7800.5,7726.5,7777.0,89564
2025-12-29,7780.5,7790.0,7624.5,7691.0,122553
2025-12-30,7660.0,7717.5,7601.0,7626.5,139152
2025-12-31,7659.5,7715.0,7611.0,7687.0,54251
2026-01-01,7699.5,7714.0,7642.0,7687.5,48035
2026-01-02,7686.0,7741.0,7655.0,7731.5,54875
2026-01-05,7735.0,7743.5,7630.0,7677.0,104098
2026-01-06,7641.0,7701.0,7574.5,7593.0,160627
2026-01-07,7582.5,7841.0,7553.5,7832.5,123199
2026-01-08,7833.0,7869.0,7570.0,7594.0,151580
2026-01-09,7594.0,7644.5,7521.0,7597.5,123509
2026-01-12,7599.0,7603.5,7454.5,7584.0,85550
2026-01-13,7609.5,7705.5,7582.0,7696.0,105308
2026-01-14,7700.5,7700.5,7510.0,7531.0,100564
2026-01-16,7584.5,8011.0,7546.5,7959.5,381617
2026-01-19,7965.0,8022.5,7886.5,7990.5,148585
2026-01-20,7975.0,8008.0,7794.0,7825.0,167450
2026-01-21,7750.0,7806.0,7538.5,7673.5,161634
2026-01-22,7845.0,8013.5,7841.0,7897.0,326204
2026-01-23,7882.5,8044.0,7845.0,7956.0,174884
2026-01-27,7979.0,8089.5,7925.0,8006.0,133152
2026-01-28,8049.0,8073.5,7935.5,8012.5,83252
2026-01-29,8020.0,8020.0,7753.0,7837.5,128041
2026-01-30,7830.5,7830.5,7688.0,7760.0,100253
2026-02-01,7722.0,7823.5,7611.5,7754.5,57764
2026-02-02,7850.0,7850.5,7637.5,7734.5,99623
2026-02-03,7920.0,8015.5,7805.5,7826.5,87430
2026-02-04,7690.0,7690.0,7465.5,7517.5,217399
2026-02-05,7497.0,7542.0,7410.0,7450.5,92851
2026-02-06,7350.0,7400.0,7145.0,7264.0,266523
2026-02-09,7398.0,7399.0,7252.5,7269.5,78522
2026-02-10,7299.5,7369.5,7256.0,7342.0,125045
2026-02-11,7350.0,7379.5,7200.0,7217.5,74734
2026-02-12,7165.0,7184.5,6731.5,6764.0,370703
2026-02-13,6648.0,6711.0,6400.0,6639.0,437097
2026-02-16,6639.0,6758.5,6609.0,6699.0,155949
2026-02-17,6698.0,6912.0,6672.5,6845.0,215007
2026-02-18,6877.5,6877.5,6674.0,6714.5,151155
2026-02-19,6750.0,6799.5,6625.0,6652.0,140373
2026-02-20,6650.0,6694.0,6593.0,6642.5,91354
2026-02-23,6645.0,6699.0,6566.5,6669.5,123441
2026-02-24,6605.0,6646.5,6399.5,6454.0,212873
2026-02-25,6519.0,6670.0,6519.0,6612.0,148595
2026-02-26,6651.0,6880.0,6631.0,6856.5,254463
2026-02-27,6904.0,6985.0,6835.0,6932.0,257521
2026-03-02,6755.0,6980.5,6755.0,6848.0,106501
2026-03-04,6799.5,6890.5,6771.5,6832.0,122604
2026-03-05,6860.5,6886.0,6739.0,6789.5,102857
2026-03-06,6761.0,6914.0,6690.0,6718.0,91716
2026-03-09,6650.0,6732.0,6569.5,6712.5,94042
2026-03-10,6770.5,6840.5,6724.0,6824.0,103676
2026-03-11,6924.0,6995.5,6745.0,6792.0,183088
2026-03-12,6796.0,6796.0,6667.0,6694.5,82424
2026-03-13,6677.0,6686.0,6500.0,6526.0,96014
2026-03-16,6516.0,6525.0,6317.0,6414.0,124430
2026-03-17,6450.0,6450.0,6234.5,6302.0,163871
2026-03-18,6315.0,6666.0,6314.5,6594.5,321179
2026-03-19,6501.0,6539.5,6340.0,6368.5,113659
2026-03-20,6450.0,6675.0,6440.0,6580.0,200334
2026-03-23,6490.0,6535.0,6401.0,6445.0,118364
2026-03-24,6610.0,6675.0,6468.0,6605.5,167921
2026-03-25,6594.5,6709.0,6554.5,6599.0,168716
2026-03-27,6800.0,7062.0,6800.0,6947.0,980855
2026-03-30,6810.5,6861.5,6681.0,6731.0,272945
2026-04-01,6950.0,7023.0,6836.0,6883.0,155077
2026-04-02,6800.0,7019.5,6705.0,6992.5,157651
2026-04-06,6999.5,7054.0,6943.0,7017.0,97867
2026-04-07,6988.5,7210.0,6943.0,7192.0,153224
2026-04-08,7292.0,7335.0,7144.0,7180.0,172022
2026-04-09,7188.0,7246.5,7085.5,7217.5,136188
2026-04-10,7279.5,7279.5,7093.0,7253.5,151932
2026-04-13,7200.5,7211.5,7077.0,7164.5,68906
2026-04-15,7298.0,7565.5,7264.5,7542.5,191551
2026-04-16,7650.0,7791.5,7590.0,7776.0,211647
2026-04-17,7795.0,8020.0,7716.0,7992.5,175320
2026-04-20,8063.5,8175.0,7917.5,8082.5,271398
2026-04-21,8130.0,8167.5,7885.0,7931.0,215428
2026-04-22,7878.0,8168.0,7837.0,8126.5,439033
2026-04-23,8430.0,8900.0,8261.0,8791.5,2646355
2026-04-24,8820.0,9013.5,8752.5,8949.0,590278
2026-04-27,9050.0,9490.0,9010.0,9345.0,842337
