date,open,high,low,close,volume
2025-06-06,1045.0,1056.0,1030.8,1041.9,144307
2025-06-09,1050.0,1072.0,1048.1,1053.1,90040
2025-06-10,1053.1,1102.0,1044.5,1095.6,611056
2025-06-11,1091.0,1115.0,1072.1,1101.9,486488
2025-06-12,1093.6,1152.4,1093.6,1104.3,1138123
2025-06-13,1098.7,1148.0,1084.7,1117.4,861910
2025-06-16,1111.5,1131.2,1109.5,1113.7,95923
2025-06-17,1120.0,1141.8,1114.8,1125.6,141171
2025-06-18,1120.1,1137.6,1100.5,1126.8,318275
2025-06-19,1122.0,1136.8,1110.3,1133.3,218552
2025-06-20,1131.0,1137.9,1120.4,1133.5,129242
2025-06-23,1133.7,1147.0,1126.4,1143.2,85732
2025-06-24,1143.2,1155.0,1136.8,1147.1,80682
2025-06-25,1147.9,1152.4,1126.6,1133.8,95812
2025-06-26,1131.0,1139.6,1115.0,1129.4,121748
2025-06-27,1137.0,1148.0,1105.0,1135.0,832045
2025-06-30,1140.6,1148.0,1136.2,1141.7,104187
2025-07-01,1136.0,1166.0,1129.7,1142.6,256954
2025-07-02,1148.0,1148.0,1130.1,1134.4,32622
2025-07-03,1134.0,1152.0,1125.3,1147.5,164710
2025-07-04,1144.0,1161.8,1128.0,1136.9,67759
2025-07-07,1137.3,1154.4,1115.0,1121.4,139872
2025-07-08,1130.0,1161.0,1128.0,1140.7,199864
2025-07-09,1150.0,1154.0,1138.0,1140.6,58945
2025-07-10,1144.0,1164.9,1139.5,1144.6,155841
2025-07-11,1140.0,1155.9,1135.0,1139.6,43055
2025-07-14,1147.0,1154.8,1132.7,1147.2,113078
2025-07-15,1147.2,1172.0,1140.1,1164.2,178467
2025-07-16,1173.9,1174.9,1136.0,1157.2,331179
2025-07-17,1160.0,1162.2,1144.5,1150.4,61679
2025-07-18,1150.0,1153.6,1144.6,1150.0,51687
2025-07-21,1145.6,1160.8,1145.0,1159.5,57172
2025-07-22,1159.5,1161.4,1151.6,1155.2,73640
2025-07-23,1151.9,1155.3,1146.6,1150.0,21743
2025-07-24,1163.9,1163.9,1116.4,1146.1,145773
2025-07-25,1140.1,1154.8,1135.5,1145.2,74588
2025-07-28,1151.9,1153.2,1119.0,1130.7,146359
2025-07-29,1130.1,1140.0,1121.1,1130.5,138790
2025-07-30,1121.4,1155.0,1121.4,1148.9,216033
2025-07-31,1148.9,1151.0,1126.0,1133.4,64836
2025-08-01,1142.0,1147.0,1125.0,1136.6,77174
2025-08-04,1133.0,1139.7,1125.0,1128.9,45447
2025-08-05,1129.5,1150.1,1111.6,1143.8,92112
2025-08-06,1141.0,1153.9,1115.0,1135.5,38651
2025-08-07,1130.0,1138.1,1120.0,1127.3,49619
2025-08-08,1124.0,1124.4,1108.0,1120.5,102593
2025-08-11,1120.5,1145.0,1111.2,1138.0,165756
2025-08-12,1131.1,1146.0,1123.8,1137.8,137007
2025-08-13,1148.0,1160.0,1135.1,1146.8,218300
2025-08-14,1181.0,1197.0,1140.0,1158.4,596446
2025-08-18,1175.0,1175.0,1123.0,1129.7,287519
2025-08-19,1135.2,1150.9,1130.0,1138.1,178037
2025-08-20,1148.9,1163.0,1139.6,1148.3,415232
2025-08-21,1152.0,1152.4,1127.8,1133.5,99432
2025-08-22,1133.9,1156.4,1125.1,1130.7,67134
2025-08-25,1141.0,1158.8,1120.2,1125.5,214616
2025-08-26,1128.6,1129.5,1102.4,1124.3,247042
2025-08-28,1110.1,1137.7,1110.1,1128.3,203021
2025-08-29,1129.0,1136.5,1115.8,1129.8,205673
2025-09-01,1120.1,1129.9,1067.6,1104.1,503813
2025-09-02,1109.9,1121.4,1099.6,1114.8,309934
2025-09-03,1114.8,1130.2,1096.3,1105.8,259505
2025-09-04,1131.7,1133.1,1096.2,1102.0,328460
2025-09-05,1102.1,1118.0,1090.0,1110.6,171355
2025-09-08,1105.6,1114.3,1072.1,1085.4,262739
2025-09-09,1085.1,1094.7,1078.7,1081.8,100606
2025-09-10,1086.0,1104.9,1077.0,1097.0,406843
2025-09-11,1105.4,1107.7,1090.0,1095.4,538083
2025-09-12,1090.0,1117.3,1083.3,1102.4,508950
2025-09-15,1111.0,1111.0,1092.2,1099.0,349549
2025-09-16,1101.1,1103.4,1082.2,1099.0,254129
2025-09-17,1099.0,1122.2,1091.3,1104.8,382779
2025-09-18,1096.1,1108.8,1082.5,1086.8,306876
2025-09-19,1090.0,1098.6,1069.0,1078.0,170419
2025-09-22,1075.6,1090.3,1069.4,1081.3,110902
2025-09-23,1076.0,1115.0,1076.0,1093.2,874487
2025-09-24,1098.9,1119.9,1088.1,1110.4,741043
2025-09-25,1111.0,1115.9,1094.6,1104.8,430009
2025-09-26,1096.8,1109.5,1082.3,1100.5,399647
2025-09-29,1093.6,1105.0,1054.8,1075.1,454511
2025-09-30,1062.1,1084.6,1045.2,1071.4,345390
2025-10-01,1079.5,1080.8,1056.5,1065.3,230482
2025-10-03,1072.0,1101.3,1052.7,1088.4,723328
2025-10-06,1089.8,1093.2,1072.1,1079.4,242628
2025-10-07,1077.8,1096.2,1072.8,1088.7,301464
2025-10-08,1097.0,1114.1,1084.1,1107.0,325522
2025-10-09,1110.5,1110.5,1083.2,1099.2,225799
2025-10-10,1106.9,1127.3,1084.6,1118.0,381616
2025-10-13,1118.0,1118.0,1087.0,1096.2,300308
2025-10-14,1106.2,1107.7,1087.1,1093.7,166103
2025-10-15,1091.0,1144.8,1087.0,1131.8,709724
2025-10-16,1130.0,1161.4,1116.2,1126.2,791196
2025-10-17,1129.3,1165.0,1048.3,1064.7,1477379
2025-10-20,1075.1,1101.6,1047.9,1093.0,494567
2025-10-21,1099.0,1109.0,1095.0,1098.0,174350
2025-10-23,1095.0,1099.4,1074.1,1084.9,177526
2025-10-24,1080.0,1098.9,1070.2,1091.0,464781
2025-10-27,1094.8,1103.0,1081.6,1094.6,282598
2025-10-28,1095.9,1099.2,1082.3,1091.9,311576
2025-10-29,1097.0,1097.0,1082.0,1089.4,221362
2025-10-30,1097.3,1102.1,1086.2,1097.9,167676
2025-10-31,1097.9,1097.9,1068.0,1074.2,70828
2025-11-03,1069.9,1086.1,1062.6,1081.9,101441
2025-11-04,1087.0,1087.0,1063.2,1075.0,69235
2025-11-06,1072.8,1078.3,1060.0,1068.5,110564
2025-11-07,1068.5,1094.4,1053.6,1082.9,65836
2025-11-10,1084.8,1095.0,1070.0,1081.2,90188
2025-11-11,1092.9,1092.9,1065.0,1075.5,87704
2025-11-12,1070.1,1075.0,1061.2,1071.8,127614
2025-11-13,1067.1,1077.2,1064.0,1074.1,187120
2025-11-14,1075.9,1079.8,1059.1,1073.2,161396
2025-11-17,1073.2,1102.5,1070.1,1085.9,192816
2025-11-18,1075.0,1112.0,1075.0,1106.8,226697
2025-11-19,1108.0,1125.2,1097.5,1117.9,676524
2025-11-20,1113.9,1196.0,1110.0,1179.2,538429
2025-11-21,1187.9,1255.0,1181.1,1246.8,1760009
2025-11-24,1253.0,1263.0,1172.1,1190.7,1015986
2025-11-25,1200.0,1255.0,1200.0,1225.0,720058
2025-11-26,1238.6,1242.8,1214.0,1231.8,293470
2025-11-27,1244.0,1244.0,1208.0,1215.8,134499
2025-11-28,1215.0,1230.9,1195.0,1221.7,231367
2025-12-01,1225.7,1249.8,1210.0,1231.4,441601
2025-12-02,1231.2,1231.2,1203.1,1210.2,427119
2025-12-03,1212.0,1263.0,1205.1,1253.9,565900
2025-12-04,1255.2,1272.0,1230.0,1251.4,435842
2025-12-05,1251.4,1270.0,1238.0,1261.4,388979
2025-12-08,1255.0,1261.3,1235.6,1241.3,281583
2025-12-09,1235.0,1309.3,1224.2,1294.6,560200
2025-12-10,1306.1,1335.1,1288.9,1297.9,775033
2025-12-11,1298.0,1303.1,1273.2,1279.0,361698
2025-12-12,1285.0,1321.0,1277.1,1307.3,476480
2025-12-15,1312.7,1327.0,1284.5,1323.2,617362
2025-12-16,1330.0,1330.0,1295.6,1320.5,402699
2025-12-17,1316.2,1330.5,1315.2,1323.6,363667
2025-12-18,1328.0,1334.8,1318.0,1320.3,318655
2025-12-19,1303.0,1342.1,1298.7,1333.4,360019
2025-12-22,1333.4,1346.0,1307.2,1341.8,415666
2025-12-23,1322.0,1342.0,1315.2,1332.4,311692
2025-12-24,1312.0,1340.0,1307.1,1321.0,356028
2025-12-26,1329.2,1329.2,1308.6,1320.8,379653
2025-12-29,1320.8,1328.9,1308.0,1312.1,323959
2025-12-30,1310.0,1320.5,1303.3,1314.2,329324
2025-12-31,1314.2,1327.2,1313.3,1318.9,252576
2026-01-01,1321.0,1330.0,1310.2,1326.5,408433
2026-01-02,1326.0,1330.0,1311.2,1325.3,274524
2026-01-05,1333.8,1334.0,1318.0,1328.4,169648
2026-01-06,1319.0,1374.8,1318.8,1354.8,391246
2026-01-07,1363.6,1363.6,1323.9,1338.8,404760
2026-01-08,1335.0,1339.2,1311.5,1319.9,378775
2026-01-09,1315.0,1321.3,1285.0,1309.7,562879
2026-01-12,1309.9,1318.0,1300.1,1312.9,403636
2026-01-13,1318.9,1342.5,1315.0,1337.7,349928
2026-01-14,1337.2,1339.9,1315.9,1321.3,310602
2026-01-16,1319.2,1327.0,1310.0,1316.2,387809
2026-01-19,1316.2,1328.5,1284.0,1306.4,281861
2026-01-20,1295.6,1296.0,1227.0,1272.2,469457
2026-01-21,1270.0,1270.0,1201.3,1221.0,242795
2026-01-22,1227.0,1253.1,1210.0,1239.5,125550
2026-01-23,1239.5,1277.0,1204.3,1230.2,193251
2026-01-27,1230.2,1230.6,1204.2,1219.1,112105
2026-01-28,1213.1,1232.4,1208.0,1220.8,151454
2026-01-29,1220.8,1231.4,1211.2,1217.0,85809
2026-01-30,1211.8,1253.0,1210.1,1245.3,440572
2026-02-01,1245.3,1259.2,1221.0,1223.5,64733
2026-02-02,1223.0,1235.0,1211.1,1229.3,63953
2026-02-03,1256.4,1289.0,1226.0,1255.7,726321
2026-02-04,1289.7,1289.7,1241.0,1257.1,129030
2026-02-05,1255.0,1315.1,1251.0,1306.1,268117
2026-02-06,1310.5,1354.2,1288.4,1315.3,361124
2026-02-09,1315.3,1345.0,1312.2,1319.2,115710
2026-02-10,1333.9,1345.7,1301.4,1311.3,225269
2026-02-11,1323.9,1379.9,1311.1,1362.8,220000
2026-02-12,1362.8,1407.0,1344.1,1368.2,491244
2026-02-13,1368.2,1368.2,1331.1,1336.4,183391
2026-02-16,1315.0,1325.5,1234.1,1249.7,339199
2026-02-17,1250.0,1270.0,1241.0,1262.0,386326
2026-02-18,1268.3,1294.1,1262.0,1290.2,136728
2026-02-19,1296.0,1355.1,1275.0,1337.8,282130
2026-02-20,1329.1,1329.1,1278.2,1285.0,154528
2026-02-23,1290.0,1291.1,1265.0,1283.2,107056
2026-02-24,1272.2,1280.3,1256.1,1268.8,144014
2026-02-25,1282.2,1282.3,1265.1,1269.5,199262
2026-02-26,1269.5,1269.5,1247.0,1251.7,188082
2026-02-27,1252.0,1253.6,1236.0,1239.3,151473
2026-03-02,1181.0,1237.1,1181.0,1217.7,509672
2026-03-04,1200.0,1255.0,1162.3,1246.5,407216
2026-03-05,1248.0,1260.0,1234.2,1244.3,822936
2026-03-06,1251.5,1258.0,1215.1,1252.9,277351
2026-03-09,1205.0,1265.0,1203.0,1254.4,775365
2026-03-10,1264.0,1309.9,1241.0,1294.1,495100
2026-03-11,1302.0,1349.5,1285.8,1299.0,517379
2026-03-12,1290.0,1290.3,1261.2,1267.1,68134
2026-03-13,1260.0,1268.8,1223.1,1235.0,153141
2026-03-16,1225.6,1243.9,1210.0,1236.6,146263
2026-03-17,1245.0,1251.9,1226.9,1236.1,188822
2026-03-18,1235.0,1276.6,1230.1,1240.4,185767
2026-03-19,1237.2,1260.0,1225.6,1243.5,122960
2026-03-20,1245.0,1272.8,1245.0,1252.5,180870
2026-03-23,1230.0,1248.0,1207.0,1241.8,153377
2026-03-24,1250.0,1259.0,1232.9,1253.2,191964
2026-03-25,1253.0,1285.8,1253.0,1267.0,153979
2026-03-27,1255.5,1266.9,1220.2,1233.8,284931
2026-03-30,1212.3,1248.0,1201.3,1230.9,156546
2026-04-01,1237.0,1283.0,1232.2,1276.4,80385
2026-04-02,1251.1,1270.0,1236.5,1265.4,231657
2026-04-06,1265.0,1286.9,1235.1,1243.6,125737
2026-04-07,1242.7,1250.4,1227.6,1244.1,61044
2026-04-08,1268.5,1274.2,1250.0,1260.8,235760
2026-04-09,1268.9,1279.0,1252.3,1275.9,268062
2026-04-10,1279.0,1299.9,1274.9,1286.2,220907
2026-04-13,1271.0,1289.6,1250.6,1275.1,108664
2026-04-15,1282.4,1297.1,1275.0,1287.8,356293
2026-04-16,1294.9,1294.9,1261.2,1266.4,77922
2026-04-17,1255.6,1294.6,1255.6,1288.0,208854
2026-04-20,1284.0,1325.0,1276.3,1309.0,190053
2026-04-21,1321.9,1345.0,1302.3,1318.1,470341
2026-04-22,1329.9,1348.9,1315.1,1343.3,215193
2026-04-23,1351.1,1384.0,1336.3,1341.0,492172
2026-04-24,1340.0,1354.3,1333.0,1341.0,97403
