date,open,high,low,close,volume
2025-09-18,370.8,372.1,366.0,369.15,724476
2025-09-19,369.0,369.0,364.2,365.35,677863
2025-09-22,360.9,364.0,360.25,361.05,816422
2025-09-23,361.05,362.9,352.4,360.0,1001935
2025-09-24,360.75,361.25,354.5,355.95,500702
2025-09-25,355.75,356.75,339.6,343.45,1277832
2025-09-26,341.55,344.85,332.85,333.95,1164604
2025-09-29,335.0,335.75,325.75,328.45,1700869
2025-09-30,328.35,331.05,316.45,322.3,1692813
2025-10-01,322.35,333.1,319.75,331.15,1487032
2025-10-03,333.15,334.25,328.5,330.1,955423
2025-10-06,331.05,333.15,328.05,331.25,640092
2025-10-07,331.15,355.6,330.1,351.4,7746293
2025-10-08,354.55,359.0,345.25,347.15,2087361
2025-10-09,346.1,346.3,336.0,337.3,1301055
2025-10-10,340.0,349.2,336.0,337.15,1837890
2025-10-13,280.35,308.95,276.95,299.8,25777665
2025-10-14,300.0,300.1,290.0,292.35,6236270
2025-10-15,292.0,292.25,277.0,278.55,5295669
2025-10-16,279.85,332.9,278.7,324.5,63942294
2025-10-17,320.0,341.8,312.25,326.8,39936752
2025-10-20,324.9,332.7,317.25,322.95,10065192
2025-10-21,324.55,333.0,322.8,325.95,2127091
2025-10-23,325.95,330.4,322.8,325.05,3153882
2025-10-24,323.95,326.0,316.0,318.25,1884625
2025-10-27,318.3,319.1,313.35,314.75,1417309
2025-10-28,314.55,316.55,305.55,307.35,1717982
2025-10-29,307.8,311.4,306.25,308.85,1245591
2025-10-30,309.95,325.3,309.95,317.3,6300662
2025-10-31,317.6,318.6,313.2,314.6,930966
2025-11-03,314.0,322.8,312.5,317.5,2028600
2025-11-04,317.5,323.6,315.05,321.95,1396601
2025-11-06,322.0,330.2,317.1,319.4,1923002
2025-11-07,317.75,317.75,312.5,313.95,803161
2025-11-10,313.9,318.0,311.15,315.45,753808
2025-11-11,315.8,317.45,303.75,308.5,2081426
2025-11-12,311.3,340.0,311.0,336.7,25513342
2025-11-13,335.0,343.25,320.4,322.3,4413397
2025-11-14,322.95,334.2,318.85,328.55,3015096
2025-11-17,329.7,329.7,323.5,324.9,960096
2025-11-18,324.0,325.9,318.75,323.9,1213555
2025-11-19,325.5,326.95,320.8,322.8,939057
2025-11-20,324.5,329.2,320.1,321.95,1064343
2025-11-21,320.95,328.2,318.25,321.2,1458831
2025-11-24,321.45,323.8,313.25,315.9,982570
2025-11-25,315.95,317.3,311.65,312.95,872908
2025-11-26,313.2,318.0,312.4,313.75,1136496
2025-11-27,314.95,323.95,313.8,321.2,1810084
2025-11-28,321.2,334.8,320.35,329.75,5775447
2025-12-01,330.0,334.75,323.15,332.25,1214314
2025-12-02,331.0,332.45,322.1,323.65,861840
2025-12-03,323.65,326.5,319.5,325.5,618055
2025-12-04,325.4,340.4,323.4,331.55,4577376
2025-12-05,332.7,335.0,327.5,332.75,1198767
2025-12-08,333.0,333.4,312.45,314.9,1270545
2025-12-09,313.75,321.0,304.3,319.9,1498240
2025-12-10,320.7,324.25,316.5,317.75,634834
2025-12-11,318.8,321.95,315.3,320.25,591124
2025-12-12,322.0,323.55,319.0,320.65,894265
2025-12-15,320.65,321.75,313.2,316.5,840316
2025-12-16,317.5,317.75,314.0,314.8,338463
2025-12-17,315.75,315.8,311.0,311.9,459534
2025-12-18,312.0,319.0,311.8,316.45,840550
2025-12-19,328.0,340.0,322.0,325.3,12333221
2025-12-22,326.2,330.9,325.3,327.5,1114205
2025-12-23,328.3,328.45,321.6,322.5,606050
2025-12-24,323.5,324.45,321.5,323.85,486195
2025-12-26,324.85,326.05,318.8,320.2,598761
2025-12-29,319.0,322.3,315.0,316.6,691229
2025-12-30,315.0,322.05,312.3,316.6,858257
2025-12-31,318.0,322.35,316.6,321.1,437596
2026-01-01,321.9,322.95,316.45,317.1,346196
2026-01-02,316.0,320.0,315.3,316.8,651809
2026-01-05,316.8,319.9,313.55,316.45,605221
2026-01-06,316.45,318.3,312.0,312.85,577249
2026-01-07,312.7,314.5,311.0,313.85,403454
2026-01-08,313.7,314.45,305.95,306.9,726214
2026-01-09,302.0,309.95,296.35,302.0,899325
2026-01-12,302.0,302.35,291.8,295.8,1055352
2026-01-13,296.7,303.15,296.15,297.35,693744
2026-01-14,297.4,315.05,297.35,306.55,6431106
2026-01-16,306.5,307.75,301.55,302.2,680630
2026-01-19,300.0,301.05,294.25,295.85,675824
2026-01-20,297.25,298.8,288.0,290.15,1280838
2026-01-21,290.0,291.75,282.2,285.3,1182880
2026-01-22,288.55,295.7,282.8,284.15,974559
2026-01-23,285.9,287.35,273.35,275.05,724443
2026-01-27,275.9,278.1,266.7,269.5,1213186
2026-01-28,270.9,275.4,260.0,264.4,2261395
2026-01-29,266.3,270.9,245.95,254.75,4097705
2026-01-30,252.0,259.8,251.65,257.45,1479098
2026-02-01,258.7,266.6,254.55,262.55,915828
2026-02-02,263.25,263.25,249.2,254.2,1199385
2026-02-03,266.0,278.0,255.0,257.35,4204794
2026-02-04,259.0,294.4,255.05,289.35,33920694
2026-02-05,290.0,309.0,289.5,300.1,26362532
2026-02-06,301.3,301.4,289.5,292.4,3464869
2026-02-09,294.25,298.65,282.4,295.35,2593024
2026-02-10,295.35,303.0,290.05,292.8,3225595
2026-02-11,294.0,294.15,283.0,284.6,2727974
2026-02-12,284.3,284.3,278.55,280.45,699911
2026-02-13,279.5,279.5,267.7,269.3,1252022
2026-02-16,269.3,286.0,267.4,283.7,3322569
2026-02-17,285.0,289.8,280.95,283.3,1326938
2026-02-18,282.8,282.8,277.5,278.7,498734
2026-02-19,279.05,281.45,274.5,276.1,663063
2026-02-20,276.85,277.0,267.25,268.4,1308446
2026-02-23,272.2,297.3,270.6,281.75,24141392
2026-02-24,280.45,287.45,274.5,286.15,2345350
2026-02-25,283.5,291.3,282.3,290.2,1908816
2026-02-26,290.95,291.9,278.0,279.25,2027348
2026-02-27,279.5,283.05,276.3,278.7,1412992
2026-03-02,262.45,272.65,262.45,266.65,1164222
2026-03-04,263.65,263.65,255.0,257.05,1114418
2026-03-05,258.0,260.7,254.5,258.7,732046
2026-03-06,257.5,263.6,255.0,255.85,1074335
2026-03-09,248.0,251.65,242.6,246.0,1136730
2026-03-10,250.05,254.7,248.0,252.4,1032950
2026-03-11,253.0,267.0,247.55,249.15,1968370
2026-03-12,247.0,253.8,244.8,251.75,893593
2026-03-13,250.0,250.5,240.3,246.95,1340810
2026-03-16,248.8,248.8,238.5,244.1,1135703
2026-03-17,245.15,246.6,240.0,240.65,740726
2026-03-18,241.05,247.8,241.05,245.85,1206738
2026-03-19,243.0,243.35,240.0,240.45,686291
2026-03-20,244.05,244.05,239.45,240.6,816806
2026-03-23,240.0,240.05,218.9,221.75,2673833
2026-03-24,230.0,264.0,226.05,259.4,83597916
2026-03-25,258.0,276.8,252.45,264.35,33907622
2026-03-27,258.8,262.95,248.0,250.0,5101995
2026-03-30,245.0,248.5,234.0,235.65,3528419
2026-04-01,248.15,263.34,243.0,255.41,8031172
2026-04-02,249.5,271.38,244.52,268.4,6279166
2026-04-06,267.67,272.09,260.69,268.33,2718749
2026-04-07,268.01,272.49,264.44,269.6,1565685
2026-04-08,284.0,305.75,279.07,297.89,39197930
2026-04-09,294.0,304.93,281.03,286.91,8363125
2026-04-10,291.15,296.48,286.98,288.48,3664582
2026-04-13,281.1,284.96,276.1,282.73,1855395
2026-04-15,290.0,294.88,288.01,293.57,2233062
2026-04-16,298.0,309.0,295.85,298.55,2788233
2026-04-17,301.0,302.76,296.0,296.85,1163544
2026-04-20,298.0,298.0,290.09,292.52,857710
2026-04-21,293.7,297.71,290.1,292.73,777460
2026-04-22,292.73,293.0,289.0,292.02,770378
2026-04-23,289.91,291.78,281.44,283.18,1605195
2026-04-24,284.95,286.9,273.28,275.53,1294129
