date,open,high,low,close,volume
2025-09-25,684.0,688.65,678.0,680.15,632219
2025-09-26,680.1,681.0,665.1,667.3,704757
2025-09-29,670.0,679.75,666.8,676.2,749442
2025-09-30,676.9,680.7,665.0,669.5,660364
2025-10-01,670.0,692.35,667.5,690.4,980727
2025-10-03,693.0,709.0,686.15,707.05,1311909
2025-10-06,708.0,714.9,703.6,710.85,999799
2025-10-07,711.0,718.5,709.05,712.95,1047843
2025-10-08,710.8,718.95,706.15,708.55,665696
2025-10-09,708.0,718.95,708.0,717.6,838331
2025-10-10,719.0,722.65,713.0,714.35,562514
2025-10-13,709.2,712.5,699.35,700.7,590082
2025-10-14,701.5,703.8,687.1,688.0,734055
2025-10-15,687.5,698.35,686.2,695.3,573650
2025-10-16,697.4,698.5,688.8,692.1,415722
2025-10-17,695.0,695.9,682.75,685.2,573478
2025-10-20,686.8,687.6,672.5,680.85,859888
2025-10-21,684.95,687.45,680.85,685.0,251178
2025-10-23,689.15,699.55,689.0,691.4,802480
2025-10-24,692.95,697.55,688.0,689.65,361319
2025-10-27,691.0,699.1,691.0,695.8,527137
2025-10-28,697.0,703.45,692.1,695.5,858527
2025-10-29,700.65,702.9,694.85,701.15,456431
2025-10-30,701.15,707.75,698.0,699.9,504066
2025-10-31,699.9,703.9,690.75,692.25,452789
2025-11-03,692.25,698.0,689.0,696.25,414386
2025-11-04,700.65,700.65,684.4,686.8,503812
2025-11-06,686.8,688.45,675.15,676.9,442859
2025-11-07,675.0,676.25,667.1,672.95,451765
2025-11-10,673.7,682.95,671.25,678.9,433778
2025-11-11,678.9,685.9,670.9,684.85,535040
2025-11-12,690.0,702.45,688.2,696.1,1012946
2025-11-13,696.1,699.4,680.35,686.0,695833
2025-11-14,686.0,689.65,675.25,679.85,528375
2025-11-17,677.05,685.95,676.8,682.8,349190
2025-11-18,682.8,683.15,674.25,675.05,402726
2025-11-19,675.05,685.1,674.15,682.3,661254
2025-11-20,686.3,686.9,677.3,679.8,416194
2025-11-21,679.0,679.75,668.0,670.45,490581
2025-11-24,667.0,682.35,667.0,677.95,1472654
2025-11-25,676.0,677.95,668.0,669.5,530688
2025-11-26,671.7,686.05,670.25,683.3,650404
2025-11-27,685.0,689.45,674.0,677.55,601962
2025-11-28,682.0,683.75,675.8,679.05,458003
2025-12-01,680.9,684.0,677.25,680.25,379258
2025-12-02,679.1,681.5,673.0,676.4,301533
2025-12-03,677.95,683.9,668.5,671.15,589673
2025-12-04,671.8,679.15,671.15,674.45,350063
2025-12-05,676.6,676.6,663.5,666.45,530874
2025-12-08,665.0,668.35,645.1,650.85,635690
2025-12-09,650.1,655.55,641.0,652.1,528621
2025-12-10,653.0,655.65,640.5,643.3,505528
2025-12-11,644.25,657.4,642.0,655.75,573328
2025-12-12,659.6,660.8,653.05,660.0,358522
2025-12-15,660.0,661.9,655.15,657.3,386744
2025-12-16,657.0,657.75,648.0,650.35,329892
2025-12-17,650.3,653.45,639.7,641.8,671597
2025-12-18,639.95,645.65,636.5,643.05,378881
2025-12-19,645.0,655.5,643.4,654.2,640716
2025-12-22,657.9,668.3,657.45,663.4,553411
2025-12-23,664.95,665.45,660.15,663.35,369662
2025-12-24,663.9,665.3,656.0,657.6,318271
2025-12-26,656.0,662.05,652.45,654.55,343359
2025-12-29,654.55,655.95,647.1,651.2,408887
2025-12-30,650.1,651.2,638.0,638.75,614244
2025-12-31,640.1,647.5,639.05,643.0,374610
2026-01-01,645.0,645.85,640.4,644.25,357803
2026-01-02,645.9,657.0,643.0,655.95,568871
2026-01-05,656.0,659.6,649.0,651.05,646655
2026-01-06,651.05,654.45,645.6,649.15,388837
2026-01-07,656.0,687.7,651.0,683.5,9021028
2026-01-08,683.0,690.0,660.4,661.65,1864357
2026-01-09,660.5,664.85,648.7,652.75,903801
2026-01-12,651.0,654.45,641.5,652.7,511805
2026-01-13,652.0,661.7,647.5,660.25,830857
2026-01-14,664.75,664.75,645.0,646.65,1158638
2026-01-16,647.95,657.0,647.95,650.6,855667
2026-01-19,639.25,679.0,638.8,661.35,4669456
2026-01-20,661.55,664.15,644.6,647.45,1109131
2026-01-21,646.0,650.2,632.35,643.75,1219597
2026-01-22,645.5,663.35,645.5,652.15,795469
2026-01-23,653.0,663.95,649.1,657.55,1175442
2026-01-27,657.55,657.9,644.0,651.4,1094324
2026-01-28,652.4,661.8,649.4,660.65,586827
2026-01-29,660.0,660.2,646.0,651.25,668578
2026-01-30,650.0,650.0,641.05,645.95,745301
2026-02-01,645.95,652.4,627.05,638.7,587826
2026-02-02,638.5,647.55,633.25,645.85,479353
2026-02-03,671.35,671.4,652.8,659.5,956968
2026-02-04,655.0,655.0,641.8,650.35,816751
2026-02-05,646.1,654.2,641.05,642.75,513808
2026-02-06,643.0,643.35,612.25,617.65,2055179
2026-02-09,619.2,624.6,618.25,619.15,651194
2026-02-10,621.55,636.0,617.7,630.7,1054949
2026-02-11,634.0,634.0,623.3,627.95,455464
2026-02-12,623.0,624.0,611.0,614.75,1044351
2026-02-13,603.5,607.05,575.3,598.25,2899790
2026-02-16,598.0,601.35,592.25,597.45,657508
2026-02-17,598.0,614.2,596.1,603.95,824958
2026-02-18,609.0,609.0,598.6,604.95,611235
2026-02-19,605.7,611.55,599.25,601.5,707706
2026-02-20,599.4,610.05,593.8,607.7,971083
2026-02-23,610.0,610.25,598.0,600.55,593417
2026-02-24,596.0,597.3,568.8,572.15,1747763
2026-02-25,573.0,584.65,573.0,577.75,891075
2026-02-26,578.55,588.0,575.5,583.0,779370
2026-02-27,586.0,596.05,582.8,585.45,724585
2026-03-02,568.0,585.7,567.0,580.4,1019890
2026-03-04,571.0,577.9,570.15,571.95,942117
2026-03-05,573.0,578.55,570.05,576.1,561922
2026-03-06,572.5,585.0,572.5,576.5,575421
2026-03-09,570.0,570.0,558.8,566.1,941151
2026-03-10,570.1,573.0,559.0,568.0,805693
2026-03-11,568.0,574.0,555.1,556.9,847444
2026-03-12,555.0,559.4,544.45,551.85,822824
2026-03-13,550.0,551.0,537.2,540.35,893902
2026-03-16,540.0,541.25,521.55,528.15,1235514
2026-03-17,530.0,532.65,520.0,524.85,935421
2026-03-18,526.15,561.55,526.15,548.6,3031766
2026-03-19,542.5,542.5,521.0,522.5,1299226
2026-03-20,531.0,543.1,531.0,539.65,1210072
2026-03-23,530.65,539.45,517.0,519.0,1257876
2026-03-24,529.0,537.0,521.2,530.4,1337692
2026-03-25,534.95,548.3,534.75,543.85,1117795
2026-03-27,543.35,552.45,531.65,539.35,3383694
2026-03-30,537.0,539.1,507.4,509.2,2327922
2026-04-01,519.0,539.2,519.0,531.05,1067785
2026-04-02,528.35,543.0,517.0,541.1,958077
2026-04-06,543.75,544.55,536.75,543.3,640027
2026-04-07,540.6,549.95,536.05,548.55,747616
2026-04-08,566.0,566.0,554.9,561.35,741327
2026-04-09,561.35,566.35,553.9,558.9,741057
2026-04-10,564.7,569.7,557.4,566.25,720167
2026-04-13,563.0,563.9,551.65,560.35,584101
2026-04-15,572.0,577.4,567.0,575.7,610713
2026-04-16,580.95,592.2,578.55,586.7,874908
2026-04-17,587.0,596.35,581.3,589.3,567779
2026-04-20,589.3,589.95,572.55,576.45,541738
2026-04-21,575.0,587.45,573.0,583.45,570359
2026-04-22,579.45,580.0,572.85,575.3,721477
2026-04-23,574.7,576.0,562.0,563.5,850212
2026-04-24,562.8,571.9,551.85,569.15,1176327
2026-04-27,570.5,605.0,569.15,593.0,2080900
