date,open,high,low,close,volume
2025-09-11,920.0,923.9,905.0,914.75,666552
2025-09-12,912.8,928.9,905.0,918.0,591125
2025-09-15,921.95,946.75,915.6,940.75,888127
2025-09-16,945.0,945.0,928.85,934.4,455315
2025-09-17,941.0,941.45,928.95,933.45,491544
2025-09-18,940.0,940.1,919.05,923.05,478648
2025-09-19,923.05,962.0,921.5,944.7,2360368
2025-09-22,943.45,962.0,940.45,950.3,766897
2025-09-23,951.0,962.0,943.65,958.35,684313
2025-09-24,960.0,966.5,936.55,943.75,477688
2025-09-25,940.0,948.0,916.35,920.05,545291
2025-09-26,923.0,927.05,901.6,910.75,576550
2025-09-29,912.45,928.85,909.4,916.2,659150
2025-09-30,920.1,923.75,880.1,893.6,715679
2025-10-01,890.1,902.4,877.7,900.1,649035
2025-10-03,903.7,914.0,896.4,911.0,485972
2025-10-06,910.0,941.5,905.5,935.25,925225
2025-10-07,936.4,947.0,928.2,937.4,635299
2025-10-08,935.0,935.9,920.0,923.95,334903
2025-10-09,923.0,988.0,920.8,980.25,3854809
2025-10-10,952.2,980.75,952.2,967.3,1372916
2025-10-13,967.0,1010.0,962.1,1003.95,3415903
2025-10-14,1008.55,1020.0,991.3,999.0,1412070
2025-10-15,1003.0,1023.4,995.6,1019.25,1045369
2025-10-16,1024.2,1024.2,1003.0,1006.75,555905
2025-10-17,1011.45,1011.95,998.5,1004.65,716156
2025-10-20,1015.0,1024.7,1004.7,1020.35,777381
2025-10-21,1029.0,1030.0,1021.0,1026.25,266944
2025-10-23,1029.0,1034.15,1015.0,1020.2,630743
2025-10-24,1024.0,1045.0,1019.6,1036.2,981772
2025-10-27,1041.0,1064.9,1035.4,1058.9,1429690
2025-10-28,1064.2,1097.1,1060.0,1091.3,2427463
2025-10-29,1055.05,1055.05,997.15,1007.8,4733596
2025-10-30,1009.75,1033.0,998.85,1025.3,1824591
2025-10-31,991.0,993.6,941.25,978.0,5240331
2025-11-03,978.0,1014.0,970.2,1008.9,1877970
2025-11-04,1009.95,1016.35,982.65,986.0,742536
2025-11-06,987.0,997.0,976.15,987.5,598664
2025-11-07,985.85,1009.0,964.7,996.45,842897
2025-11-10,1001.85,1008.35,990.1,1002.1,572663
2025-11-11,1007.0,1007.0,984.25,988.9,577988
2025-11-12,987.95,1000.0,982.35,996.65,708432
2025-11-13,996.0,1023.0,988.0,990.65,1136370
2025-11-14,990.0,1005.95,981.75,991.3,706576
2025-11-17,994.95,1002.0,981.75,984.4,873621
2025-11-18,985.0,988.35,970.15,972.1,1632635
2025-11-19,973.95,982.0,963.0,967.55,428098
2025-11-20,970.0,975.0,950.0,952.4,1416006
2025-11-21,954.7,962.0,943.7,947.8,817624
2025-11-24,946.4,952.05,932.1,946.4,676742
2025-11-25,943.95,949.7,924.4,945.9,1676689
2025-11-26,951.05,969.0,946.3,959.65,465130
2025-11-27,960.0,960.7,916.65,926.15,2435440
2025-11-28,926.15,962.3,919.0,959.45,3374319
2025-12-01,964.95,987.75,953.3,956.7,1169758
2025-12-02,950.0,964.25,946.7,955.15,550559
2025-12-03,954.1,954.1,919.15,922.2,891587
2025-12-04,927.0,930.5,911.95,916.2,722582
2025-12-05,916.2,919.8,881.9,885.1,1012730
2025-12-08,885.0,891.1,842.25,845.0,1532588
2025-12-09,845.0,858.55,821.2,849.7,1686372
2025-12-10,854.0,854.7,828.0,832.45,888850
2025-12-11,835.0,843.9,826.1,832.5,1454208
2025-12-12,839.8,869.95,835.6,864.55,1845810
2025-12-15,865.0,865.0,837.45,843.75,840262
2025-12-16,844.05,847.0,830.3,833.65,581655
2025-12-17,834.95,844.0,828.0,833.85,569295
2025-12-18,837.95,871.9,835.15,867.7,2260413
2025-12-19,865.0,867.85,846.9,860.5,912890
2025-12-22,868.4,893.0,858.15,888.15,1119815
2025-12-23,889.95,892.0,874.8,881.05,504666
2025-12-24,885.0,896.0,877.1,893.6,675354
2025-12-26,893.6,893.6,858.95,863.35,819247
2025-12-29,864.0,875.55,852.0,856.4,616518
2025-12-30,860.35,862.1,832.15,839.1,1860565
2025-12-31,845.45,861.2,840.75,855.75,415988
2026-01-01,861.45,862.45,840.1,841.65,405179
2026-01-02,845.9,870.6,845.9,866.7,685555
2026-01-05,866.7,871.0,853.0,855.85,623751
2026-01-06,859.8,869.9,851.55,854.45,847240
2026-01-07,854.5,856.95,837.5,848.2,625265
2026-01-08,848.0,853.65,820.6,823.8,845975
2026-01-09,823.0,827.7,797.7,804.75,758896
2026-01-12,804.0,804.0,787.35,794.45,1015733
2026-01-13,804.0,840.0,802.0,837.25,1955479
2026-01-14,835.0,866.0,828.3,861.55,1364398
2026-01-16,861.65,877.0,846.45,850.95,1187478
2026-01-19,850.95,852.4,822.4,826.4,865416
2026-01-20,825.0,830.9,802.0,807.15,1055029
2026-01-21,806.1,807.0,771.1,775.4,2151621
2026-01-22,792.7,801.25,771.0,773.8,1009359
2026-01-23,775.05,784.4,746.1,751.0,740843
2026-01-27,754.4,754.4,719.45,732.1,1211745
2026-01-28,764.0,808.8,753.1,790.15,7093909
2026-01-29,790.0,792.0,742.3,749.35,2475869
2026-01-30,750.0,765.0,720.5,753.55,2420773
2026-02-01,761.45,787.85,716.8,722.15,3129287
2026-02-02,727.95,749.9,715.15,745.3,1160648
2026-02-03,800.0,818.0,770.0,791.1,1607560
2026-02-04,791.1,795.0,777.95,788.45,763739
2026-02-05,789.0,798.0,763.4,771.05,699493
2026-02-06,771.1,781.55,753.45,779.8,621554
2026-02-09,791.0,805.6,786.15,798.95,830517
2026-02-10,800.0,824.0,798.3,820.95,950799
2026-02-11,825.0,829.0,807.0,809.35,606832
2026-02-12,809.05,811.05,792.05,803.35,432041
2026-02-13,803.25,803.25,782.0,784.55,459584
2026-02-16,766.55,792.6,758.4,782.9,858689
2026-02-17,784.8,788.9,776.45,782.6,279047
2026-02-18,784.95,788.95,777.2,779.55,753435
2026-02-19,779.55,781.45,763.0,767.9,572337
2026-02-20,765.0,779.6,759.95,769.25,709331
2026-02-23,771.0,775.85,757.45,763.25,382454
2026-02-24,763.0,763.0,736.45,743.2,650507
2026-02-25,750.95,753.7,728.5,733.35,759120
2026-02-26,736.0,740.6,722.95,731.1,978181
2026-02-27,729.95,735.6,712.75,725.15,787778
2026-03-02,689.1,724.65,687.35,717.5,661761
2026-03-04,711.0,715.7,687.35,705.55,848213
2026-03-05,707.95,729.1,702.0,725.85,706850
2026-03-06,725.85,731.85,712.45,715.95,405330
2026-03-09,700.0,705.0,681.85,692.95,574810
2026-03-10,706.0,719.85,703.5,715.9,626520
2026-03-11,724.0,724.75,697.0,699.05,612518
2026-03-12,695.0,713.2,682.55,697.4,1174778
2026-03-13,697.25,697.25,675.0,680.25,772243
2026-03-16,681.4,684.35,662.25,669.95,918988
2026-03-17,683.3,691.65,667.5,680.7,1152597
2026-03-18,685.95,705.0,682.75,698.3,956620
2026-03-19,689.1,689.1,669.2,671.05,663747
2026-03-20,676.05,684.5,660.1,662.6,681893
2026-03-23,653.0,654.8,614.9,628.2,1147202
2026-03-24,649.8,654.0,635.1,649.55,1045478
2026-03-25,657.0,695.25,652.0,684.2,2005042
2026-03-27,679.85,679.85,665.0,668.65,1002796
2026-03-30,655.6,660.0,616.1,632.75,1389241
2026-04-01,663.6,687.05,656.05,680.0,2279566
2026-04-02,665.0,687.3,655.65,684.95,892716
2026-04-06,684.95,709.0,671.2,704.85,865857
2026-04-07,701.0,709.0,690.9,698.85,684415
2026-04-08,730.0,759.95,722.4,757.4,1602356
2026-04-09,757.4,777.0,751.0,761.15,1410308
2026-04-10,770.0,782.0,769.0,778.55,1068086
2026-04-13,760.0,771.0,752.55,757.2,781011
2026-04-15,775.0,798.8,770.4,791.1,1535996
2026-04-16,800.0,801.0,776.9,782.8,1055822
2026-04-17,785.0,819.0,782.8,815.45,2052561
2026-04-20,816.0,829.0,801.0,807.95,2770437
2026-04-21,811.75,835.5,809.35,821.2,1021878
2026-04-22,819.5,827.35,807.65,811.2,1002068
2026-04-23,806.95,809.4,785.75,790.85,1132645
2026-04-24,795.95,800.45,774.2,781.05,687921
2026-04-27,787.75,798.45,783.85,794.0,594902
