date,open,high,low,close,volume
2025-11-25,5615.0,5708.0,5590.0,5701.0,90149
2025-11-26,5645.5,5782.5,5645.5,5773.0,85479
2025-11-27,5785.5,5794.5,5671.0,5686.5,163929
2025-11-28,5703.0,5748.5,5677.0,5685.0,57067
2025-12-01,5712.0,5712.0,5581.0,5609.5,78861
2025-12-02,5624.0,5654.0,5586.0,5638.5,54507
2025-12-03,5640.0,5687.0,5603.0,5647.5,41633
2025-12-04,5669.0,5692.5,5638.0,5659.0,87945
2025-12-05,5638.0,5736.0,5631.0,5675.5,117812
2025-12-08,5653.5,5710.0,5592.5,5599.0,149501
2025-12-09,5570.0,5678.5,5550.0,5667.5,78016
2025-12-10,5672.0,5727.5,5577.0,5598.5,79123
2025-12-11,5584.0,5670.5,5577.0,5626.0,63919
2025-12-12,5666.0,5676.0,5587.5,5631.0,35892
2025-12-15,5611.0,5632.5,5579.5,5624.5,21765
2025-12-16,5601.0,5678.5,5584.0,5663.5,93566
2025-12-17,5660.0,5697.5,5577.5,5628.5,36002
2025-12-18,5628.5,5629.5,5504.0,5521.0,34737
2025-12-19,5506.0,5593.0,5499.0,5555.5,51668
2025-12-22,5555.5,5654.5,5555.5,5624.0,82271
2025-12-23,5611.0,5660.0,5560.5,5597.0,28301
2025-12-24,5570.0,5593.0,5534.0,5566.0,41257
2025-12-26,5539.0,5581.0,5508.0,5535.0,40414
2025-12-29,5573.0,5573.0,5481.0,5505.0,39102
2025-12-30,5485.0,5496.5,5405.0,5469.0,145561
2025-12-31,5450.0,5528.5,5426.5,5506.5,37479
2026-01-01,5477.0,5519.5,5384.0,5463.5,44385
2026-01-02,5498.0,5600.0,5448.5,5592.5,37645
2026-01-05,5599.0,5616.5,5531.5,5552.5,42046
2026-01-06,5554.5,5679.5,5554.5,5655.5,86105
2026-01-07,5675.0,5833.0,5634.5,5806.5,188593
2026-01-08,5805.5,5847.5,5763.5,5793.0,133290
2026-01-09,5775.5,5825.0,5707.0,5799.0,134371
2026-01-12,5799.0,5886.0,5713.5,5867.0,118161
2026-01-13,5907.0,5933.5,5813.5,5863.5,183102
2026-01-14,5888.0,5888.5,5778.5,5830.5,89063
2026-01-16,5836.0,5879.5,5796.5,5836.5,120335
2026-01-19,5835.0,5844.5,5699.0,5748.0,128572
2026-01-20,5745.0,5785.0,5670.5,5720.5,160200
2026-01-21,5680.5,5769.0,5586.5,5656.5,76707
2026-01-22,5680.5,5784.5,5655.0,5758.5,246944
2026-01-23,5785.0,5811.5,5724.0,5750.5,77302
2026-01-27,5812.5,5812.5,5707.0,5754.0,99479
2026-01-28,5748.5,5789.5,5650.5,5722.5,168889
2026-01-29,5750.0,5750.0,5613.5,5713.0,64418
2026-01-30,5690.0,5750.0,5640.0,5677.5,160841
2026-02-01,5690.0,5707.5,5506.0,5565.0,23989
2026-02-02,5616.0,5616.0,5406.0,5521.5,129255
2026-02-03,5714.0,5747.0,5628.0,5702.5,175751
2026-02-04,5678.0,5728.0,5635.0,5653.5,78850
2026-02-05,5650.5,5699.0,5584.5,5662.5,108123
2026-02-06,5683.0,5706.0,5569.0,5684.0,52719
2026-02-09,5699.5,5800.0,5670.0,5750.5,227955
2026-02-10,5750.0,5833.0,5733.0,5811.5,84505
2026-02-11,5840.0,5915.0,5745.0,5890.0,78718
2026-02-12,5894.0,5906.0,5810.0,5870.5,70024
2026-02-13,5850.0,5850.0,5331.5,5402.5,605115
2026-02-16,5431.0,5537.0,5364.0,5480.5,132794
2026-02-17,5500.0,5510.0,5415.5,5456.5,74670
2026-02-18,5460.0,5483.5,5401.5,5464.0,83592
2026-02-19,5517.0,5517.0,5350.5,5377.0,190955
2026-02-20,5330.0,5401.5,5328.5,5392.0,66662
2026-02-23,5415.0,5504.0,5395.5,5490.5,139365
2026-02-24,5500.0,5508.5,5448.0,5495.5,119453
2026-02-25,5508.5,5655.0,5468.0,5625.0,231439
2026-02-26,5635.0,5764.5,5622.5,5752.0,84228
2026-02-27,5752.0,5781.5,5614.0,5639.5,131566
2026-03-02,5415.0,5619.5,5415.0,5566.0,54260
2026-03-04,5489.5,5536.0,5432.0,5466.5,87647
2026-03-05,5476.5,5573.5,5454.0,5550.0,96348
2026-03-06,5580.0,5583.0,5497.0,5530.0,41269
2026-03-09,5500.0,5518.5,5421.0,5460.0,41694
2026-03-10,5509.5,5664.5,5500.0,5616.5,127594
2026-03-11,5662.0,5665.0,5514.5,5544.5,147779
2026-03-12,5515.5,5528.0,5400.0,5444.0,121868
2026-03-13,5422.0,5471.5,5335.5,5355.5,103318
2026-03-16,5393.0,5407.0,5233.0,5323.0,204293
2026-03-17,5317.0,5350.0,5285.0,5333.5,127237
2026-03-18,5335.0,5423.0,5315.0,5351.5,65448
2026-03-19,5309.0,5336.0,5222.5,5240.0,60008
2026-03-20,5245.0,5298.5,5211.0,5257.5,325586
2026-03-23,5260.0,5272.5,5111.5,5144.5,110544
2026-03-24,5200.0,5304.5,5160.5,5297.0,79204
2026-03-25,5355.0,5464.0,5311.5,5435.5,61346
2026-03-27,5401.0,5419.5,5259.0,5344.5,145051
2026-03-30,5291.0,5345.5,5252.0,5299.0,182729
2026-04-01,5320.5,5454.0,5210.0,5244.5,119101
2026-04-02,5210.5,5276.5,5075.0,5258.0,70183
2026-04-06,5273.5,5305.5,5155.0,5236.5,81489
2026-04-07,5236.5,5246.5,5142.0,5172.5,136756
2026-04-08,5278.0,5295.5,5214.5,5246.0,145626
2026-04-09,5269.0,5386.5,5181.5,5370.5,128017
2026-04-10,5390.0,5451.5,5353.5,5440.0,80490
2026-04-13,5380.0,5432.0,5308.5,5364.5,165527
2026-04-15,5440.0,5599.0,5350.0,5575.5,191897
2026-04-16,5639.0,5688.0,5528.5,5570.0,115380
2026-04-17,5570.0,5614.5,5501.5,5582.0,126039
2026-04-20,5582.0,5676.5,5534.0,5642.0,64218
2026-04-21,5664.0,5718.5,5627.0,5696.5,127553
2026-04-22,5685.0,5735.0,5539.0,5627.0,199874
2026-04-23,5545.5,5579.5,5432.5,5520.5,161346
2026-04-24,5572.5,5578.5,5193.5,5235.0,170430
2026-04-27,5280.0,5486.0,5248.0,5319.0,212005
