date,open,high,low,close,volume
2025-11-21,320.0,320.5,311.0,317.05,122797
2025-11-24,317.05,317.05,308.1,309.6,129505
2025-11-25,307.1,311.75,305.55,307.65,44045
2025-11-26,307.75,311.85,305.9,307.5,62026
2025-11-27,309.0,309.9,302.0,304.4,61790
2025-11-28,306.0,312.0,303.3,308.8,46362
2025-12-01,309.85,320.5,307.7,314.35,153197
2025-12-02,311.5,319.25,310.15,318.25,143250
2025-12-03,315.45,322.3,315.45,320.05,189659
2025-12-04,317.1,321.7,307.4,308.95,76600
2025-12-05,309.0,324.8,308.8,320.6,313585
2025-12-08,323.5,332.8,309.0,311.05,512423
2025-12-09,308.0,318.0,306.35,317.0,114464
2025-12-10,317.75,321.7,316.4,319.35,106183
2025-12-11,318.0,321.0,314.25,319.95,146801
2025-12-12,320.0,325.0,319.45,323.05,87402
2025-12-15,321.4,328.0,320.1,326.5,125908
2025-12-16,329.0,329.0,316.65,317.5,85689
2025-12-17,318.9,321.45,313.2,315.05,84374
2025-12-18,315.0,315.0,310.2,312.5,56143
2025-12-19,318.7,320.9,314.0,315.95,117644
2025-12-22,318.75,318.75,310.0,315.95,118487
2025-12-23,319.0,324.0,316.0,323.0,133236
2025-12-24,323.0,329.0,318.15,321.15,183455
2025-12-26,322.0,323.45,314.3,315.85,78113
2025-12-29,315.0,316.4,310.0,312.55,82595
2025-12-30,312.5,315.9,310.15,314.45,83454
2025-12-31,315.95,324.95,315.6,323.6,91976
2026-01-01,323.0,326.0,316.45,319.6,97024
2026-01-02,320.95,326.5,318.0,325.3,614546
2026-01-05,327.45,327.45,318.0,320.55,95920
2026-01-06,322.85,341.6,319.8,338.1,904527
2026-01-07,339.95,344.0,334.0,335.15,901550
2026-01-08,336.9,336.9,320.0,321.25,178193
2026-01-09,323.15,323.15,308.9,310.6,185139
2026-01-12,306.5,314.95,303.0,313.75,190919
2026-01-13,314.0,317.85,309.45,312.3,88608
2026-01-14,311.6,314.5,308.45,311.15,109007
2026-01-16,308.3,314.7,308.3,311.35,67914
2026-01-19,309.1,315.0,307.05,310.55,109591
2026-01-20,310.55,313.4,302.5,303.65,147996
2026-01-21,303.0,305.0,293.85,300.3,209445
2026-01-22,308.0,318.55,304.0,306.75,153755
2026-01-23,308.0,309.0,299.95,301.9,151301
2026-01-27,300.0,317.05,298.55,314.4,112182
2026-01-28,316.85,320.0,312.15,317.2,103706
2026-01-29,322.9,331.45,318.2,320.95,335474
2026-01-30,322.0,327.0,312.9,325.3,161036
2026-02-01,325.3,325.3,310.5,314.9,96463
2026-02-02,313.35,313.35,297.6,308.85,211559
2026-02-03,313.5,320.8,312.1,318.35,247420
2026-02-04,321.3,321.95,309.05,311.3,200359
2026-02-05,314.95,315.95,311.2,313.55,90513
2026-02-06,314.0,326.0,311.5,324.45,169933
2026-02-09,322.65,333.75,317.45,332.0,154853
2026-02-10,333.7,338.0,326.3,335.6,187692
2026-02-11,334.15,338.0,327.3,329.8,116745
2026-02-12,329.45,338.0,325.9,336.05,84305
2026-02-13,334.05,339.95,329.0,335.75,145135
2026-02-16,334.0,345.9,325.15,343.35,177208
2026-02-17,343.35,344.0,333.55,337.8,139791
2026-02-18,337.0,340.2,335.0,337.0,131163
2026-02-19,340.0,340.05,330.0,330.75,84851
2026-02-20,330.75,334.5,325.7,332.4,87079
2026-02-23,339.0,352.8,334.95,341.1,443731
2026-02-24,343.75,343.75,334.1,338.15,82742
2026-02-25,344.0,344.0,335.6,339.95,116922
2026-02-26,342.8,342.8,335.45,338.9,119755
2026-02-27,335.0,338.7,323.0,324.35,125560
2026-03-02,315.0,322.0,305.75,315.35,141141
2026-03-04,311.1,315.0,302.6,306.0,125671
2026-03-05,307.5,310.4,300.8,303.05,79604
2026-03-06,303.05,305.5,300.0,300.9,62256
2026-03-09,295.55,301.9,288.7,301.25,168177
2026-03-10,305.8,312.0,297.75,309.35,87734
2026-03-11,309.35,311.9,301.5,303.4,31258
2026-03-12,296.0,309.7,296.0,304.05,59524
2026-03-13,304.0,305.65,298.0,301.6,82955
2026-03-16,303.2,303.2,292.0,294.4,203473
2026-03-17,295.9,298.9,288.2,294.65,155101
2026-03-18,296.2,303.0,295.5,300.25,91938
2026-03-19,297.5,300.5,286.4,292.9,130148
2026-03-20,290.2,304.0,290.2,302.55,127811
2026-03-23,309.55,309.55,286.0,293.3,142746
2026-03-24,296.5,300.25,290.0,297.9,73516
2026-03-25,299.9,305.9,296.05,301.75,84153
2026-03-27,297.2,299.95,290.35,292.2,75401
2026-03-30,287.0,291.2,277.35,279.65,213715
2026-04-01,282.95,296.0,282.95,293.25,75805
2026-04-02,290.3,298.0,285.0,295.6,80896
2026-04-06,295.0,306.0,290.9,303.15,137006
2026-04-07,303.15,306.0,298.0,299.3,74099
2026-04-08,303.1,317.2,303.1,311.55,196163
2026-04-09,306.0,316.0,306.0,310.15,53485
2026-04-10,311.7,314.5,303.0,308.45,78800
2026-04-13,303.1,316.2,299.65,306.55,87571
2026-04-15,308.1,315.5,305.2,313.7,140888
2026-04-16,310.55,320.85,310.55,317.7,143253
2026-04-17,321.0,321.0,313.25,317.15,97246
2026-04-20,320.3,320.3,312.0,314.9,38941
2026-04-21,314.9,319.4,313.6,315.9,324898
2026-04-22,317.45,326.2,317.15,323.05,164486
2026-04-23,319.8,324.45,317.8,319.8,58868
2026-04-24,319.8,321.6,314.9,320.35,52272
2026-04-27,318.0,325.2,315.05,321.0,55163
