date,open,high,low,close,volume
2026-03-12,162.09,164.63,159.76,161.72,339979
2026-03-13,161.69,162.55,155.0,155.64,494088
2026-03-16,155.0,157.65,150.44,152.11,493098
2026-03-17,152.1,153.85,151.0,151.46,356450
2026-03-18,151.46,161.44,151.46,159.65,739941
2026-03-19,155.15,157.65,152.5,152.8,238172
2026-03-20,154.0,157.51,151.1,152.62,355923
2026-03-23,151.4,151.66,142.0,142.69,609157
2026-03-24,146.0,151.37,144.0,150.32,673814
2026-03-25,150.5,156.33,150.0,152.75,631400
2026-03-27,153.31,161.48,146.75,149.45,1771405
2026-03-30,148.0,149.42,138.6,139.34,941938
2026-04-01,148.8,156.99,142.73,155.39,813692
2026-04-02,153.0,157.69,149.1,156.49,416611
2026-04-06,156.49,158.6,153.08,158.11,287184
2026-04-07,158.0,159.28,156.03,156.59,189071
2026-04-08,160.55,165.74,159.24,164.21,351048
2026-04-09,163.1,166.0,157.8,158.49,444560
2026-04-10,159.76,164.6,159.28,162.69,375318
2026-04-13,160.0,163.4,156.51,162.57,336849
2026-04-15,164.0,173.0,164.0,171.42,571041
2026-04-16,174.45,175.44,170.63,174.64,433708
2026-04-17,175.05,179.8,173.25,175.15,547822
2026-04-20,175.5,178.99,172.51,173.53,397028
2026-04-21,174.88,176.85,173.55,175.78,165375
2026-04-22,176.0,178.75,175.78,178.01,334436
2026-04-23,178.11,179.32,174.93,175.44,229786
2026-04-24,176.9,177.69,170.1,171.8,203766
