date,open,high,low,close,volume
2025-06-06,680.0,690.0,678.0,681.6,3459747
2025-06-09,682.5,699.0,681.8,694.65,2725376
2025-06-10,698.2,700.45,688.0,690.55,1349738
2025-06-11,690.5,697.0,683.0,695.75,4138741
2025-06-12,700.0,700.0,673.0,675.9,1798265
2025-06-13,650.0,675.0,650.0,672.2,1753065
2025-06-16,672.45,685.35,664.2,682.2,1561914
2025-06-17,685.45,698.1,677.75,694.1,3110284
2025-06-18,695.0,697.0,679.1,683.95,1946520
2025-06-19,685.0,694.4,665.1,666.7,1951336
2025-06-20,668.0,691.65,666.55,688.25,4222770
2025-06-23,681.75,688.0,677.25,683.3,1364842
2025-06-24,689.9,689.9,680.55,682.45,1058774
2025-06-25,682.0,687.8,671.1,676.6,1551411
2025-06-26,678.0,682.0,669.45,674.75,1494248
2025-06-27,675.0,689.9,670.0,672.2,4398286
2025-06-30,674.4,686.6,670.0,682.15,1960902
2025-07-01,689.15,693.7,673.1,683.05,5976739
2025-07-02,682.0,683.5,661.5,666.1,3828798
2025-07-03,668.6,676.8,664.05,667.45,1750812
2025-07-04,671.5,679.9,669.25,676.6,2011272
2025-07-07,676.6,682.0,668.0,680.45,1795469
2025-07-08,678.0,679.35,665.05,675.8,3581235
2025-07-09,675.8,676.95,668.3,672.05,2188340
2025-07-10,672.05,681.5,669.0,677.3,3251214
2025-07-11,677.3,678.3,666.45,667.75,2899030
2025-07-14,667.75,680.0,666.2,674.8,3086468
2025-07-15,674.0,683.5,671.5,677.45,1536346
2025-07-16,676.5,679.0,672.0,675.35,1449968
2025-07-17,678.2,693.95,676.7,689.35,4643649
2025-07-18,695.0,695.5,666.1,667.6,5168081
2025-07-21,669.0,682.5,663.9,680.65,2549549
2025-07-22,682.0,688.9,676.1,683.8,2741733
2025-07-23,684.15,687.5,680.5,682.95,1701009
2025-07-24,683.1,687.0,653.6,680.35,7370754
2025-07-25,681.05,692.65,660.0,662.55,3749364
2025-07-28,663.0,669.8,654.0,658.95,1927712
2025-07-29,657.0,661.55,645.5,659.05,2466461
2025-07-30,659.05,669.8,657.4,660.35,2373174
2025-07-31,655.0,668.9,651.0,661.7,1943822
2025-08-01,662.05,665.9,649.55,651.3,2579602
2025-08-04,655.05,664.9,646.0,662.25,2097533
2025-08-05,665.5,681.65,660.25,680.25,4324035
2025-08-06,682.0,685.5,673.65,680.55,2314824
2025-08-07,675.0,685.5,672.05,681.55,2399600
2025-08-08,683.0,683.0,664.0,666.4,1735599
2025-08-11,666.0,668.8,655.5,664.9,2048345
2025-08-12,664.95,665.55,655.5,658.55,2337168
2025-08-13,660.4,674.8,659.2,670.45,2104254
2025-08-14,676.0,676.0,664.0,665.95,1517335
2025-08-18,676.2,677.6,667.5,669.15,2063230
2025-08-19,672.5,678.2,668.0,676.8,1354001
2025-08-20,679.6,681.4,673.1,674.25,1374929
2025-08-21,675.0,679.8,675.0,677.55,940798
2025-08-22,678.45,687.6,673.4,679.85,3733247
2025-08-25,682.0,685.5,675.0,677.2,2087411
2025-08-26,677.9,684.25,668.5,671.3,10450851
2025-08-28,674.4,677.3,658.8,664.0,1945654
2025-08-29,676.95,699.75,668.25,694.3,14580868
2025-09-01,710.0,726.2,703.5,717.2,13378545
2025-09-02,723.05,742.75,718.3,739.65,10341642
2025-09-03,748.0,756.95,731.2,733.3,8977994
2025-09-04,744.0,751.0,735.0,740.2,5488085
2025-09-05,744.8,749.0,735.4,736.3,2558134
2025-09-08,743.0,749.5,735.75,746.35,2792798
2025-09-09,750.0,751.0,730.3,740.1,2412384
2025-09-10,747.0,770.0,745.45,768.95,7475889
2025-09-11,768.95,788.9,764.7,785.2,6078662
2025-09-12,786.0,789.9,779.1,785.4,3070432
2025-09-15,786.6,796.6,780.55,791.35,2728792
2025-09-16,794.65,796.25,783.15,792.2,1976546
2025-09-17,792.2,797.55,790.0,791.95,1720211
2025-09-18,793.25,793.25,772.65,784.55,3810746
2025-09-19,784.55,787.6,774.05,779.4,3287106
2025-09-22,782.1,783.75,769.0,770.2,1532761
2025-09-23,771.2,777.7,766.2,773.45,1773399
2025-09-24,770.0,775.0,766.0,770.1,1284403
2025-09-25,768.6,775.5,756.35,759.1,1069774
2025-09-26,758.0,759.45,737.5,739.4,1925106
2025-09-29,742.35,756.4,741.75,747.3,2929682
2025-09-30,750.0,751.75,735.6,740.95,2526440
2025-10-01,740.0,742.55,733.25,739.8,1376898
2025-10-03,745.0,751.7,737.3,747.5,1376441
2025-10-06,748.6,751.9,739.5,745.4,1161208
2025-10-07,745.4,754.3,744.5,748.0,1213013
2025-10-08,745.0,749.6,736.3,743.95,1563241
2025-10-09,743.9,763.45,741.8,761.15,2262502
2025-10-10,762.0,762.5,745.7,753.4,2344143
2025-10-13,745.9,751.65,738.45,747.05,1697894
2025-10-14,747.8,753.5,741.0,745.95,1513060
2025-10-15,744.6,759.5,744.6,757.3,1651601
2025-10-16,760.0,768.5,752.95,760.6,1419387
2025-10-17,760.5,763.05,750.15,757.7,1830918
2025-10-20,760.0,762.9,724.35,740.15,2816106
2025-10-21,745.0,749.0,735.1,739.0,446174
2025-10-23,735.05,745.0,730.0,732.85,2611480
2025-10-24,734.45,735.9,719.25,723.85,3051200
2025-10-27,727.0,730.5,724.2,728.35,1573062
2025-10-28,730.0,731.45,717.4,722.5,2309934
2025-10-29,726.15,759.0,721.15,748.6,6067360
2025-10-30,754.0,754.0,729.7,734.7,5090803
2025-10-31,735.0,743.15,726.6,736.65,2560022
2025-11-03,733.0,747.15,726.55,745.35,3828421
2025-11-04,744.0,757.1,740.0,747.6,2282860
2025-11-06,746.0,749.45,730.0,732.7,2225547
2025-11-07,728.0,736.55,720.05,733.25,1200551
2025-11-10,733.2,740.0,727.5,738.15,1538280
2025-11-11,738.15,738.65,729.1,732.95,1544794
2025-11-12,733.85,742.0,728.0,739.85,2116161
2025-11-13,739.0,749.45,735.0,745.2,2218794
2025-11-14,740.3,751.65,738.95,743.5,1635386
2025-11-17,743.5,753.6,739.65,749.75,2198843
2025-11-18,749.45,749.9,732.3,733.75,1861651
2025-11-19,730.0,734.0,718.4,724.1,2048601
2025-11-20,723.0,726.5,718.2,721.25,2473529
2025-11-21,721.0,725.0,707.5,710.2,1696270
2025-11-24,709.55,709.55,680.0,683.0,5107691
2025-11-25,683.0,685.75,677.8,682.55,6555328
2025-11-26,681.0,695.0,677.6,688.4,3691086
2025-11-27,690.95,691.15,676.55,679.25,2013261
2025-11-28,679.25,679.25,669.1,672.9,1799878
2025-12-01,672.9,677.65,667.85,669.75,1353139
2025-12-02,668.0,671.3,658.2,659.7,2550266
2025-12-03,659.7,671.0,656.6,664.2,3642142
2025-12-04,664.2,667.55,659.4,662.35,1865431
2025-12-05,661.3,664.2,653.9,661.35,2092532
2025-12-08,661.0,662.0,642.35,647.15,1950560
2025-12-09,641.0,670.35,634.65,667.8,3303762
2025-12-10,671.0,679.15,661.0,665.45,2210570
2025-12-11,666.8,669.05,661.5,666.5,1630019
2025-12-12,670.0,675.0,664.75,665.9,1769892
2025-12-15,665.9,671.8,657.5,670.15,995882
2025-12-16,668.0,676.3,662.7,673.05,1137760
2025-12-17,678.0,691.2,666.6,670.4,3601375
2025-12-18,670.4,670.45,657.15,661.8,1899785
2025-12-19,661.75,673.7,659.7,671.6,2130862
2025-12-22,672.0,678.25,668.45,671.05,1514056
2025-12-23,671.0,672.7,662.5,666.3,1294033
2025-12-24,666.3,669.25,657.15,660.9,1910047
2025-12-26,660.9,666.9,653.2,656.0,698129
2025-12-29,656.0,659.7,645.8,647.25,1234659
2025-12-30,646.9,648.0,637.05,641.05,1954985
2025-12-31,641.05,651.95,638.5,647.9,1685843
2026-01-01,650.0,650.95,636.95,637.9,2758184
2026-01-02,639.45,651.75,638.1,649.1,2285838
2026-01-05,652.0,653.3,639.5,645.25,2008772
2026-01-06,645.25,646.65,634.0,637.85,1948899
2026-01-07,636.85,642.0,634.5,636.95,1169857
2026-01-08,640.0,661.0,593.3,614.25,12895177
2026-01-09,613.5,619.4,586.5,594.75,13331565
2026-01-12,597.0,597.7,579.5,585.8,6209951
2026-01-13,588.35,594.55,574.45,581.6,3362663
2026-01-14,580.0,585.0,574.7,576.9,1928785
2026-01-16,575.45,581.4,560.25,561.7,3677834
2026-01-19,580.0,607.0,580.0,590.0,17314136
2026-01-20,588.0,591.0,569.0,573.75,4163249
2026-01-21,573.5,576.9,555.95,575.3,5174187
2026-01-22,581.0,581.8,568.0,574.25,1591278
2026-01-23,574.0,576.2,547.35,549.1,3868313
2026-01-27,557.0,557.0,525.5,530.65,10101452
2026-01-28,535.2,583.65,535.2,581.95,12172783
2026-01-29,585.85,592.95,570.45,590.3,5474860
2026-01-30,590.0,590.8,576.15,584.05,3742695
2026-02-01,589.9,620.0,548.45,596.9,14930243
2026-02-02,600.45,609.95,586.4,608.35,3460394
2026-02-03,658.35,669.15,650.8,661.55,14524072
2026-02-04,667.75,676.0,656.0,669.6,5225273
2026-02-05,670.95,672.2,656.6,668.0,2521396
2026-02-06,669.9,676.0,663.3,674.85,2721504
2026-02-09,679.7,695.7,678.25,690.35,2569205
2026-02-10,694.95,694.95,668.65,681.55,3481303
2026-02-11,685.0,687.0,674.2,685.6,2139674
2026-02-12,685.85,688.9,678.6,685.1,1950086
2026-02-13,680.0,684.5,671.4,680.15,1143123
2026-02-16,677.0,691.0,676.55,688.75,1176827
2026-02-17,689.0,695.9,684.85,690.5,2312868
2026-02-18,692.35,714.5,687.4,710.55,3814598
2026-02-19,710.65,719.4,693.4,696.55,2348262
2026-02-20,692.0,717.4,691.65,712.15,2612721
2026-02-23,720.0,722.7,713.5,720.5,1783385
2026-02-24,713.0,727.0,713.0,724.5,1900203
2026-02-25,725.0,728.0,710.65,713.4,2099052
2026-02-26,715.5,733.7,711.05,726.75,4352772
2026-02-27,726.75,728.7,719.6,725.2,2608297
2026-03-02,688.95,719.2,688.9,711.85,2579526
2026-03-04,700.0,702.0,676.4,684.9,3881115
2026-03-05,689.0,702.85,683.4,701.1,1348514
2026-03-06,700.0,722.5,696.0,715.45,2922020
2026-03-09,704.9,704.9,684.2,697.55,2675404
2026-03-10,706.0,731.95,703.3,728.2,3876241
2026-03-11,730.4,741.5,724.05,726.3,2728417
2026-03-12,723.45,740.25,701.6,737.3,3548443
2026-03-13,740.55,749.0,706.45,709.9,5430860
2026-03-16,708.65,711.8,680.1,698.65,3890962
2026-03-17,701.0,712.0,697.0,708.4,2292184
2026-03-18,709.3,716.95,702.2,707.15,1560683
2026-03-19,697.0,700.5,683.45,686.7,1682758
2026-03-20,697.0,709.0,678.65,681.6,2720138
2026-03-23,675.15,675.5,642.8,664.1,3640981
2026-03-24,680.0,680.95,658.75,667.3,3376154
2026-03-25,677.25,693.95,675.0,692.25,2736013
2026-03-27,687.7,688.8,666.0,667.95,3464175
2026-03-30,656.0,672.95,651.5,655.05,4829822
2026-04-01,673.0,690.25,672.4,680.3,2316056
2026-04-02,670.25,683.25,655.6,680.05,2098148
2026-04-06,681.9,689.85,671.65,687.3,2378124
2026-04-07,684.0,694.85,671.25,693.9,2287422
2026-04-08,715.15,730.55,705.9,726.3,2887427
2026-04-09,725.95,735.0,716.05,720.6,2673685
2026-04-10,727.15,735.6,720.0,731.1,2096526
2026-04-13,710.0,727.95,705.2,716.1,2060416
2026-04-15,727.0,750.0,726.5,748.0,4100236
2026-04-16,759.05,761.7,747.25,755.9,3570965
2026-04-17,760.0,776.5,748.35,774.8,4137167
2026-04-20,775.95,804.65,764.2,795.7,5497243
2026-04-21,800.0,819.6,798.15,805.25,3645438
2026-04-22,805.25,835.0,803.0,824.35,4826906
2026-04-23,825.7,842.0,821.4,837.8,3763003
2026-04-24,844.5,846.9,809.0,823.15,3994254
