date,open,high,low,close,volume
2025-07-15,1359.9,1410.7,1344.1,1404.2,212597
2025-07-16,1402.5,1433.3,1400.0,1409.9,289054
2025-07-17,1409.9,1427.1,1395.6,1424.8,128436
2025-07-18,1424.8,1427.1,1401.1,1419.2,40834
2025-07-21,1402.0,1423.9,1375.9,1387.1,50271
2025-07-22,1400.0,1453.3,1400.0,1427.6,154968
2025-07-23,1434.0,1458.0,1413.4,1443.3,93537
2025-07-24,1437.0,1454.4,1430.0,1432.7,45628
2025-07-25,1418.5,1430.0,1360.5,1370.8,77687
2025-07-28,1360.0,1394.9,1355.3,1369.0,47082
2025-07-29,1372.0,1394.0,1355.2,1379.6,178667
2025-07-30,1400.0,1400.0,1343.3,1352.6,42891
2025-07-31,1330.0,1379.0,1330.0,1354.6,41596
2025-08-01,1350.0,1430.0,1347.8,1415.4,229757
2025-08-04,1430.0,1443.0,1381.9,1397.9,173993
2025-08-05,1360.0,1395.4,1321.6,1381.6,306051
2025-08-06,1405.7,1407.6,1361.5,1372.2,83407
2025-08-07,1370.0,1387.2,1353.7,1364.1,75772
2025-08-08,1370.9,1383.0,1354.0,1361.7,74623
2025-08-11,1350.0,1412.4,1340.2,1394.8,113555
2025-08-12,1398.7,1459.0,1395.7,1445.4,178324
2025-08-13,1452.2,1478.9,1430.0,1446.3,133878
2025-08-14,1439.0,1483.0,1434.3,1444.0,127117
2025-08-18,1441.0,1479.9,1440.1,1464.8,82750
2025-08-19,1465.0,1482.2,1439.0,1455.2,63872
2025-08-20,1469.8,1475.0,1449.2,1468.0,57114
2025-08-21,1480.0,1481.6,1453.3,1455.7,44325
2025-08-22,1465.9,1468.0,1413.7,1442.6,74330
2025-08-25,1450.0,1460.5,1408.0,1417.3,70826
2025-08-26,1410.0,1411.9,1350.0,1379.6,223521
2025-08-28,1389.9,1392.1,1352.0,1357.9,41544
2025-08-29,1360.3,1373.9,1301.4,1307.3,337499
2025-09-01,1307.3,1366.9,1296.5,1361.0,80321
2025-09-02,1385.0,1412.8,1353.0,1382.5,103876
2025-09-03,1560.0,1608.0,1504.7,1591.0,5047440
2025-09-04,1615.0,1619.8,1516.8,1524.6,601218
2025-09-05,1515.0,1572.4,1515.0,1542.0,280318
2025-09-08,1549.8,1687.0,1549.8,1578.3,2450937
2025-09-09,1590.1,1688.0,1578.4,1642.6,1507875
2025-09-10,1634.1,1638.0,1595.3,1609.0,252800
2025-09-11,1609.0,1616.1,1551.1,1556.4,174651
2025-09-12,1558.9,1580.0,1547.0,1554.7,156670
2025-09-15,1556.2,1603.7,1542.7,1590.1,169631
2025-09-16,1597.3,1602.8,1569.8,1595.1,102452
2025-09-17,1587.0,1623.0,1571.4,1597.5,137499
2025-09-18,1602.0,1618.0,1590.0,1600.7,63673
2025-09-19,1610.4,1700.0,1564.2,1631.2,1517252
2025-09-22,1638.9,1652.4,1615.0,1638.2,123692
2025-09-23,1630.0,1634.1,1587.7,1599.0,74220
2025-09-24,1596.0,1598.9,1573.8,1585.3,34526
2025-09-25,1594.0,1603.4,1529.1,1543.5,64194
2025-09-26,1540.0,1545.6,1488.0,1494.7,87466
2025-09-29,1509.7,1529.1,1467.0,1476.6,78278
2025-09-30,1476.6,1560.0,1472.8,1525.1,161168
2025-10-01,1529.9,1537.3,1501.1,1522.3,55028
2025-10-03,1545.0,1610.0,1530.0,1600.5,162637
2025-10-06,1610.0,1610.0,1581.0,1595.2,37797
2025-10-07,1599.0,1599.0,1526.6,1532.5,62789
2025-10-08,1544.8,1555.1,1532.0,1544.7,127336
2025-10-09,1572.5,1572.5,1527.0,1533.0,38767
2025-10-10,1540.0,1566.5,1526.1,1561.6,51650
2025-10-13,1561.6,1573.0,1529.0,1536.6,51408
2025-10-14,1536.6,1561.0,1483.5,1497.7,133838
2025-10-15,1500.9,1560.0,1500.9,1550.2,75048
2025-10-16,1569.0,1592.0,1548.2,1568.7,76346
2025-10-17,1552.5,1584.0,1549.9,1577.7,85252
2025-10-20,1590.0,1605.2,1574.9,1587.1,88085
2025-10-21,1582.0,1597.9,1561.0,1574.2,5216
2025-10-23,1573.2,1630.1,1561.2,1594.6,84960
2025-10-24,1602.5,1619.8,1576.5,1598.0,61724
2025-10-27,1605.9,1623.9,1590.0,1614.3,133639
2025-10-28,1620.0,1620.0,1564.3,1580.8,49548
2025-10-29,1578.6,1578.6,1526.1,1540.9,69720
2025-10-30,1543.0,1565.0,1501.0,1508.8,72841
2025-10-31,1539.0,1539.0,1472.2,1483.2,42423
2025-11-03,1471.8,1506.0,1467.4,1496.6,74866
2025-11-04,1560.0,1669.4,1554.0,1589.0,5084237
2025-11-06,1589.0,1607.6,1545.0,1578.6,221745
2025-11-07,1584.4,1606.0,1535.8,1600.0,151287
2025-11-10,1611.5,1647.7,1579.2,1618.7,180458
2025-11-11,1594.0,1600.0,1571.0,1590.6,53015
2025-11-12,1614.0,1618.4,1587.8,1604.3,78047
2025-11-13,1609.9,1612.3,1543.8,1563.0,72512
2025-11-14,1571.3,1579.0,1552.6,1572.4,44098
2025-11-17,1583.0,1630.0,1554.5,1617.0,126200
2025-11-18,1617.0,1635.6,1600.0,1621.4,106413
2025-11-19,1612.0,1630.6,1586.7,1610.2,84529
2025-11-20,1644.0,1710.0,1610.0,1678.0,960256
2025-11-21,1682.5,1764.8,1667.2,1710.0,2185977
2025-11-24,1710.0,1755.0,1698.0,1730.7,881405
2025-11-25,1725.2,1725.3,1685.0,1705.3,91676
2025-11-26,1712.1,1723.2,1673.3,1687.2,222169
2025-11-27,1688.8,1711.0,1688.8,1699.8,62094
2025-11-28,1701.5,1710.0,1637.5,1652.3,263202
2025-12-01,1648.0,1699.0,1647.8,1683.7,193258
2025-12-02,1676.7,1704.0,1659.3,1697.8,75996
2025-12-03,1704.0,1710.5,1678.0,1689.8,112856
2025-12-04,1685.0,1699.0,1654.4,1671.3,42267
2025-12-05,1654.6,1670.2,1601.3,1625.3,98217
2025-12-08,1625.3,1633.4,1572.4,1605.8,64917
2025-12-09,1587.0,1680.0,1582.5,1653.8,78676
2025-12-10,1647.0,1682.1,1622.1,1671.1,53229
2025-12-11,1663.6,1663.9,1626.7,1645.6,34250
2025-12-12,1645.5,1673.0,1640.6,1659.2,35277
2025-12-15,1713.1,1713.1,1660.5,1675.1,463455
2025-12-16,1676.0,1734.4,1667.5,1703.8,241723
2025-12-17,1710.0,1714.9,1675.0,1682.7,62727
2025-12-18,1674.4,1685.0,1636.2,1652.4,67208
2025-12-19,1658.0,1708.0,1658.0,1698.6,125665
2025-12-22,1716.5,1716.5,1670.1,1690.8,51415
2025-12-23,1709.9,1723.0,1682.1,1703.2,63047
2025-12-24,1703.8,1720.0,1690.4,1703.5,69862
2025-12-26,1720.0,1720.0,1682.5,1700.4,74294
2025-12-29,1700.4,1710.5,1663.3,1679.0,113392
2025-12-30,1663.0,1670.0,1645.8,1650.9,61873
2025-12-31,1666.0,1690.9,1643.4,1662.7,84225
2026-01-01,1652.0,1679.4,1610.0,1623.8,72322
2026-01-02,1652.0,1654.4,1618.9,1638.2,70212
2026-01-05,1640.0,1663.8,1560.1,1647.6,61217
2026-01-06,1668.0,1668.0,1605.0,1616.4,34821
2026-01-07,1618.1,1618.1,1569.8,1575.5,99899
2026-01-08,1575.4,1581.7,1510.6,1536.0,125866
2026-01-09,1520.2,1547.2,1509.9,1537.4,84860
2026-01-12,1515.0,1524.0,1477.0,1502.2,157009
2026-01-13,1502.2,1543.0,1482.2,1536.4,37899
2026-01-14,1521.0,1564.9,1504.5,1553.6,60073
2026-01-16,1553.6,1563.2,1512.5,1520.8,33719
2026-01-19,1495.8,1515.5,1462.9,1509.8,102027
2026-01-20,1509.8,1525.0,1475.8,1515.2,61881
2026-01-21,1515.2,1515.2,1442.3,1455.2,93240
2026-01-22,1468.0,1485.9,1451.9,1459.8,47163
2026-01-23,1455.0,1462.2,1419.5,1443.0,114338
2026-01-27,1421.3,1427.4,1363.0,1406.8,226820
2026-01-28,1406.8,1437.0,1406.8,1418.2,38633
2026-01-29,1431.4,1437.7,1344.0,1371.4,117972
2026-01-30,1355.0,1405.0,1326.2,1392.2,109785
2026-02-01,1395.1,1413.3,1364.4,1383.7,28156
2026-02-02,1380.0,1411.7,1344.1,1397.7,291463
2026-02-03,1429.9,1467.0,1394.8,1462.9,74163
2026-02-04,1445.0,1461.8,1420.3,1452.3,67726
2026-02-05,1469.7,1469.7,1425.1,1458.9,36375
2026-02-06,1460.0,1483.9,1430.0,1464.0,51721
2026-02-09,1464.0,1527.0,1460.0,1519.2,66431
2026-02-10,1536.3,1579.9,1526.1,1576.6,63009
2026-02-11,1584.9,1601.6,1522.9,1538.2,69359
2026-02-12,1570.0,1570.0,1445.1,1472.0,315244
2026-02-13,1472.0,1548.0,1390.3,1520.5,191886
2026-02-16,1473.1,1488.6,1428.0,1442.3,124686
2026-02-17,1430.0,1439.4,1410.2,1428.3,42742
2026-02-18,1428.3,1437.2,1380.0,1389.2,99785
2026-02-19,1380.0,1403.1,1363.5,1371.7,37812
2026-02-20,1378.6,1379.7,1340.1,1358.4,55331
2026-02-23,1372.0,1372.0,1312.8,1338.2,130160
2026-02-24,1332.2,1335.0,1299.0,1309.4,180609
2026-02-25,1313.0,1322.9,1274.1,1285.4,167880
2026-02-26,1285.4,1290.1,1251.1,1256.4,84571
2026-02-27,1251.0,1259.0,1207.0,1225.8,307924
2026-03-02,1170.0,1201.2,1142.4,1175.6,216391
2026-03-04,1166.0,1166.0,1125.0,1142.0,126513
2026-03-05,1140.1,1202.0,1088.2,1154.8,364037
2026-03-06,1154.8,1195.0,1131.8,1183.4,159219
2026-03-09,1176.5,1200.8,1128.6,1190.0,96926
2026-03-10,1228.0,1231.4,1182.0,1220.5,63075
2026-03-11,1214.6,1233.7,1174.7,1207.2,89149
2026-03-12,1182.0,1250.9,1165.1,1212.4,87095
2026-03-13,1219.0,1219.4,1152.5,1162.4,56244
2026-03-16,1168.2,1190.5,1125.0,1179.8,55829
2026-03-17,1175.0,1188.0,1166.6,1179.3,43551
2026-03-18,1173.5,1206.2,1165.7,1170.4,80817
2026-03-19,1160.0,1160.3,1106.0,1110.6,184209
2026-03-20,1110.0,1119.4,1060.9,1068.1,64469
2026-03-23,1060.0,1064.0,1004.2,1018.0,96391
2026-03-24,1050.0,1074.8,1014.0,1059.3,173463
2026-03-25,1071.0,1125.0,1070.1,1090.4,552982
2026-03-27,1090.4,1116.0,1065.1,1104.7,243436
2026-03-30,1094.0,1097.9,1050.1,1057.3,92640
2026-04-01,1099.9,1102.7,1069.0,1093.9,258487
2026-04-02,1087.8,1106.8,1057.4,1093.1,51089
2026-04-06,1089.9,1113.9,1062.8,1096.5,65961
2026-04-07,1084.0,1091.0,1069.0,1082.7,45999
2026-04-08,1144.2,1236.3,1121.4,1162.6,1183663
2026-04-09,1150.0,1168.3,1138.8,1160.7,92770
2026-04-10,1174.9,1188.9,1156.8,1180.3,64999
2026-04-13,1135.0,1182.8,1129.0,1173.3,69875
2026-04-15,1185.9,1236.3,1170.0,1226.3,186521
2026-04-16,1236.3,1273.9,1226.3,1269.3,211833
2026-04-17,1269.4,1315.0,1261.0,1293.8,171235
2026-04-20,1300.5,1309.3,1266.7,1282.9,125562
2026-04-21,1270.0,1298.3,1268.3,1279.3,54108
2026-04-22,1268.0,1300.5,1268.0,1277.2,136663
2026-04-23,1277.2,1285.9,1234.0,1243.9,154736
2026-04-24,1256.9,1265.0,1223.4,1243.4,85400
2026-04-27,1250.4,1274.0,1241.1,1271.0,77997
