date,open,high,low,close,volume
2025-09-10,786.35,819.75,772.5,776.85,1992768
2025-09-11,782.3,799.8,776.35,779.85,1086914
2025-09-12,779.9,783.45,761.0,764.95,210267
2025-09-15,768.7,775.25,756.15,759.3,347657
2025-09-16,764.85,786.3,760.45,782.8,349336
2025-09-17,798.0,834.9,795.0,816.7,2008650
2025-09-18,823.0,830.0,806.0,823.9,275042
2025-09-19,825.0,838.85,817.0,835.55,251372
2025-09-22,830.0,830.0,796.0,800.1,337851
2025-09-23,800.9,833.95,786.65,820.8,404328
2025-09-24,820.1,823.0,775.0,792.0,518902
2025-09-25,781.0,786.45,765.45,770.75,182277
2025-09-26,764.95,765.6,732.5,737.8,264559
2025-09-29,739.35,743.2,721.05,723.85,169861
2025-09-30,723.1,726.9,717.0,719.95,224799
2025-10-01,719.95,726.1,708.05,712.45,182064
2025-10-03,718.8,748.95,716.1,745.2,160900
2025-10-06,748.9,749.2,715.15,717.2,191563
2025-10-07,722.7,735.0,718.55,730.8,227195
2025-10-08,731.25,735.3,722.95,730.65,73225
2025-10-09,730.65,740.35,726.2,734.4,504793
2025-10-10,740.0,803.0,735.0,790.35,2234765
2025-10-13,785.15,785.15,767.5,773.6,270893
2025-10-14,770.0,770.0,741.75,743.8,261001
2025-10-15,744.0,762.75,744.0,759.0,164347
2025-10-16,772.8,822.0,765.2,816.65,1602987
2025-10-17,816.65,826.9,790.7,814.95,536188
2025-10-20,801.0,813.0,787.25,800.45,330593
2025-10-21,803.0,806.7,790.2,796.05,52132
2025-10-23,870.0,898.95,811.55,820.05,3877199
2025-10-24,821.0,865.5,817.4,858.9,1495022
2025-10-27,860.0,862.15,845.6,853.1,301171
2025-10-28,853.1,871.0,846.8,867.6,399446
2025-10-29,869.35,899.0,859.0,865.9,956550
2025-10-30,861.8,885.1,861.5,878.05,385342
2025-10-31,870.5,877.0,833.5,838.35,690832
2025-11-03,840.0,884.0,838.35,878.75,435149
2025-11-04,876.4,876.4,856.55,861.55,179435
2025-11-06,861.7,863.5,832.35,837.0,237768
2025-11-07,837.0,853.8,827.95,839.8,192294
2025-11-10,839.8,843.05,825.05,833.6,134117
2025-11-11,854.9,883.0,846.15,871.4,1062484
2025-11-12,870.0,921.65,858.4,912.05,1459705
2025-11-13,920.0,936.0,900.0,904.4,1034650
2025-11-14,908.9,923.4,901.0,917.6,472008
2025-11-17,922.9,934.55,916.0,929.3,480169
2025-11-18,933.0,939.0,922.6,931.55,304361
2025-11-19,936.2,944.8,928.0,938.05,376487
2025-11-20,938.05,954.9,930.4,949.35,352513
2025-11-21,949.0,949.4,930.4,937.8,278033
2025-11-24,938.05,939.9,902.4,916.8,419452
2025-11-25,918.8,932.85,902.0,924.05,201453
2025-11-26,931.95,936.85,920.85,928.5,164722
2025-11-27,929.35,929.95,912.0,918.4,123279
2025-11-28,923.0,938.9,910.0,927.5,290406
2025-12-01,932.15,932.15,894.0,897.45,245712
2025-12-02,897.6,900.05,860.0,863.0,298797
2025-12-03,865.8,872.55,850.4,859.25,210553
2025-12-04,850.0,870.8,849.95,866.15,114031
2025-12-05,865.05,881.5,848.0,872.8,192682
2025-12-08,879.1,885.0,832.0,835.6,295748
2025-12-09,835.6,837.9,808.8,824.25,388912
2025-12-10,828.0,858.4,828.0,853.4,348138
2025-12-11,851.0,855.0,822.1,849.3,315769
2025-12-12,857.0,857.0,835.7,848.9,256877
2025-12-15,846.0,846.0,825.35,827.45,150137
2025-12-16,829.5,830.7,820.95,823.2,110884
2025-12-17,822.85,830.85,808.0,810.85,130157
2025-12-18,810.85,811.05,779.35,784.3,191047
2025-12-19,792.2,797.2,777.7,793.9,216309
2025-12-22,796.3,801.85,785.0,790.55,120475
2025-12-23,796.0,799.7,787.1,793.5,169738
2025-12-24,798.5,798.5,783.1,784.7,143322
2025-12-26,780.85,784.7,776.05,780.95,97320
2025-12-29,784.95,787.45,753.1,757.55,248998
2025-12-30,755.5,762.6,733.4,735.4,313967
2025-12-31,740.0,763.0,727.0,742.1,476196
2026-01-01,742.1,747.0,728.15,732.1,463218
2026-01-02,730.05,739.05,714.3,718.2,486889
2026-01-05,718.0,719.95,701.0,702.85,324563
2026-01-06,702.95,704.95,669.0,672.65,650562
2026-01-07,670.0,690.3,664.0,684.7,432189
2026-01-08,682.7,682.7,596.65,626.2,3872446
2026-01-09,626.2,660.0,618.65,653.45,1257376
2026-01-12,648.0,648.5,607.95,616.35,1799673
2026-01-13,621.75,635.0,595.0,597.95,1412336
2026-01-14,601.2,606.0,595.1,598.95,517642
2026-01-16,606.5,618.0,600.0,604.75,463740
2026-01-19,604.75,604.8,586.0,590.3,365787
2026-01-20,590.8,598.1,551.5,560.85,474720
2026-01-21,562.0,569.5,547.2,563.95,694124
2026-01-22,580.0,599.9,572.55,597.55,867745
2026-01-23,605.0,605.75,550.3,557.45,690214
2026-01-27,582.0,585.1,531.0,542.7,3602959
2026-01-28,556.95,580.95,539.2,560.1,2858128
2026-01-29,563.0,568.9,535.75,541.95,783814
2026-01-30,542.85,569.3,535.4,550.05,771442
2026-02-01,553.35,627.75,545.0,609.25,4513793
2026-02-02,609.25,609.25,565.0,578.4,1159037
2026-02-03,694.05,694.05,694.05,694.05,285225
2026-02-04,778.4,832.85,751.25,832.85,14221520
2026-02-05,832.5,844.0,806.15,812.0,4394669
2026-02-06,800.95,800.95,770.0,781.5,1259653
2026-02-09,815.0,850.0,802.0,840.8,3724232
2026-02-10,810.0,827.95,760.0,772.75,2896751
2026-02-11,772.55,778.8,744.0,746.75,1376577
2026-02-12,746.7,805.0,738.1,781.05,3060643
2026-02-13,781.6,859.15,760.0,844.2,4388280
2026-02-16,836.05,860.0,817.7,826.25,1551842
2026-02-17,820.5,824.9,796.0,799.65,860538
2026-02-18,809.0,817.95,773.0,785.85,773371
2026-02-19,792.45,801.6,771.0,776.5,422477
2026-02-20,793.15,802.0,780.05,789.2,835127
2026-02-23,816.9,816.9,740.35,747.35,1978530
2026-02-24,740.05,740.1,703.0,709.85,1210224
2026-02-25,717.0,729.75,692.15,697.7,810254
2026-02-26,698.0,702.1,677.1,679.9,690498
2026-02-27,682.0,689.0,631.45,639.7,2401117
2026-03-02,606.6,659.0,605.3,647.3,1098982
2026-03-04,631.0,634.9,606.05,616.25,690611
2026-03-05,620.0,641.0,610.5,625.15,911706
2026-03-06,622.0,624.5,602.15,610.15,440593
2026-03-09,596.0,603.75,580.0,593.5,513854
2026-03-10,600.0,640.0,600.0,634.95,1025251
2026-03-11,643.0,645.0,609.0,611.75,371028
2026-03-12,602.0,615.9,597.95,602.9,611438
2026-03-13,595.0,602.0,575.1,578.2,593764
2026-03-16,578.0,581.0,558.2,577.45,483780
2026-03-17,578.0,581.85,567.55,573.15,412992
2026-03-18,577.0,603.35,576.0,595.55,651164
2026-03-19,585.0,591.2,574.55,576.7,431423
2026-03-20,587.0,594.45,575.0,581.4,473683
2026-03-23,577.2,577.25,541.3,563.4,733458
2026-03-24,592.0,609.95,567.3,595.25,949009
2026-03-25,601.0,631.4,597.0,621.15,1103352
2026-03-27,616.0,616.0,582.8,589.95,1010124
2026-03-30,580.0,589.0,566.2,580.2,702534
2026-04-01,624.0,638.2,605.0,618.8,773760
2026-04-02,600.1,621.7,588.0,607.85,619056
2026-04-06,602.05,629.0,585.5,622.3,608735
2026-04-07,615.0,629.9,610.0,617.3,299279
2026-04-08,660.0,678.05,639.55,669.4,925566
2026-04-09,669.05,676.6,650.05,653.05,507410
2026-04-10,655.0,685.0,655.0,676.7,597360
2026-04-13,655.0,664.0,645.0,660.4,420772
2026-04-15,672.3,704.4,672.3,694.8,766007
2026-04-16,700.0,712.0,691.0,703.8,384580
2026-04-17,702.0,734.0,695.45,726.55,607148
2026-04-20,727.0,732.0,711.55,720.8,324935
2026-04-21,719.0,774.0,718.95,768.5,1039675
2026-04-22,766.95,766.95,745.15,749.7,429032
2026-04-23,745.0,745.0,722.4,725.8,662254
2026-04-24,725.8,731.05,700.3,709.05,301999
