date,open,high,low,close,volume
2025-06-09,1380.0,1413.8,1373.1,1397.6,92747
2025-06-10,1397.6,1419.0,1386.3,1393.6,77549
2025-06-11,1393.6,1403.1,1369.1,1383.7,56644
2025-06-12,1380.0,1405.9,1352.6,1364.4,53894
2025-06-13,1330.0,1385.0,1321.0,1356.4,67433
2025-06-16,1375.9,1397.4,1346.6,1359.0,113011
2025-06-17,1359.0,1372.9,1313.8,1339.8,122684
2025-06-18,1345.1,1352.6,1330.8,1336.9,42995
2025-06-19,1344.9,1344.9,1281.0,1287.8,53233
2025-06-20,1296.2,1296.4,1260.7,1266.0,127822
2025-06-23,1265.0,1282.7,1254.0,1272.4,63176
2025-06-24,1290.1,1303.7,1272.8,1283.9,60469
2025-06-25,1292.2,1317.2,1285.2,1311.6,46278
2025-06-26,1321.5,1338.6,1305.1,1317.3,57365
2025-06-27,1319.8,1344.6,1306.6,1338.5,89819
2025-06-30,1339.0,1354.5,1332.6,1342.4,97767
2025-07-01,1339.0,1362.4,1325.1,1343.6,67302
2025-07-02,1343.6,1384.4,1336.2,1358.7,297068
2025-07-03,1353.0,1370.4,1342.0,1363.4,112986
2025-07-04,1363.4,1413.9,1358.0,1401.0,125410
2025-07-07,1398.0,1403.9,1374.2,1383.8,45679
2025-07-08,1378.2,1398.1,1375.0,1389.0,50625
2025-07-09,1388.9,1396.5,1371.8,1389.2,31142
2025-07-10,1398.5,1420.1,1385.2,1390.6,133105
2025-07-11,1400.0,1409.0,1365.0,1367.4,69360
2025-07-14,1390.0,1401.4,1365.1,1370.0,67984
2025-07-15,1378.9,1390.0,1366.8,1385.0,39835
2025-07-16,1372.8,1410.0,1372.8,1403.1,73897
2025-07-17,1405.0,1435.8,1395.0,1419.2,78800
2025-07-18,1428.5,1450.0,1410.5,1416.2,106437
2025-07-21,1415.1,1423.4,1383.2,1389.6,110969
2025-07-22,1394.0,1492.0,1394.0,1465.6,1046043
2025-07-23,1473.0,1478.9,1435.0,1461.0,134818
2025-07-24,1460.2,1468.4,1446.4,1450.2,51213
2025-07-25,1440.0,1449.1,1419.5,1423.4,52581
2025-07-28,1424.0,1457.4,1413.5,1443.4,133677
2025-07-29,1442.7,1528.0,1426.8,1512.9,207696
2025-07-30,1523.9,1535.3,1366.0,1384.7,1260199
2025-07-31,1355.0,1424.9,1345.0,1351.5,670677
2025-08-01,1365.0,1366.0,1310.0,1318.7,175268
2025-08-04,1320.0,1320.0,1291.3,1298.7,78283
2025-08-05,1292.1,1306.5,1282.9,1297.5,54345
2025-08-06,1295.0,1303.5,1245.0,1264.8,136444
2025-08-07,1247.0,1270.5,1230.0,1251.4,82232
2025-08-08,1251.4,1267.8,1238.4,1249.2,56467
2025-08-11,1249.2,1293.9,1237.6,1289.6,64357
2025-08-12,1305.0,1333.9,1272.2,1289.6,111315
2025-08-13,1289.7,1305.0,1274.6,1296.7,37511
2025-08-14,1296.7,1307.4,1267.6,1271.6,31556
2025-08-18,1296.3,1312.6,1282.5,1288.0,218528
2025-08-19,1289.9,1299.7,1287.0,1292.6,58745
2025-08-20,1292.0,1330.0,1269.0,1271.5,70707
2025-08-21,1271.0,1319.0,1271.0,1309.4,127155
2025-08-22,1308.0,1321.0,1291.2,1295.8,59394
2025-08-25,1301.9,1318.1,1280.6,1282.9,48888
2025-08-26,1282.2,1283.9,1251.3,1256.6,58843
2025-08-28,1262.8,1272.9,1244.4,1250.8,45133
2025-08-29,1251.0,1260.5,1240.0,1251.6,28228
2025-09-01,1250.0,1281.5,1250.0,1274.9,56297
2025-09-02,1283.5,1308.8,1265.7,1298.0,43256
2025-09-03,1292.0,1313.0,1292.0,1302.2,45654
2025-09-04,1322.0,1335.7,1290.0,1293.4,81565
2025-09-05,1299.0,1299.6,1273.8,1280.1,46832
2025-09-08,1288.0,1320.0,1285.1,1296.1,99798
2025-09-09,1298.0,1302.0,1278.0,1281.0,54190
2025-09-10,1289.0,1304.0,1281.2,1291.4,79356
2025-09-11,1291.1,1298.2,1271.4,1273.7,72963
2025-09-12,1281.7,1281.9,1265.0,1270.2,93966
2025-09-15,1273.5,1284.4,1265.5,1276.1,37444
2025-09-16,1277.9,1293.9,1271.0,1290.7,98166
2025-09-17,1290.8,1319.0,1286.3,1291.8,98682
2025-09-18,1299.5,1303.4,1280.0,1284.4,63929
2025-09-19,1283.9,1307.7,1281.2,1298.9,58811
2025-09-22,1295.1,1321.1,1287.0,1301.9,121695
2025-09-23,1319.8,1320.0,1295.0,1299.2,89153
2025-09-24,1304.4,1304.4,1275.6,1282.9,59511
2025-09-25,1292.0,1298.4,1267.0,1272.2,46446
2025-09-26,1271.0,1274.3,1231.2,1237.3,47659
2025-09-29,1237.4,1249.8,1215.0,1219.2,68802
2025-09-30,1223.0,1229.0,1215.1,1219.4,49146
2025-10-01,1220.0,1231.0,1210.8,1213.3,43764
2025-10-03,1213.3,1226.0,1198.0,1207.1,115654
2025-10-06,1218.3,1346.1,1171.9,1192.4,1087518
2025-10-07,1202.3,1209.5,1176.0,1201.3,147619
2025-10-08,1201.3,1215.4,1191.2,1200.0,73651
2025-10-09,1204.0,1207.5,1182.6,1185.4,49210
2025-10-10,1195.0,1195.9,1182.0,1187.2,48475
2025-10-13,1187.0,1191.0,1168.4,1177.8,36218
2025-10-14,1189.4,1189.4,1165.2,1169.9,48400
2025-10-15,1164.0,1198.1,1160.1,1185.1,70026
2025-10-16,1182.7,1197.8,1182.2,1185.7,30919
2025-10-17,1185.8,1197.8,1179.7,1185.1,41556
2025-10-20,1188.0,1188.0,1174.8,1179.7,35412
2025-10-21,1185.0,1195.0,1182.1,1188.5,9744
2025-10-23,1188.8,1202.2,1174.0,1177.3,73074
2025-10-24,1173.0,1183.6,1164.9,1168.8,55303
2025-10-27,1177.8,1193.2,1160.0,1175.3,115283
2025-10-28,1176.2,1182.9,1165.1,1169.7,36980
2025-10-29,1174.0,1183.4,1160.0,1179.6,52616
2025-10-30,1184.0,1199.0,1169.9,1195.0,47772
2025-10-31,1195.0,1201.0,1170.2,1178.8,82231
2025-11-03,1177.1,1188.2,1166.0,1185.5,62181
2025-11-04,1193.8,1229.0,1187.2,1198.9,188513
2025-11-06,1206.0,1209.3,1176.0,1190.0,49907
2025-11-07,1179.2,1244.3,1153.0,1217.1,265716
2025-11-10,1202.8,1202.8,1170.0,1189.5,111731
2025-11-11,1185.0,1188.0,1167.9,1170.9,43574
2025-11-12,1177.0,1186.9,1171.5,1178.5,49961
2025-11-13,1192.0,1197.6,1178.5,1186.9,53862
2025-11-14,1185.0,1193.1,1175.1,1176.6,20430
2025-11-17,1177.1,1190.3,1173.1,1179.3,35627
2025-11-18,1188.5,1188.5,1170.0,1178.4,34414
2025-11-19,1173.4,1179.9,1167.0,1169.4,31295
2025-11-20,1171.1,1180.0,1166.0,1166.9,27124
2025-11-21,1163.0,1166.3,1140.1,1142.9,41774
2025-11-24,1144.9,1151.4,1122.0,1132.5,40772
2025-11-25,1125.2,1135.0,1116.0,1125.8,43701
2025-11-26,1125.0,1134.0,1123.5,1131.6,26526
2025-11-27,1136.0,1138.9,1118.1,1121.8,27552
2025-11-28,1125.0,1129.2,1117.6,1120.1,17884
2025-12-01,1129.8,1134.0,1110.0,1110.9,25129
2025-12-02,1109.8,1122.2,1101.6,1117.2,35984
2025-12-03,1117.6,1123.0,1091.0,1094.0,28568
2025-12-04,1094.0,1104.0,1051.3,1082.3,68789
2025-12-05,1082.3,1104.9,1080.4,1084.5,70367
2025-12-08,1091.5,1095.0,1054.3,1057.3,51826
2025-12-09,1062.0,1066.8,1041.6,1044.5,143490
2025-12-10,1042.0,1064.6,1016.6,1019.6,50186
2025-12-11,1021.9,1032.0,1010.0,1022.0,145516
2025-12-12,1029.5,1075.0,1028.9,1070.4,113201
2025-12-15,1070.0,1094.5,1055.0,1090.7,52094
2025-12-16,1087.3,1090.0,1068.2,1076.5,70065
2025-12-17,1071.2,1078.0,1057.0,1069.9,81420
2025-12-18,1066.7,1075.1,1035.0,1039.4,47778
2025-12-19,1039.4,1066.0,1035.3,1059.4,42833
2025-12-22,1074.9,1085.0,1061.5,1080.8,60174
2025-12-23,1086.5,1097.0,1076.4,1088.1,33598
2025-12-24,1088.1,1102.0,1070.2,1078.8,37926
2025-12-26,1078.8,1085.0,1056.0,1076.3,65830
2025-12-29,1066.0,1075.0,1058.7,1060.8,27762
2025-12-30,1060.0,1063.0,1052.3,1057.0,29306
2025-12-31,1062.6,1075.0,1054.7,1063.5,29602
2026-01-01,1060.0,1114.6,1060.0,1110.1,131892
2026-01-02,1110.0,1119.0,1093.3,1109.3,114350
2026-01-05,1107.2,1115.1,1068.9,1082.2,96232
2026-01-06,1081.9,1095.0,1067.1,1078.3,50679
2026-01-07,1078.5,1102.1,1065.0,1094.8,76772
2026-01-08,1094.8,1095.7,1052.0,1057.3,50914
2026-01-09,1057.3,1067.8,1034.0,1056.5,45944
2026-01-12,1065.0,1072.2,1020.0,1051.4,64539
2026-01-13,1047.0,1065.5,1035.6,1054.1,61810
2026-01-14,1054.1,1084.0,1040.9,1080.8,83463
2026-01-16,1080.0,1100.7,1071.9,1093.7,58304
2026-01-19,1092.4,1102.0,1075.0,1091.8,32488
2026-01-20,1091.8,1091.8,1066.7,1081.1,88218
2026-01-21,1076.0,1081.1,1040.1,1050.6,56289
2026-01-22,1060.3,1070.0,1038.0,1050.4,40916
2026-01-23,1048.9,1059.4,1001.2,1029.0,116519
2026-01-27,1038.0,1038.0,1007.5,1013.9,38924
2026-01-28,1019.2,1043.9,1019.2,1039.5,31422
2026-01-29,1038.9,1048.4,1017.9,1043.2,55433
2026-01-30,1039.0,1068.0,1025.0,1055.8,33507
2026-02-01,1035.0,1045.0,1008.6,1025.2,64139
2026-02-02,1030.6,1061.0,1012.2,1050.4,58464
2026-02-03,1065.0,1091.9,1041.1,1046.0,57226
2026-02-04,1046.0,1105.0,1040.9,1098.3,142610
2026-02-05,1093.9,1098.3,1066.6,1080.6,64864
2026-02-06,1075.0,1088.5,1066.5,1078.2,37328
2026-02-09,1079.9,1099.0,1076.1,1095.5,43701
2026-02-10,1100.0,1116.0,1090.1,1100.9,174708
2026-02-11,1100.9,1110.9,1083.6,1098.4,279043
2026-02-12,1098.4,1098.4,1072.1,1075.0,36453
2026-02-13,1074.9,1074.9,1040.7,1052.6,26895
2026-02-16,1045.5,1064.3,1033.1,1059.2,37867
2026-02-17,1055.0,1066.0,1045.2,1048.0,21356
2026-02-18,1048.0,1062.9,1040.4,1048.1,36564
2026-02-19,1053.6,1057.9,1022.0,1029.3,54824
2026-02-20,1025.0,1034.9,1010.0,1011.8,36701
2026-02-23,1014.8,1033.9,1001.4,1024.6,57345
2026-02-24,1024.0,1025.9,990.1,998.7,54838
2026-02-25,1003.0,1010.9,993.0,999.9,23894
2026-02-26,1004.9,1004.9,982.1,988.9,52310
2026-02-27,988.9,1018.3,973.8,1000.6,82278
2026-03-02,961.0,980.0,926.6,936.3,420941
2026-03-04,925.0,925.0,872.6,884.3,279386
2026-03-05,890.0,899.9,863.5,881.1,145824
2026-03-06,880.0,895.6,861.1,864.4,104618
2026-03-09,854.0,854.0,818.7,823.6,109312
2026-03-10,834.0,849.9,819.0,829.2,143992
2026-03-11,829.9,856.0,828.0,843.6,252877
2026-03-12,840.0,840.0,818.0,820.1,93531
2026-03-13,818.3,819.0,780.0,782.4,143324
2026-03-16,782.4,799.4,769.6,786.8,129630
2026-03-17,790.0,833.6,776.2,826.4,327517
2026-03-18,826.0,857.8,824.0,853.1,177269
2026-03-19,822.1,839.7,811.0,814.7,93843
2026-03-20,819.0,829.2,812.2,815.1,83465
2026-03-23,812.0,814.3,789.6,804.8,129553
2026-03-24,820.0,837.9,805.4,825.6,145544
2026-03-25,826.9,927.6,826.9,901.2,565046
2026-03-27,890.5,903.0,858.2,871.7,242661
2026-03-30,861.0,862.6,827.6,834.5,146579
2026-04-01,870.0,912.4,851.1,892.2,177617
2026-04-02,870.0,910.0,852.6,889.8,137313
2026-04-06,884.45,904.0,866.35,894.0,75488
2026-04-07,886.5,907.7,870.0,874.0,51322
2026-04-08,892.0,943.0,892.0,930.45,129055
2026-04-09,913.55,940.0,912.2,931.2,66488
2026-04-10,942.0,951.0,927.15,945.4,117190
2026-04-13,915.7,941.1,906.05,937.35,55869
2026-04-15,948.35,966.8,942.9,964.9,67062
2026-04-16,975.0,981.95,955.15,970.45,60630
2026-04-17,970.0,988.95,965.7,976.15,40413
2026-04-20,976.0,988.0,953.05,959.85,37828
2026-04-21,969.0,972.0,942.8,956.9,103778
2026-04-22,955.0,956.9,937.1,948.35,47161
2026-04-23,941.15,947.45,924.8,942.25,70264
2026-04-24,951.6,960.0,900.0,907.9,69069
