date,open,high,low,close,volume
2025-11-18,1750.6,1774.0,1705.0,1723.9,44559
2025-11-19,1739.8,1739.8,1692.0,1719.4,21831
2025-11-20,1725.0,1735.9,1684.5,1700.5,31202
2025-11-21,1700.1,1710.0,1678.6,1697.7,16502
2025-11-24,1711.0,1721.5,1640.0,1645.8,16348
2025-11-25,1640.0,1662.0,1620.0,1634.1,25558
2025-11-26,1649.0,1662.0,1620.2,1630.5,23252
2025-11-27,1646.8,1675.0,1605.2,1617.7,23288
2025-11-28,1633.9,1660.4,1611.2,1638.1,18715
2025-12-01,1638.1,1649.1,1601.0,1609.6,27609
2025-12-02,1611.0,1615.9,1581.0,1587.2,14206
2025-12-03,1571.0,1582.6,1531.3,1539.8,21350
2025-12-04,1539.8,1551.9,1502.0,1508.6,20429
2025-12-05,1502.0,1537.7,1477.9,1490.1,25630
2025-12-08,1509.0,1509.0,1440.0,1453.8,30863
2025-12-09,1460.0,1501.0,1420.0,1450.0,38442
2025-12-10,1440.0,1483.0,1415.5,1424.3,34262
2025-12-11,1429.2,1460.0,1388.0,1425.9,46660
2025-12-12,1444.5,1517.1,1436.5,1482.6,73058
2025-12-15,1460.4,1508.9,1456.2,1492.8,28872
2025-12-16,1487.0,1528.8,1474.9,1518.1,22233
2025-12-17,1505.1,1619.8,1483.2,1573.2,70170
2025-12-18,1566.3,1567.9,1510.0,1513.8,37497
2025-12-19,1502.3,1514.9,1474.0,1481.0,16054
2025-12-22,1480.0,1494.3,1455.0,1459.7,25696
2025-12-23,1459.7,1492.9,1459.0,1489.4,14067
2025-12-24,1489.4,1527.5,1468.1,1507.8,16806
2025-12-26,1507.5,1527.0,1491.1,1508.3,11048
2025-12-29,1492.0,1537.3,1485.3,1518.7,31882
2025-12-30,1511.1,1599.0,1475.0,1544.2,29399
2025-12-31,1544.2,1588.6,1542.5,1557.4,22173
2026-01-01,1549.0,1583.9,1542.9,1568.7,130688
2026-01-02,1568.7,1568.7,1492.8,1520.9,46623
2026-01-05,1506.0,1557.4,1504.0,1548.5,31444
2026-01-06,1550.1,1578.0,1526.8,1568.3,31772
2026-01-07,1552.0,1650.9,1552.0,1610.3,80033
2026-01-08,1591.0,1626.0,1591.0,1610.7,32816
2026-01-09,1612.1,1632.5,1568.0,1579.8,20155
2026-01-12,1579.0,1579.0,1520.9,1535.9,42391
2026-01-13,1535.8,1574.9,1514.0,1534.5,28486
2026-01-14,1534.0,1546.8,1505.0,1529.8,17314
2026-01-16,1519.1,1543.1,1481.0,1488.4,24382
2026-01-19,1464.2,1509.8,1436.0,1449.1,38585
2026-01-20,1456.4,1496.6,1409.4,1479.5,40656
2026-01-21,1479.0,1602.0,1464.1,1576.1,96905
2026-01-22,1578.0,1645.0,1566.4,1630.6,83548
2026-01-23,1630.6,1657.6,1600.0,1612.1,57340
2026-01-27,1600.0,1619.3,1560.9,1607.8,29601
2026-01-28,1605.6,1615.8,1582.1,1597.1,23313
2026-01-29,1584.0,1598.2,1568.1,1575.1,15799
2026-01-30,1576.7,1630.0,1556.4,1618.5,20895
2026-02-01,1634.0,1675.5,1500.0,1517.6,27663
2026-02-02,1517.6,1591.8,1489.0,1574.6,20403
2026-02-03,1650.0,1650.0,1568.6,1593.8,27110
2026-02-04,1585.8,1650.6,1570.1,1576.1,27525
2026-02-05,1578.6,1578.6,1546.1,1552.8,16194
2026-02-06,1552.8,1599.0,1492.5,1577.9,45899
2026-02-09,1568.0,1624.1,1555.4,1582.1,26590
2026-02-10,1582.1,1621.0,1575.7,1601.2,31020
2026-02-11,1613.5,1625.0,1589.7,1600.5,18255
2026-02-12,1613.0,1639.0,1556.3,1622.2,68765
2026-02-13,1620.0,1690.0,1572.2,1662.5,173601
2026-02-16,1670.8,1760.0,1669.3,1698.6,166752
2026-02-17,1693.0,1708.6,1651.0,1664.0,49974
2026-02-18,1677.0,1752.9,1663.8,1703.0,107058
2026-02-19,1696.1,1710.0,1664.7,1678.5,28099
2026-02-20,1680.0,1685.7,1612.6,1626.5,20934
2026-02-23,1626.5,1626.5,1573.0,1585.9,56192
2026-02-24,1580.0,1631.0,1560.7,1617.8,41099
2026-02-25,1617.0,1645.0,1600.0,1610.5,14843
2026-02-26,1610.5,1642.5,1576.3,1591.7,22165
2026-02-27,1591.8,1601.9,1552.8,1567.5,24177
2026-03-02,1521.0,1559.6,1503.1,1521.4,37322
2026-03-04,1508.5,1508.5,1465.0,1476.4,31979
2026-03-05,1479.9,1493.5,1420.0,1427.6,41767
2026-03-06,1411.0,1453.3,1380.1,1383.2,40295
2026-03-09,1383.2,1385.1,1301.0,1339.2,60427
2026-03-10,1370.0,1387.0,1355.8,1369.1,43182
2026-03-11,1362.5,1409.6,1345.9,1359.8,28384
2026-03-12,1349.0,1413.9,1314.2,1378.9,49277
2026-03-13,1368.1,1378.5,1335.0,1360.8,37617
2026-03-16,1361.5,1396.0,1340.0,1374.1,49045
2026-03-17,1374.1,1435.0,1361.1,1418.1,33732
2026-03-18,1418.1,1513.2,1418.1,1486.4,42341
2026-03-19,1464.1,1538.0,1456.8,1466.7,58017
2026-03-20,1475.6,1519.0,1452.7,1511.6,52835
2026-03-23,1467.8,1510.8,1437.4,1459.9,63030
2026-03-24,1489.9,1529.0,1460.0,1489.6,23775
2026-03-25,1495.0,1526.0,1449.0,1454.3,36264
2026-03-27,1442.0,1465.1,1401.0,1406.8,63170
2026-03-30,1401.0,1440.0,1325.0,1343.5,65619
2026-04-01,1370.0,1523.5,1355.3,1484.8,45756
2026-04-02,1450.0,1520.0,1426.1,1476.7,45161
2026-04-06,1467.1,1525.0,1431.0,1515.3,48104
2026-04-07,1515.3,1565.4,1505.1,1548.1,38649
2026-04-08,1615.0,1625.0,1585.0,1620.6,43716
2026-04-09,1620.6,1629.1,1583.1,1602.0,19766
2026-04-10,1610.0,1652.2,1592.0,1633.0,32807
2026-04-13,1585.0,1640.0,1579.0,1591.2,35051
2026-04-15,1596.5,1614.4,1580.1,1586.3,27491
2026-04-16,1620.0,1620.0,1542.3,1549.8,39717
2026-04-17,1543.0,1570.0,1535.0,1550.4,32003
2026-04-20,1541.0,1557.4,1501.8,1513.7,31631
2026-04-21,1510.3,1530.6,1479.0,1488.6,79626
2026-04-22,1484.0,1536.0,1476.0,1500.9,63886
2026-04-23,1514.8,1537.2,1487.7,1519.4,28369
2026-04-24,1517.0,1538.4,1475.7,1489.2,38955
