date,open,high,low,close,volume
2025-06-10,1875.0,1985.0,1867.0,1939.0,1802997
2025-06-11,1947.0,1952.3,1898.0,1921.7,333950
2025-06-12,1922.5,1946.1,1890.0,1898.7,307776
2025-06-13,1841.5,1947.0,1841.5,1926.5,469009
2025-06-16,1926.5,1964.5,1885.0,1961.1,346252
2025-06-17,1950.0,1960.0,1921.0,1941.3,206861
2025-06-18,1940.0,1940.0,1889.9,1903.4,300154
2025-06-19,1901.9,1929.0,1885.1,1900.2,236639
2025-06-20,1898.0,1927.5,1890.5,1899.7,391536
2025-06-23,1885.0,1921.7,1884.5,1902.6,222679
2025-06-24,1912.0,1960.0,1897.0,1910.8,242273
2025-06-25,1922.0,1952.0,1917.1,1937.8,619286
2025-06-26,1952.0,1977.0,1927.5,1956.6,327846
2025-06-27,1961.9,2032.0,1955.7,1984.1,478557
2025-06-30,1999.0,2040.0,1991.0,1998.3,388078
2025-07-01,1998.3,2025.0,1952.0,1963.4,206381
2025-07-02,1973.1,2000.0,1946.6,1968.8,184739
2025-07-03,1979.0,2080.0,1975.1,2044.8,835635
2025-07-04,2040.0,2059.0,2007.2,2012.0,303551
2025-07-07,2012.0,2046.8,1980.1,1987.0,263754
2025-07-08,1987.0,2003.4,1907.8,1978.7,413444
2025-07-09,1977.4,2006.2,1972.0,1989.8,115020
2025-07-10,1992.0,2000.4,1952.5,1960.6,82827
2025-07-11,1962.8,2017.6,1941.0,1987.6,419049
2025-07-14,1980.0,2004.0,1955.0,1966.6,157240
2025-07-15,1980.0,1992.1,1960.1,1964.9,131207
2025-07-16,1967.7,1979.5,1936.0,1951.8,262878
2025-07-17,1953.0,1980.9,1926.0,1942.4,84251
2025-07-18,1948.5,1951.0,1893.3,1903.8,108853
2025-07-21,1894.2,1920.0,1868.1,1903.7,108467
2025-07-22,1908.9,1920.7,1890.0,1897.3,51140
2025-07-23,1900.0,1903.0,1873.7,1879.0,66751
2025-07-24,1883.6,1888.9,1849.0,1855.5,110079
2025-07-25,1855.5,1856.9,1790.3,1801.6,119887
2025-07-28,1805.0,1873.0,1773.0,1839.8,610759
2025-07-29,1839.8,2025.0,1805.1,1985.4,1036747
2025-07-30,1975.1,1999.3,1931.6,1983.3,285354
2025-07-31,1950.0,1987.9,1901.0,1958.0,257872
2025-08-01,1949.8,1980.1,1936.0,1947.4,121002
2025-08-04,1944.6,1957.1,1902.2,1913.8,202584
2025-08-05,1911.9,1969.9,1905.6,1958.8,402502
2025-08-06,1960.0,1989.0,1934.8,1950.2,141329
2025-08-07,1926.5,1958.9,1926.5,1949.9,130164
2025-08-08,1949.9,1984.0,1930.0,1969.9,360771
2025-08-11,1979.8,1992.0,1952.9,1982.0,133072
2025-08-12,1975.0,2005.0,1954.0,1980.0,195861
2025-08-13,1973.1,2010.0,1973.1,1983.5,190783
2025-08-14,1987.5,2005.0,1950.0,1964.7,184499
2025-08-18,1976.0,2002.0,1924.1,1934.9,173718
2025-08-19,1930.0,1967.0,1910.0,1958.3,172874
2025-08-20,1948.0,1961.4,1937.5,1948.9,130233
2025-08-21,1934.0,1970.0,1931.0,1937.3,165595
2025-08-22,1946.8,1959.4,1912.8,1948.4,134758
2025-08-25,1955.0,1958.2,1926.0,1936.3,111721
2025-08-26,1935.0,1939.9,1885.0,1894.7,245848
2025-08-28,1900.0,1902.9,1873.0,1893.9,152171
2025-08-29,1883.0,1922.7,1872.1,1907.6,158594
2025-09-01,1900.0,1918.1,1889.5,1910.2,159758
2025-09-02,1911.0,1916.9,1895.0,1901.0,260917
2025-09-03,1900.9,1954.9,1885.5,1904.4,465285
2025-09-04,1945.0,1945.0,1886.5,1906.5,464560
2025-09-05,1913.9,1939.9,1903.0,1929.4,334716
2025-09-08,1935.2,1953.9,1925.6,1941.6,144878
2025-09-09,1942.0,2108.9,1937.0,2070.2,2071121
2025-09-10,2090.0,2093.9,2014.7,2028.4,394621
2025-09-11,2029.9,2108.0,2028.0,2099.6,649012
2025-09-12,2115.0,2133.7,2063.8,2075.9,543185
2025-09-15,2083.0,2084.7,2042.9,2053.4,177269
2025-09-16,2053.0,2082.0,2034.4,2067.7,162437
2025-09-17,2067.7,2162.0,2064.3,2145.7,800022
2025-09-18,2153.8,2153.8,2091.1,2104.8,185193
2025-09-19,2104.8,2185.0,2095.0,2145.2,644067
2025-09-22,2143.1,2185.9,2122.0,2146.7,350546
2025-09-23,2146.7,2150.2,2070.0,2084.2,168647
2025-09-24,2086.7,2099.0,2030.0,2038.6,178959
2025-09-25,2030.0,2077.0,2029.6,2062.7,164790
2025-09-26,2055.0,2063.6,1985.2,2006.4,233179
2025-09-29,2013.2,2016.7,1950.5,1956.3,293918
2025-09-30,1990.0,1994.3,1939.0,1947.7,121895
2025-10-01,1947.7,1976.5,1934.5,1964.8,124043
2025-10-03,1975.1,1979.0,1915.6,1938.6,173968
2025-10-06,1936.7,1965.8,1912.5,1938.7,200132
2025-10-07,1945.3,1952.7,1878.8,1886.9,221993
2025-10-08,1902.7,1952.1,1890.0,1934.6,299344
2025-10-09,1932.8,1962.0,1922.4,1957.4,161670
2025-10-10,1967.0,1993.7,1942.5,1967.4,182765
2025-10-13,1960.0,1965.8,1941.0,1956.0,126788
2025-10-14,1959.9,1964.0,1911.1,1918.7,127111
2025-10-15,1917.0,1948.7,1906.0,1911.5,162032
2025-10-16,1932.1,1978.6,1917.3,1946.7,161134
2025-10-17,1945.0,1945.6,1889.0,1892.1,160131
2025-10-20,1896.0,1910.9,1878.3,1886.4,143291
2025-10-21,1886.7,1912.2,1872.4,1880.9,37593
2025-10-23,1880.9,1935.9,1863.0,1900.5,217717
2025-10-24,1900.5,1904.3,1877.0,1887.4,102177
2025-10-27,1887.4,1929.0,1884.2,1919.6,110154
2025-10-28,1919.6,1952.0,1914.5,1922.0,160468
2025-10-29,1923.3,1923.3,1886.4,1909.7,138464
2025-10-30,1921.9,1942.9,1905.3,1933.0,90219
2025-10-31,1946.6,1960.2,1920.0,1930.6,118296
2025-11-03,1950.0,1952.3,1885.4,1897.0,234163
2025-11-04,1900.0,1900.0,1802.0,1832.8,666235
2025-11-06,1832.0,1832.8,1755.6,1778.0,369952
2025-11-07,1775.0,1775.0,1733.1,1747.2,288116
2025-11-10,1747.2,1753.3,1710.0,1743.8,261717
2025-11-11,1760.0,1760.9,1729.3,1735.4,76004
2025-11-12,1740.1,1779.0,1714.3,1775.3,296505
2025-11-13,1785.8,1785.8,1728.0,1733.7,147125
2025-11-14,1724.9,1740.0,1717.7,1723.9,115357
2025-11-17,1724.8,1741.2,1720.1,1728.6,126286
2025-11-18,1730.0,1730.0,1677.1,1693.2,253479
2025-11-19,1693.7,1705.3,1673.1,1686.6,142612
2025-11-20,1690.9,1728.0,1672.1,1719.0,201116
2025-11-21,1719.0,1729.0,1705.0,1719.0,136320
2025-11-24,1719.0,1720.0,1685.1,1715.3,210899
2025-11-25,1715.3,1715.6,1677.0,1680.9,197807
2025-11-26,1681.0,1688.4,1665.0,1669.1,183222
2025-11-27,1680.0,1692.8,1660.0,1673.2,333425
2025-11-28,1676.5,1697.0,1657.4,1660.9,190611
2025-12-01,1660.5,1719.0,1656.2,1694.8,253604
2025-12-02,1694.0,1696.0,1649.0,1658.3,186058
2025-12-03,1658.3,1660.1,1622.4,1631.4,326832
2025-12-04,1631.5,1654.0,1620.2,1645.7,199392
2025-12-05,1650.0,1652.2,1619.6,1632.8,459363
2025-12-08,1630.0,1648.0,1583.0,1610.1,269006
2025-12-09,1592.9,1648.6,1579.6,1642.0,201208
2025-12-10,1641.9,1676.8,1625.0,1633.6,274194
2025-12-11,1626.0,1670.2,1617.0,1664.8,141903
2025-12-12,1672.0,1690.0,1664.8,1685.8,142276
2025-12-15,1687.4,1713.9,1669.0,1700.4,121705
2025-12-16,1700.4,1729.9,1685.0,1711.6,205603
2025-12-17,1714.6,1714.6,1659.1,1676.5,163225
2025-12-18,1665.0,1705.6,1632.8,1674.1,352092
2025-12-19,1674.1,1758.5,1669.7,1719.0,742479
2025-12-22,1740.0,1740.0,1697.5,1712.2,145870
2025-12-23,1713.9,1774.7,1702.6,1766.0,250722
2025-12-24,1778.7,1787.0,1750.2,1780.6,259861
2025-12-26,1776.0,1786.2,1748.0,1781.9,120863
2025-12-29,1781.9,1786.4,1746.8,1758.8,105943
2025-12-30,1759.1,1805.0,1740.2,1772.8,562515
2025-12-31,1785.6,1803.1,1767.4,1799.4,160471
2026-01-01,1801.0,1802.6,1774.0,1781.4,65102
2026-01-02,1782.0,1792.8,1760.0,1782.7,103527
2026-01-05,1782.0,1825.3,1776.3,1821.9,297576
2026-01-06,1821.9,1829.1,1809.0,1814.1,86988
2026-01-07,1814.1,1825.0,1793.3,1799.8,77537
2026-01-08,1798.0,1811.4,1780.0,1793.4,233500
2026-01-09,1780.0,1801.6,1773.0,1783.9,202604
2026-01-12,1760.8,1780.3,1687.3,1726.9,339134
2026-01-13,1739.9,1790.0,1719.4,1733.7,75501
2026-01-14,1719.0,1741.0,1715.1,1734.2,61442
2026-01-16,1729.0,1757.5,1708.2,1723.5,79038
2026-01-19,1730.0,1740.0,1667.4,1692.4,160187
2026-01-20,1682.7,1687.2,1634.1,1656.3,228619
2026-01-21,1645.2,1645.2,1586.8,1616.6,213481
2026-01-22,1625.4,1645.0,1601.3,1609.4,74709
2026-01-23,1610.0,1612.6,1573.0,1579.8,139683
2026-01-27,1579.9,1580.3,1508.0,1538.1,257125
2026-01-28,1538.1,1568.8,1528.7,1561.6,193246
2026-01-29,1561.3,1567.5,1525.0,1534.8,127037
2026-01-30,1525.0,1593.9,1510.0,1547.2,306834
2026-02-01,1577.2,1683.9,1534.1,1595.4,769991
2026-02-02,1599.9,1610.0,1558.0,1594.9,251302
2026-02-03,1658.0,1660.0,1601.6,1646.1,254620
2026-02-04,1638.0,1659.5,1616.0,1654.2,113825
2026-02-05,1645.0,1670.9,1615.6,1663.3,121581
2026-02-06,1643.3,1669.8,1618.3,1647.4,173242
2026-02-09,1654.0,1677.0,1635.0,1649.8,185722
2026-02-10,1650.0,1677.0,1636.7,1664.1,174729
2026-02-11,1698.0,1698.0,1635.1,1650.3,249241
2026-02-12,1651.1,1654.7,1615.0,1623.5,86233
2026-02-13,1605.7,1610.0,1553.0,1560.5,368172
2026-02-16,1559.7,1594.0,1548.4,1581.1,67309
2026-02-17,1571.0,1595.0,1556.4,1561.2,121513
2026-02-18,1561.2,1567.7,1512.0,1519.5,223673
2026-02-19,1522.0,1536.5,1491.1,1502.0,99743
2026-02-20,1500.0,1513.0,1467.0,1486.2,200949
2026-02-23,1500.0,1527.7,1499.0,1509.6,217555
2026-02-24,1500.0,1500.1,1394.0,1398.5,608427
2026-02-25,1404.5,1416.5,1349.0,1373.6,495748
2026-02-26,1375.0,1380.3,1325.0,1329.6,326042
2026-02-27,1330.0,1393.5,1321.1,1377.2,788986
2026-03-02,1335.3,1382.9,1324.2,1357.8,328446
2026-03-04,1331.0,1417.7,1327.9,1403.8,367004
2026-03-05,1412.0,1418.4,1350.0,1359.5,246126
2026-03-06,1348.9,1376.4,1340.0,1350.6,89583
2026-03-09,1310.0,1396.0,1309.0,1391.0,440900
2026-03-10,1399.7,1413.7,1372.7,1398.6,124880
2026-03-11,1396.1,1427.9,1391.2,1411.4,346843
2026-03-12,1400.0,1405.3,1361.9,1377.8,288713
2026-03-13,1377.5,1377.5,1305.0,1338.1,237245
2026-03-16,1330.0,1339.8,1293.0,1311.2,179718
2026-03-17,1307.1,1312.5,1275.5,1290.4,521315
2026-03-18,1294.2,1360.0,1287.8,1346.4,367588
2026-03-19,1315.1,1327.8,1297.2,1300.6,155879
2026-03-20,1300.6,1316.2,1276.1,1285.7,642032
2026-03-23,1275.0,1279.3,1251.3,1268.7,261048
2026-03-24,1303.7,1309.5,1262.0,1303.0,264594
2026-03-25,1320.0,1410.7,1310.0,1393.7,621200
2026-03-27,1381.0,1460.0,1374.7,1446.1,1158956
2026-03-30,1425.7,1474.4,1410.2,1449.1,546166
2026-04-01,1457.6,1478.1,1428.0,1437.4,321346
2026-04-02,1432.5,1436.0,1400.8,1421.6,209442
2026-04-06,1421.8,1440.0,1407.6,1418.6,170091
2026-04-07,1422.5,1447.9,1401.0,1407.4,155502
2026-04-08,1460.0,1460.0,1407.8,1414.8,237019
2026-04-09,1424.9,1426.9,1387.3,1396.0,118944
2026-04-10,1413.8,1419.0,1395.7,1401.6,246048
2026-04-13,1383.1,1426.9,1361.5,1420.0,387082
2026-04-15,1435.0,1440.0,1412.5,1418.9,269339
2026-04-16,1429.0,1459.2,1414.3,1446.8,628100
2026-04-17,1460.0,1519.8,1450.7,1468.2,580686
2026-04-20,1478.7,1485.0,1435.1,1444.9,233361
2026-04-21,1442.1,1482.8,1442.0,1462.9,373994
2026-04-22,1445.0,1456.9,1431.2,1446.4,235859
2026-04-23,1440.0,1452.9,1417.0,1432.8,156466
2026-04-24,1432.8,1443.9,1389.9,1406.7,197880
