date,open,high,low,close,volume
2025-07-08,962.8,965.0,935.2,946.2,63613
2025-07-09,946.2,1009.9,946.2,998.4,174058
2025-07-10,998.4,1014.6,993.3,1001.0,23233
2025-07-11,1000.0,1000.0,977.7,983.7,13157
2025-07-14,984.0,1055.2,980.0,1037.7,349261
2025-07-15,1046.0,1125.0,1040.0,1116.9,577635
2025-07-16,1113.0,1123.6,1083.6,1099.6,185311
2025-07-17,1108.0,1108.0,1087.0,1098.0,55004
2025-07-18,1102.0,1105.0,1065.6,1088.7,46289
2025-07-21,1100.0,1102.5,1070.3,1080.3,52575
2025-07-22,1088.9,1115.0,1073.6,1098.7,44348
2025-07-23,1099.0,1107.0,1057.4,1064.1,63201
2025-07-24,1072.6,1072.6,1034.3,1041.2,57035
2025-07-25,1045.9,1047.5,1001.5,1010.6,137023
2025-07-28,1000.0,1021.8,993.4,1006.8,187445
2025-07-29,992.0,1033.8,992.0,1009.7,35564
2025-07-30,999.6,1039.3,999.6,1012.1,66865
2025-07-31,991.2,1040.9,991.2,1022.7,46847
2025-08-01,1020.0,1035.9,1003.7,1016.6,55580
2025-08-04,1005.0,1019.9,990.1,998.9,27516
2025-08-05,998.0,1003.7,966.7,972.7,34219
2025-08-06,970.0,982.7,955.5,963.5,24182
2025-08-07,955.5,973.1,944.9,964.9,27575
2025-08-08,941.6,975.8,941.6,958.9,22181
2025-08-11,964.9,969.9,951.2,953.7,19749
2025-08-12,953.7,967.7,936.8,942.1,21182
2025-08-13,969.9,989.6,945.7,950.2,41991
2025-08-14,957.8,967.1,944.3,949.9,23122
2025-08-18,960.0,965.9,946.8,953.0,76100
2025-08-19,959.9,966.1,920.2,925.4,67273
2025-08-20,927.0,944.4,922.8,930.3,44505
2025-08-21,937.7,945.0,930.7,940.3,25308
2025-08-22,939.0,945.9,928.3,932.0,13553
2025-08-25,932.9,968.9,932.9,958.9,36450
2025-08-26,955.0,960.6,920.0,924.3,30055
2025-08-28,928.9,945.0,915.3,939.6,51000
2025-08-29,933.0,939.7,911.1,920.4,37275
2025-09-01,915.4,950.0,912.5,936.3,26362
2025-09-02,927.8,971.9,927.8,940.3,34199
2025-09-03,931.0,970.0,931.0,965.35,27071
2025-09-04,953.95,970.0,940.25,946.05,28890
2025-09-05,940.1,953.4,930.8,934.15,21281
2025-09-08,933.65,946.15,925.0,927.75,31741
2025-09-09,928.05,959.95,928.05,944.65,61510
2025-09-10,945.45,964.1,939.1,945.7,38233
2025-09-11,940.7,945.7,929.2,931.6,24173
2025-09-12,931.0,939.75,926.0,931.7,16244
2025-09-15,928.0,960.0,918.4,933.45,28603
2025-09-16,930.0,973.0,928.0,953.6,139325
2025-09-17,950.0,986.5,950.0,979.7,77739
2025-09-18,979.7,999.4,968.9,986.25,42697
2025-09-19,989.2,995.0,980.15,988.35,30474
2025-09-22,988.35,1015.0,977.55,1003.8,87490
2025-09-23,1003.8,1031.0,993.15,1012.8,55951
2025-09-24,1012.8,1020.0,993.05,1015.3,67312
2025-09-25,1015.3,1015.3,990.0,994.55,62746
2025-09-26,997.95,999.9,970.0,972.0,53015
2025-09-29,970.3,979.0,961.15,974.5,19785
2025-09-30,970.0,1004.0,968.35,995.2,94777
2025-10-01,988.85,988.85,965.0,980.3,120409
2025-10-03,980.3,1005.85,971.0,1002.4,52326
2025-10-06,1007.7,1009.95,993.35,997.2,28008
2025-10-07,997.2,1002.4,972.8,978.1,17884
2025-10-08,982.95,996.1,964.0,965.65,22921
2025-10-09,970.7,980.0,957.55,963.25,20267
2025-10-10,963.45,976.45,963.45,973.6,11904
2025-10-13,973.6,984.15,961.0,969.7,19305
2025-10-14,974.8,976.95,943.0,947.0,35225
2025-10-15,950.0,950.0,928.0,938.25,41842
2025-10-16,948.25,972.9,936.65,953.75,36102
2025-10-17,954.0,959.35,935.2,942.0,17323
2025-10-20,946.95,949.2,930.75,937.2,87461
2025-10-21,930.0,947.3,930.0,942.65,4872
2025-10-23,943.8,949.0,910.1,918.25,132048
2025-10-24,923.1,930.55,920.4,924.6,10217
2025-10-27,922.0,928.8,913.65,919.6,16980
2025-10-28,924.3,927.55,912.0,916.65,42026
2025-10-29,917.0,928.65,912.15,913.9,105202
2025-10-30,915.0,950.0,913.05,941.3,64049
2025-10-31,940.0,953.9,935.9,950.55,25242
2025-11-03,941.9,954.8,931.5,938.1,14029
2025-11-04,935.1,943.0,915.0,916.8,28433
2025-11-06,916.0,918.65,894.45,904.6,29753
2025-11-07,904.7,909.25,886.8,889.55,26315
2025-11-10,894.2,899.9,871.0,877.9,21881
2025-11-11,880.75,889.95,871.0,878.8,17395
2025-11-12,877.0,888.5,877.0,884.85,15106
2025-11-13,883.9,890.3,876.8,881.7,19750
2025-11-14,893.55,893.55,873.7,882.9,17442
2025-11-17,950.0,1005.0,950.0,981.6,2746848
2025-11-18,975.0,1077.95,960.2,1053.7,2966997
2025-11-19,1044.0,1045.8,1004.25,1032.15,233883
2025-11-20,1037.5,1037.5,1004.05,1010.2,99176
2025-11-21,1010.0,1010.0,983.4,988.55,67179
2025-11-24,991.85,1007.25,977.05,993.25,48969
2025-11-25,1007.25,1031.0,962.0,973.85,356660
2025-11-26,979.0,1014.15,976.7,1007.65,115423
2025-11-27,1021.0,1021.0,985.0,988.85,39114
2025-11-28,989.0,1007.8,989.0,995.25,58087
2025-12-01,1001.0,1008.5,975.0,985.8,36007
2025-12-02,980.4,1000.25,980.05,990.85,37881
2025-12-03,986.0,1017.8,981.8,1008.5,112099
2025-12-04,1005.0,1007.95,993.2,998.3,25921
2025-12-05,1000.35,1012.15,988.0,993.1,53117
2025-12-08,992.0,993.9,954.05,957.25,42586
2025-12-09,948.5,975.0,935.0,970.9,51592
2025-12-10,968.5,1001.0,962.1,987.1,51506
2025-12-11,982.2,982.2,962.6,969.2,24149
2025-12-12,974.3,980.65,952.0,958.7,21258
2025-12-15,963.7,979.1,950.5,970.1,61936
2025-12-16,965.0,970.1,942.7,952.45,55914
2025-12-17,997.0,1025.0,950.0,958.75,1759448
2025-12-18,959.95,960.0,931.5,952.85,155397
2025-12-19,957.7,978.75,949.7,975.15,71038
2025-12-22,989.4,1006.0,987.15,994.05,71883
2025-12-23,1003.9,1006.0,975.25,985.15,24667
2025-12-24,990.3,997.7,971.4,974.7,19834
2025-12-26,974.0,1012.55,972.25,1007.1,108039
2025-12-29,1007.1,1022.5,994.55,1008.1,60977
2025-12-30,1008.1,1008.1,967.1,970.45,55892
2025-12-31,978.1,984.25,958.3,980.6,37959
2026-01-01,985.8,994.2,956.75,959.2,35941
2026-01-02,969.1,973.95,957.15,960.45,69980
2026-01-05,957.9,977.6,944.35,948.2,85457
2026-01-06,948.2,954.9,935.2,938.3,75095
2026-01-07,943.2,944.6,905.0,911.95,171587
2026-01-08,912.7,932.0,911.1,922.25,68823
2026-01-09,920.0,929.8,912.15,919.65,63127
2026-01-12,919.65,920.0,879.65,896.2,62520
2026-01-13,890.05,904.85,884.15,898.3,171715
2026-01-14,907.0,907.0,889.95,895.6,60046
2026-01-16,905.15,960.0,900.05,909.0,633171
2026-01-19,906.95,906.95,883.2,892.1,59002
2026-01-20,881.0,892.8,855.05,862.05,114503
2026-01-21,855.0,883.45,846.0,877.15,95283
2026-01-22,877.0,891.95,872.0,874.65,55501
2026-01-23,875.0,891.0,821.3,830.95,61094
2026-01-27,829.95,838.95,819.95,829.75,43977
2026-01-28,829.0,869.35,829.0,865.55,54512
2026-01-29,852.55,870.8,850.65,855.6,40020
2026-01-30,840.0,877.6,840.0,863.95,25504
2026-02-01,851.4,879.8,829.7,835.2,23132
2026-02-02,839.6,847.8,816.7,835.95,94923
2026-02-03,871.0,895.15,869.1,883.1,122750
2026-02-04,878.0,886.5,864.55,870.2,48679
2026-02-05,870.2,872.0,860.0,868.6,46961
2026-02-06,860.0,873.15,844.0,858.6,52852
2026-02-09,859.0,905.0,859.0,891.75,106087
2026-02-10,892.0,925.2,872.1,894.9,238397
2026-02-11,888.45,920.0,887.85,899.5,106733
2026-02-12,890.0,929.95,889.0,909.9,197478
2026-02-13,900.0,913.3,885.0,899.9,203833
2026-02-16,875.0,880.6,775.0,793.1,608152
2026-02-17,799.0,811.25,785.0,807.85,93115
2026-02-18,807.85,817.75,795.0,813.5,121625
2026-02-19,817.0,820.7,804.8,809.6,118045
2026-02-20,805.05,810.95,790.0,805.75,52504
2026-02-23,805.75,821.0,802.5,805.45,59014
2026-02-24,805.0,825.0,787.9,809.0,68673
2026-02-25,805.75,807.1,743.15,753.75,296329
2026-02-26,753.75,774.05,750.1,760.4,102816
2026-02-27,759.85,776.75,745.1,772.7,100203
2026-03-02,722.0,758.8,722.0,752.55,129634
2026-03-04,732.6,747.0,718.95,733.2,135644
2026-03-05,741.95,762.7,729.2,756.65,99070
2026-03-06,753.05,785.0,745.15,768.8,44035
2026-03-09,752.0,761.0,738.8,757.55,68312
2026-03-10,775.25,776.45,753.3,763.2,44883
2026-03-11,763.2,776.95,757.15,771.8,82969
2026-03-12,762.0,767.95,750.15,762.5,57132
2026-03-13,758.0,775.0,740.05,765.75,119613
2026-03-16,752.65,762.15,720.0,727.25,101306
2026-03-17,721.05,737.0,719.55,722.4,76472
2026-03-18,726.0,760.35,718.9,746.0,104645
2026-03-19,749.95,765.2,729.7,737.95,281482
2026-03-20,745.0,745.0,720.0,724.95,86808
2026-03-23,719.0,719.15,669.95,680.55,148682
2026-03-24,684.8,692.2,671.6,685.0,119283
2026-03-25,694.9,706.65,685.1,689.85,156164
2026-03-27,684.95,701.2,666.1,682.15,206073
2026-03-30,669.4,682.75,645.15,655.35,291934
2026-04-01,677.2,695.0,662.6,679.25,85221
2026-04-02,670.0,698.85,659.45,694.3,67850
2026-04-06,704.8,719.5,679.55,716.4,76340
2026-04-07,715.4,734.35,707.05,725.95,63914
2026-04-08,766.75,785.35,740.6,771.95,99963
2026-04-09,773.85,785.6,759.45,763.0,76164
2026-04-10,760.3,788.0,760.3,782.75,36965
2026-04-13,775.0,793.1,753.6,784.7,84696
2026-04-15,805.0,831.4,794.15,817.35,75032
2026-04-16,826.95,835.7,807.0,826.9,85239
2026-04-17,833.0,842.5,824.55,834.05,31091
2026-04-20,829.9,845.0,820.05,833.3,46282
2026-04-21,836.0,868.0,828.85,866.95,94568
2026-04-22,866.95,893.8,861.05,890.2,64620
2026-04-23,882.0,894.95,875.6,886.25,64781
2026-04-24,895.0,895.0,861.0,884.4,72215
