date,open,high,low,close,volume
2025-12-31,172.6,173.49,171.09,172.21,1455932
2026-01-01,172.75,173.34,169.36,169.88,2136651
2026-01-02,170.1,179.1,170.1,178.48,4960834
2026-01-05,179.2,182.93,177.98,178.86,5009603
2026-01-06,179.28,181.85,177.55,180.0,3010285
2026-01-07,180.9,185.04,179.88,180.81,6506808
2026-01-08,180.81,181.48,172.0,172.71,3119826
2026-01-09,172.8,173.71,167.81,168.53,2463860
2026-01-12,168.68,168.99,163.64,167.73,2962445
2026-01-13,168.45,169.43,165.38,168.36,3404750
2026-01-14,168.3,169.17,166.71,168.02,1416806
2026-01-16,168.4,169.08,165.18,166.28,1376825
2026-01-19,166.0,166.3,163.5,164.34,3317687
2026-01-20,163.61,164.0,157.2,157.81,2841483
2026-01-21,157.8,160.3,154.3,155.11,3373270
2026-01-22,157.33,159.9,155.18,156.5,1947868
2026-01-23,157.0,157.15,150.21,151.41,2745484
2026-01-27,152.78,154.3,150.1,152.45,4639402
2026-01-28,154.0,155.0,151.55,153.96,3472060
2026-01-29,150.0,163.24,148.31,153.69,17726569
2026-01-30,152.46,156.76,150.4,154.68,3231653
2026-02-01,153.86,158.62,151.0,151.73,2262904
2026-02-02,152.4,156.09,149.76,155.06,2194812
2026-02-03,165.0,166.56,160.02,161.23,3831082
2026-02-04,161.41,163.16,158.53,162.16,2360341
2026-02-05,160.91,160.91,157.51,158.6,1926539
2026-02-06,158.89,159.18,154.63,158.75,2018940
2026-02-09,160.0,163.2,158.65,162.84,1894781
2026-02-10,162.0,165.48,161.25,163.42,6187075
2026-02-11,163.8,164.6,162.1,164.36,1632632
2026-02-12,164.36,165.11,161.48,163.31,1949079
2026-02-13,162.5,167.88,159.0,165.95,4647771
2026-02-16,166.78,169.54,163.39,164.05,3946154
2026-02-17,161.99,165.3,161.87,164.66,1640770
2026-02-18,165.0,166.46,164.2,166.04,2453587
2026-02-19,166.04,167.85,162.01,163.05,1388727
2026-02-20,163.0,164.03,159.93,160.53,1989983
2026-02-23,161.7,163.14,160.5,162.14,2218043
2026-02-24,162.14,162.14,157.92,159.48,2663225
2026-02-25,159.99,162.5,159.35,161.06,1292223
2026-02-26,161.19,164.59,159.8,162.42,3340011
2026-02-27,162.4,162.4,155.5,156.13,2789207
2026-03-02,152.62,154.96,150.91,152.81,2046239
2026-03-04,150.5,154.2,150.01,152.31,1921293
2026-03-05,152.4,154.2,151.01,153.3,1231271
2026-03-06,153.0,154.81,151.37,151.87,1038728
2026-03-09,149.0,152.38,147.11,151.4,2499028
2026-03-10,152.3,156.11,151.21,155.37,1451421
2026-03-11,155.63,160.54,155.0,155.42,2689734
2026-03-12,155.2,155.2,144.96,145.54,8629241
2026-03-13,142.6,145.19,139.08,139.81,4462538
2026-03-16,140.02,141.1,134.6,138.72,4065908
2026-03-17,138.98,140.67,137.4,139.05,2373716
2026-03-18,140.0,144.13,139.57,143.12,2833292
2026-03-19,140.96,141.18,135.14,135.72,3130633
2026-03-20,137.83,139.71,136.79,138.35,3742561
2026-03-23,137.0,137.01,132.3,133.27,3582231
2026-03-24,136.09,136.65,132.53,136.08,3569541
2026-03-25,136.08,145.0,135.76,141.07,4258183
2026-03-27,140.6,144.77,138.87,143.56,7986934
2026-03-30,141.01,142.95,136.05,136.54,4589871
2026-04-01,140.0,144.18,139.62,142.51,2094474
2026-04-02,140.0,142.7,136.26,142.18,2299147
2026-04-06,141.19,145.0,137.3,141.54,2796146
2026-04-07,141.25,142.74,139.8,141.04,1869299
2026-04-08,145.9,146.33,143.22,143.77,2989219
2026-04-09,143.77,145.78,142.11,142.95,1581920
2026-04-10,143.65,147.19,143.25,145.98,2366991
2026-04-13,144.25,147.49,140.96,146.47,2705316
2026-04-15,149.4,150.28,147.2,148.5,3597862
2026-04-16,150.78,150.78,145.65,147.5,3638305
2026-04-17,148.0,149.69,146.85,148.85,2165684
2026-04-20,149.49,150.05,146.02,148.79,1754749
2026-04-21,149.0,151.99,148.9,150.81,2299744
2026-04-22,150.71,154.98,150.0,153.81,2825757
2026-04-23,153.81,168.5,153.3,163.87,52438256
2026-04-24,164.68,167.9,163.6,165.47,12840803
2026-04-27,166.29,171.65,165.08,169.0,9476628
