date,open,high,low,close,volume
2025-06-30,13507.0,13584.0,13208.0,13392.0,5503
2025-07-01,13470.0,13471.0,13200.0,13368.0,11889
2025-07-02,13495.0,13529.0,13107.0,13179.0,28738
2025-07-03,13200.0,13473.0,13200.0,13344.0,8619
2025-07-04,13460.0,13460.0,13237.0,13270.0,5002
2025-07-07,13345.0,13507.0,12906.0,13137.0,13301
2025-07-08,13137.0,13262.0,13020.0,13221.0,6409
2025-07-09,13200.0,13256.0,13083.0,13172.0,8487
2025-07-10,13245.0,13245.0,12980.0,13057.0,4112
2025-07-11,13057.0,13094.0,12884.0,12953.0,7676
2025-07-14,12866.0,13086.0,12800.0,12994.0,8802
2025-07-15,13005.0,13250.0,12925.0,13154.0,5611
2025-07-16,13199.0,13199.0,13033.0,13066.0,6510
2025-07-17,13131.0,13310.0,13001.0,13275.0,4288
2025-07-18,13294.0,13339.0,13054.0,13136.0,4183
2025-07-21,13267.0,13284.0,13036.0,13227.0,3221
2025-07-22,13195.0,13301.0,13064.0,13146.0,5541
2025-07-23,13089.0,13525.0,12999.0,13463.0,8302
2025-07-24,13525.0,14185.0,13380.0,13587.0,41829
2025-07-25,13521.0,13610.0,13400.0,13559.0,4540
2025-07-28,13580.0,13638.0,12962.0,13241.0,11610
2025-07-29,13241.0,13383.0,13050.0,13251.0,3529
2025-07-30,13251.0,13430.0,13191.0,13378.0,1793
2025-07-31,13269.0,13377.0,13119.0,13186.0,3053
2025-08-01,13186.0,13283.0,12872.0,12939.0,2926
2025-08-04,12950.0,13444.0,12859.0,13353.0,8572
2025-08-05,13353.0,13640.0,13219.0,13604.0,13286
2025-08-06,13605.0,13986.0,13504.0,13699.0,25617
2025-08-07,13649.0,13679.0,13224.0,13345.0,8305
2025-08-08,13251.0,13459.0,13101.0,13308.0,9393
2025-08-11,13328.0,13833.0,13145.0,13805.0,7409
2025-08-12,13804.0,13849.0,13650.0,13763.0,4532
2025-08-13,13763.0,13809.0,13320.0,13598.0,9659
2025-08-14,13675.0,14445.0,13539.0,13739.0,21626
2025-08-18,13748.0,14050.0,13650.0,13940.0,5526
2025-08-19,13939.0,14511.0,13847.0,14449.0,23145
2025-08-20,14454.0,14735.0,14250.0,14620.0,9495
2025-08-21,14650.0,14704.0,14432.0,14598.0,5630
2025-08-22,14640.0,14640.0,14332.0,14570.0,21701
2025-08-25,14481.0,15081.0,14481.0,14771.0,11081
2025-08-26,14855.0,14895.0,14200.0,14270.0,9999
2025-08-28,14270.0,14370.0,14005.0,14131.0,3438
2025-08-29,14140.0,14330.0,14005.0,14075.0,4024
2025-09-01,14249.0,14249.0,14081.0,14212.0,2569
2025-09-02,14299.0,14332.0,14105.0,14190.0,2524
2025-09-03,14140.0,14240.0,13721.0,13802.0,14995
2025-09-04,13910.0,13951.0,13650.0,13721.0,3682
2025-09-05,13740.0,13749.0,13461.0,13523.0,3336
2025-09-08,13700.0,13884.0,13350.0,13698.0,27105
2025-09-09,13760.0,13866.0,13609.0,13728.0,28077
2025-09-10,13865.0,13865.0,13586.0,13719.0,4400
2025-09-11,13615.0,13768.0,13519.0,13547.0,3981
2025-09-12,13578.0,13635.0,13343.0,13433.0,28325
2025-09-15,13510.0,13750.0,13473.0,13658.0,7608
2025-09-16,13614.0,13899.0,13609.0,13732.0,4251
2025-09-17,13895.0,13895.0,13530.0,13566.0,10121
2025-09-18,13700.0,13716.0,13400.0,13449.0,3417
2025-09-19,13401.0,13518.0,13202.0,13240.0,10003
2025-09-22,13240.0,13404.0,13125.0,13330.0,6986
2025-09-23,13330.0,13380.0,12805.0,12999.0,22487
2025-09-24,12999.0,13079.0,12914.0,12944.0,5143
2025-09-25,12949.0,12993.0,12726.0,12807.0,9068
2025-09-26,12706.0,12869.0,12546.0,12580.0,4801
2025-09-29,12591.0,12693.0,12335.0,12476.0,30728
2025-09-30,12545.0,12938.0,12501.0,12905.0,15453
2025-10-01,13199.0,13227.0,12850.0,13065.0,15829
2025-10-03,13239.0,13888.0,12973.0,13569.0,64123
2025-10-06,13678.0,13678.0,13411.0,13579.0,5765
2025-10-07,13554.0,13600.0,13480.0,13558.0,3375
2025-10-08,13625.0,13625.0,13181.0,13265.0,5107
2025-10-09,13231.0,13455.0,13210.0,13360.0,6878
2025-10-10,13369.0,13489.0,13218.0,13332.0,15287
2025-10-13,13385.0,13385.0,13055.0,13125.0,4159
2025-10-14,13125.0,13195.0,12973.0,13070.0,5059
2025-10-15,13084.0,13136.0,12990.0,13031.0,3803
2025-10-16,13031.0,13210.0,12956.0,13052.0,5330
2025-10-17,13036.0,13109.0,12782.0,13002.0,3458
2025-10-20,13042.0,13145.0,12913.0,13036.0,3009
2025-10-21,13066.0,13147.0,13010.0,13084.0,411
2025-10-23,13084.0,13119.0,12957.0,13000.0,8956
2025-10-24,13000.0,13065.0,12821.0,12890.0,3905
2025-10-27,12899.0,12990.0,12822.0,12914.0,10125
2025-10-28,12900.0,13116.0,12880.0,12917.0,3278
2025-10-29,12825.0,13096.0,12825.0,13023.0,2959
2025-10-30,12900.0,13098.0,12775.0,12821.0,5541
2025-10-31,12775.0,12900.0,12320.0,12424.0,34783
2025-11-03,12424.0,12680.0,12403.0,12660.0,4118
2025-11-04,12722.0,12964.0,12602.0,12852.0,18846
2025-11-06,12650.0,12910.0,12302.0,12802.0,72371
2025-11-07,12674.0,12808.0,12572.0,12680.0,37634
2025-11-10,12780.0,12780.0,12485.0,12660.0,5819
2025-11-11,12660.0,12660.0,12497.0,12599.0,3299
2025-11-12,12606.0,12886.0,12572.0,12854.0,9295
2025-11-13,12899.0,12993.0,12751.0,12800.0,45355
2025-11-14,12940.0,12940.0,12526.0,12688.0,6847
2025-11-17,12720.0,12854.0,12618.0,12699.0,4413
2025-11-18,12750.0,12814.0,12575.0,12631.0,6968
2025-11-19,12705.0,13144.0,12658.0,12963.0,43689
2025-11-20,13000.0,13180.0,12832.0,13047.0,11542
2025-11-21,12981.0,13040.0,12750.0,12962.0,8150
2025-11-24,12851.0,13450.0,12800.0,12931.0,5666
2025-11-25,12940.0,13008.0,12711.0,12787.0,5512
2025-11-26,12850.0,13112.0,12775.0,12893.0,94448
2025-11-27,12784.0,13150.0,12784.0,13095.0,37595
2025-11-28,13189.0,13348.0,12901.0,13204.0,12436
2025-12-01,13204.0,15297.0,13016.0,14827.0,240883
2025-12-02,14500.0,14779.0,14289.0,14413.0,49034
2025-12-03,14351.0,15240.0,14183.0,14787.0,80643
2025-12-04,14587.0,14949.0,14571.0,14865.0,18579
2025-12-05,14839.0,14930.0,14640.0,14793.0,14137
2025-12-08,14721.0,15090.0,14612.0,14717.0,19753
2025-12-09,14580.0,14699.0,14250.0,14401.0,26692
2025-12-10,14439.0,14753.0,14268.0,14361.0,39280
2025-12-11,14400.0,14400.0,14151.0,14248.0,7292
2025-12-12,14373.0,14394.0,14025.0,14122.0,5284
2025-12-15,14122.0,14695.0,14043.0,14631.0,14102
2025-12-16,14633.0,15097.0,14385.0,15030.0,74504
2025-12-17,14881.0,15285.0,14588.0,14705.0,29334
2025-12-18,14755.0,15145.0,14601.0,15022.0,48153
2025-12-19,15020.0,15848.0,14922.0,15567.0,57351
2025-12-22,15569.0,15653.0,15260.0,15329.0,23690
2025-12-23,15329.0,15359.0,14930.0,14986.0,7633
2025-12-24,14800.0,15086.0,14671.0,14802.0,23124
2025-12-26,14848.0,14973.0,14717.0,14767.0,14416
2025-12-29,14867.0,14956.0,14672.0,14762.0,14621
2025-12-30,14825.0,14922.0,14452.0,14826.0,17148
2025-12-31,14826.0,15077.0,14724.0,14878.0,14150
2026-01-01,14960.0,14989.0,14671.0,14729.0,432454
2026-01-02,14800.0,15100.0,14729.0,15040.0,7205
2026-01-05,15198.0,15407.0,14970.0,15119.0,10226
2026-01-06,15119.0,15692.0,15119.0,15299.0,31364
2026-01-07,15305.0,15305.0,14633.0,14881.0,23539
2026-01-08,14825.0,14918.0,14391.0,14466.0,7932
2026-01-09,14500.0,14510.0,14173.0,14244.0,6336
2026-01-12,14151.0,14515.0,13608.0,13963.0,26064
2026-01-13,14000.0,14188.0,13884.0,14133.0,4837
2026-01-14,14042.0,14224.0,13900.0,14028.0,23005
2026-01-16,14028.0,14146.0,13952.0,14049.0,5558
2026-01-19,14055.0,14169.0,13901.0,14022.0,7677
2026-01-20,13975.0,14040.0,13656.0,13738.0,5000
2026-01-21,13738.0,13890.0,13527.0,13773.0,10271
2026-01-22,13773.0,14049.0,13701.0,13837.0,20770
2026-01-23,13768.0,13957.0,13500.0,13557.0,2673
2026-01-27,13625.0,14250.0,13357.0,14039.0,6640
2026-01-28,13970.0,14358.0,13811.0,14234.0,6599
2026-01-29,14163.0,14380.0,14064.0,14270.0,8808
2026-01-30,14227.0,15168.0,14148.0,14989.0,22450
2026-02-01,15002.0,15500.0,14766.0,15210.0,7991
2026-02-02,15210.0,15210.0,14850.0,15024.0,77137
2026-02-03,15124.0,15555.0,15059.0,15379.0,11895
2026-02-04,15303.0,15480.0,15035.0,15327.0,17105
2026-02-05,15280.0,15280.0,14911.0,15116.0,1941
2026-02-06,15041.0,15196.0,14723.0,14884.0,3747
2026-02-09,14850.0,15300.0,14800.0,15149.0,8914
2026-02-10,15111.0,15521.0,15111.0,15220.0,6678
2026-02-11,15200.0,16024.0,15186.0,15950.0,43402
2026-02-12,16031.0,16146.0,15750.0,15816.0,14864
2026-02-13,15800.0,16146.0,15672.0,15858.0,19294
2026-02-16,16132.0,16665.0,15834.0,15974.0,32800
2026-02-17,16100.0,16140.0,15759.0,15930.0,7879
2026-02-18,16118.0,16118.0,15525.0,15557.0,7293
2026-02-19,15970.0,15970.0,15210.0,15257.0,8050
2026-02-20,15101.0,15499.0,15101.0,15246.0,42739
2026-02-23,15469.0,15756.0,15408.0,15595.0,9597
2026-02-24,15595.0,15960.0,15538.0,15799.0,12896
2026-02-25,15855.0,15976.0,15426.0,15516.0,8156
2026-02-26,15535.0,15649.0,15270.0,15506.0,5988
2026-02-27,15565.0,15566.0,14968.0,15164.0,19500
2026-03-02,14898.0,15080.0,14600.0,14693.0,10824
2026-03-04,14593.0,14751.0,14089.0,14216.0,13958
2026-03-05,14221.0,14390.0,14200.0,14328.0,8631
2026-03-06,14411.0,14660.0,14255.0,14376.0,22549
2026-03-09,14050.0,14199.0,13805.0,14004.0,12604
2026-03-10,14100.0,14402.0,13966.0,13995.0,9306
2026-03-11,14001.0,14002.0,13906.0,13984.0,5388
2026-03-12,13984.0,14029.0,13616.0,13971.0,13186
2026-03-13,13899.0,13961.0,13461.0,13604.0,19806
2026-03-16,13605.0,13847.0,13530.0,13670.0,8859
2026-03-17,13870.0,13870.0,13550.0,13600.0,16294
2026-03-18,13710.0,13920.0,13665.0,13720.0,8557
2026-03-19,13649.0,13691.0,13226.0,13386.0,6190
2026-03-20,13401.0,13891.0,13401.0,13801.0,38492
2026-03-23,13770.0,13770.0,12952.0,13323.0,15547
2026-03-24,13690.0,13699.0,13125.0,13191.0,14869
2026-03-25,13191.0,13768.0,13191.0,13592.0,14208
2026-03-27,13451.0,14287.0,13326.0,13678.0,28859
2026-03-30,13650.0,14354.0,13301.0,13768.0,23258
2026-04-01,13899.0,14780.0,13807.0,14375.0,19207
2026-04-02,14797.0,14797.0,13863.0,13974.0,19371
2026-04-06,13930.0,13959.0,13601.0,13744.0,21548
2026-04-07,13606.0,13720.0,13551.0,13649.0,34179
2026-04-08,13826.0,14650.0,13826.0,14439.0,32280
2026-04-09,14214.0,14455.0,14126.0,14248.0,9426
2026-04-10,14584.0,14631.0,14171.0,14364.0,16312
2026-04-13,14002.0,14377.0,13995.0,14069.0,20768
2026-04-15,14359.0,14365.0,13937.0,14010.0,19388
2026-04-16,14160.0,14398.0,14100.0,14358.0,8182
2026-04-17,14216.0,14748.0,14216.0,14500.0,8656
2026-04-20,14633.0,15462.0,14419.0,15032.0,51157
2026-04-21,15106.0,15490.0,14980.0,15380.0,15232
2026-04-22,15298.0,15549.0,15124.0,15184.0,44985
2026-04-23,15272.0,15272.0,14861.0,15200.0,36938
2026-04-24,15200.0,15201.0,14831.0,15002.0,16924
